id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,21.000,34193,,34191,0,34194,121,422,563,842,1225,266,656,836,1135,3223
q3-rate70,22.000,34166,,34170,0,34159,117,507,682,1071,3069,234,757,927,1529,2868
q3-rate70,23.000,34161,,34139,0,34149,114,538,722,960,1165,239,789,936,1208,1747
q3-rate70,24.000,34153,,34173,0,34167,121,516,686,1064,2945,291,743,917,1490,4230
q3-rate70,25.000,34195,,34184,0,34182,117,532,707,994,1368,238,799,973,1428,2078
q3-rate70,26.000,34187,,34197,0,34199,120,461,627,855,1100,257,705,859,1133,1712
q3-rate70,27.000,34175,,34196,0,34190,120,598,787,1040,1279,271,855,1031,1540,2137
q3-rate70,28.000,34167,,34143,0,34157,119,569,756,1104,2001,224,793,962,1606,2971
q3-rate70,29.000,34179,,34199,0,34189,123,539,766,1044,1789,295,790,952,1439,3342
q3-rate70,30.000,34207,,34191,0,34192,142,627,832,1148,1597,325,892,1074,1639,2132
q3-rate70,31.000,34154,,34156,0,34153,126,537,717,974,1574,244,800,948,1428,2171
q3-rate70,32.000,34162,,34018,0,34085,118,554,722,1031,1515,244,813,969,1383,2081
q3-rate70,33.000,34194,,34321,0,34260,113,502,691,934,1107,245,761,936,1235,1660
q3-rate70,34.000,34140,,34145,0,34146,115,584,758,1049,1503,344,840,999,1437,1892
q3-rate70,35.000,34189,,34220,0,34215,114,580,739,1183,4774,268,798,930,1890,5337
q3-rate70,36.000,34195,,34171,0,34189,130,617,773,955,1500,259,826,935,1128,1783
q3-rate70,37.000,34167,,34157,0,34142,124,593,730,920,1106,296,816,921,1152,1945
q3-rate70,38.000,34155,,34172,0,34169,105,561,724,931,1736,235,799,942,1258,2104
q3-rate70,39.000,34162,,34149,0,34155,110,509,678,976,1211,291,749,932,1299,1805
q3-rate70,40.000,34184,,34191,0,34192,100,562,738,1030,1824,316,814,971,1459,2466
q3-rate70,41.000,34153,,34141,0,34155,125,550,761,978,1243,251,830,981,1321,1688
q3-rate70,42.000,34190,,34196,0,34187,129,590,772,1060,1452,267,845,1014,1583,2038
q3-rate70,43.000,34194,,34199,0,34204,127,633,828,1150,1619,321,902,1115,1679,2119
q3-rate70,44.001,34156,,34173,0,34154,115,559,762,1392,6217,244,813,1043,2054,4751
q3-rate70,45.000,34182,,34185,0,34188,136,526,687,888,1062,265,763,892,1030,1428
q3-rate70,46.000,34196,,34195,0,34190,114,494,665,914,1126,280,760,901,1137,1539
q3-rate70,47.000,34202,,34173,0,34182,138,582,775,983,1742,267,847,977,1341,1999
q3-rate70,48.000,34157,,34158,0,34167,127,544,742,1058,2089,288,794,963,1508,2456
q3-rate70,49.000,34174,,34206,0,34192,124,596,778,1080,1331,284,871,1031,1433,1833
q3-rate70,50.000,34176,,34151,0,34156,117,549,758,1115,1874,248,807,1012,1568,2695
q3-rate70,51.000,34182,,34178,0,34184,108,574,743,993,1212,219,818,956,1305,1919
q3-rate70,52.000,34193,,34199,0,34203,117,547,730,994,1223,242,832,973,1393,1880
q3-rate70,53.000,34156,,34147,0,34145,121,591,763,1012,1289,251,836,974,1295,1975
q3-rate70,54.000,34196,,34194,0,34189,124,567,773,1033,1335,324,838,982,1388,1798
q3-rate70,55.000,34144,,34166,0,34159,138,651,855,1235,1991,336,922,1122,1785,2673
q3-rate70,56.000,34208,,34183,0,34189,129,654,838,1131,1639,315,909,1079,1604,2048
q3-rate70,57.000,34154,,34157,0,34162,134,541,744,991,1506,275,795,952,1462,2200
q3-rate70,58.000,34193,,34192,0,34183,129,553,739,965,1269,272,812,963,1363,1743
q3-rate70,59.000,34150,,34158,0,34168,124,592,777,1103,1413,272,860,1032,1530,2041
q3-rate70,60.000,34187,,34186,0,34184,135,563,755,1433,2636,257,852,1072,2038,3221
q3-rate70,61.000,34170,,34170,0,34157,131,589,754,925,1115,309,828,928,1101,1630
q3-rate70,62.000,34151,,34152,0,34161,122,546,727,945,1211,244,780,915,1262,1920
q3-rate70,63.000,34187,,34179,0,34173,114,484,664,917,1531,277,745,918,1224,1742
q3-rate70,64.000,34152,,34155,0,34175,130,557,715,962,1375,292,790,941,1340,1730
q3-rate70,65.000,34163,,34179,0,34164,125,592,775,1078,1464,261,841,1009,1423,2078
q3-rate70,66.000,34198,,34180,0,34182,140,629,831,1171,1645,275,902,1103,1618,2208
q3-rate70,67.000,34145,,34162,0,34162,110,551,755,1136,1696,262,813,1023,1714,2978
q3-rate70,68.000,34195,,34181,0,34187,136,490,665,1010,1420,261,732,901,1275,1830
q3-rate70,69.000,34186,,34188,0,34185,125,494,662,913,1124,230,733,876,1139,1679
q3-rate70,70.000,34158,,34170,0,34160,111,567,724,962,2533,241,795,912,1193,1840
q3-rate70,71.000,34192,,34202,0,34200,115,548,709,911,1052,257,784,920,1127,1551
q3-rate70,72.000,34171,,34145,0,34151,127,568,759,1043,1326,233,823,985,1408,1857
q3-rate70,73.000,34178,,34181,0,34191,126,565,753,1026,1450,233,825,972,1416,2051
q3-rate70,74.000,34165,,34165,0,34156,121,558,774,1167,2526,295,813,1007,1592,2598
q3-rate70,75.000,34145,,34165,0,34165,123,475,667,1375,3624,264,708,869,1897,3656
q3-rate70,76.000,34169,,34146,0,34140,115,473,660,918,1177,261,715,890,1171,1647
q3-rate70,77.000,34153,,34149,0,34150,130,656,818,1036,1569,300,869,1015,1536,2126
q3-rate70,78.000,34180,,34202,0,34210,137,527,725,1051,1755,247,770,944,1331,2351
q3-rate70,79.000,34192,,34173,0,34177,120,540,718,964,1330,309,786,919,1256,1975
q3-rate70,80.000,34202,,34211,0,34204,118,535,690,935,1241,258,800,951,1357,1932
q3-rate70,81.000,34160,,34152,0,34142,122,549,743,984,1199,241,820,965,1326,1903
q3-rate70,82.000,34188,,34199,0,34205,107,526,723,998,1373,272,825,1002,1465,1920
q3-rate70,83.000,34178,,34196,0,34197,138,625,799,1093,1424,296,881,1038,1500,1901
q3-rate70,84.000,34215,,34186,0,34179,120,547,757,1207,1824,260,819,1043,1779,3108
q3-rate70,85.000,34150,,34152,0,34166,115,519,679,940,2002,240,754,887,1168,2070
q3-rate70,86.000,34147,,34169,0,34159,112,533,688,997,1597,215,779,929,1437,2241
q3-rate70,87.000,34161,,34126,0,34132,116,559,763,1068,1346,233,846,1017,1505,2041
q3-rate70,88.000,34180,,34221,0,34211,118,590,755,1075,3433,270,821,963,1406,2479
q3-rate70,89.000,34206,,34177,0,34188,110,560,738,970,1362,241,816,940,1284,2044
q3-rate70,90.000,34178,,34197,0,34196,123,509,698,1013,3948,259,753,910,1432,2742
q3-rate70,91.000,34163,,34151,0,34147,119,461,626,909,1248,230,727,902,1256,1825
q3-rate70,92.000,34152,,34152,0,34162,121,539,709,1067,1372,289,816,985,1443,1887
q3-rate70,93.000,34192,,34188,0,34194,127,535,733,1016,1802,220,796,975,1502,2348
q3-rate70,94.000,34169,,34174,0,34154,112,544,733,927,1150,235,788,924,1175,1867
q3-rate70,95.000,34172,,34172,0,34182,128,565,733,968,1151,299,800,951,1398,1760
q3-rate70,96.000,34168,,34178,0,34168,127,532,699,966,1198,205,796,938,1324,2016
q3-rate70,97.000,34199,,34181,0,34190,124,563,733,950,1301,305,828,956,1349,2114
q3-rate70,98.000,34174,,34206,0,34195,113,611,784,1019,1328,301,859,998,1467,1877
q3-rate70,99.000,34154,,34146,0,34159,127,600,760,979,1181,282,814,944,1210,1785
q3-rate70,100.000,34217,,34189,0,34186,114,600,774,991,1334,266,857,978,1437,2029
q3-rate70,101.000,34145,,34150,0,34149,108,504,650,890,1051,258,767,913,1229,1641
q3-rate70,102.000,34185,,34179,0,34190,133,548,714,987,1369,310,811,961,1426,1892
q3-rate70,103.000,34189,,34208,0,34201,121,524,697,935,1194,205,787,934,1234,1713
q3-rate70,104.000,34158,,34168,0,34155,117,590,772,1000,1205,266,840,959,1281,1711
q3-rate70,105.000,34171,,34156,0,34156,131,497,678,1025,2274,260,779,938,1436,2662
q3-rate70,106.000,34175,,34157,0,34160,100,387,540,6561,31639,217,621,806,5466,35002
q3-rate70,107.000,34166,,34189,0,34199,114,480,640,908,2658,258,712,865,1338,3737
q3-rate70,108.000,34191,,34180,0,34176,108,591,783,1073,1567,231,850,1003,1518,1988
q3-rate70,109.000,34164,,34161,0,34164,93,542,722,1018,2361,204,799,937,1417,2618
q3-rate70,110.000,34194,,34191,0,34185,131,534,711,1026,1287,236,807,961,1240,1718
q3-rate70,111.000,34179,,34195,0,34201,120,537,718,1000,1299,227,788,949,1367,1737
q3-rate70,112.000,34181,,34176,0,34176,118,581,749,984,1275,268,846,984,1373,1940
q3-rate70,113.000,34157,,34179,0,34167,115,568,747,998,2070,252,835,974,1303,1908
q3-rate70,114.000,34200,,34166,0,34187,112,554,723,971,1169,247,796,928,1232,1662
q3-rate70,115.000,34158,,34174,0,34168,121,568,748,1004,1396,188,798,957,1404,2244
q3-rate70,116.000,34194,,34173,0,34175,122,539,724,965,2186,218,783,919,1193,2397
q3-rate70,117.000,34176,,34204,0,34190,119,598,779,997,1415,260,849,989,1393,1959
q3-rate70,118.000,34164,,34160,0,34167,121,568,743,1048,1759,235,809,968,1404,4383
q3-rate70,119.000,34176,,34159,0,34149,126,567,749,968,1154,276,832,962,1308,1698
q3-rate70,120.000,34170,,34184,0,34191,133,520,713,936,1212,258,777,930,1292,1742
q3-rate70,121.000,34162,,34139,0,34156,123,544,742,1120,2302,244,783,950,1618,3239
q3-rate70,122.000,34170,,34173,0,34152,104,526,715,977,1292,271,776,918,1244,1840
q3-rate70,123.000,34176,,34200,0,34206,121,549,734,965,1549,257,802,949,1368,2006
q3-rate70,124.000,34199,,34194,0,34188,123,586,770,1014,1734,232,849,995,1467,2175
q3-rate70,125.000,34184,,34184,0,34194,127,577,744,976,1171,278,819,961,1376,1863
q3-rate70,126.000,34170,,34157,0,34153,121,600,771,1027,1490,251,861,989,1450,1877
q3-rate70,127.000,34146,,34153,0,34158,112,565,721,993,1571,256,820,960,1340,2331
q3-rate70,128.000,34151,,34150,0,34149,122,583,763,1020,1290,257,834,1004,1420,1769
q3-rate70,129.000,34193,,34183,0,34183,124,588,759,1097,1446,223,839,1011,1471,1942
q3-rate70,130.000,34182,,34225,0,34212,117,554,747,1057,1911,263,811,977,1503,2053
q3-rate70,131.000,34167,,34141,0,34157,114,598,753,941,1271,239,819,951,1284,1823
q3-rate70,132.000,34209,,34199,0,34185,114,547,708,972,2000,231,800,945,1458,2754
q3-rate70,133.000,34153,,34152,0,34158,114,531,683,904,1175,214,768,896,1171,1922
q3-rate70,134.000,34181,,34183,0,34184,112,558,740,972,1142,266,839,972,1278,1761
q3-rate70,135.000,34146,,34157,0,34166,114,510,683,994,1598,208,766,922,1551,2880
q3-rate70,136.000,34170,,34163,0,34156,110,505,695,1210,6219,253,762,977,1902,6501
q3-rate70,137.000,34162,,34163,0,34156,114,416,566,760,975,188,662,812,1057,1449
q3-rate70,138.000,34175,,34180,0,34191,127,522,708,917,1016,284,775,922,1216,1863
q3-rate70,139.000,34163,,34148,0,34142,121,568,709,949,1927,263,798,931,1170,2002
q3-rate70,140.000,34150,,34174,0,34179,120,505,677,963,1791,240,737,873,1208,3041
q3-rate70,141.000,34193,,34186,0,34185,116,569,733,946,1115,272,806,933,1253,1800
q3-rate70,142.000,34189,,34181,0,34181,133,649,842,1196,1994,259,884,1081,1618,2297
q3-rate70,143.000,34196,,34192,0,34193,117,584,758,1015,1375,258,842,1000,1568,2367
q3-rate70,144.000,34173,,34170,0,34163,114,579,768,1062,1512,260,839,1006,1444,2021
q3-rate70,145.000,34185,,34188,0,34188,111,624,823,1188,2025,232,883,1083,1807,3034
q3-rate70,146.000,34145,,34146,0,34159,122,536,718,953,1311,268,770,903,1141,1841
q3-rate70,147.000,34155,,34171,0,34169,119,574,760,1042,1726,228,818,970,1446,2122
q3-rate70,148.000,34203,,34191,0,34176,108,517,691,946,1211,240,759,934,1291,2153
q3-rate70,149.000,34153,,34163,0,34169,122,519,683,942,1155,225,761,911,1162,1633
q3-rate70,150.000,34176,,34180,0,34182,120,551,723,999,1310,280,809,950,1329,2111
q3-rate70,151.000,34216,,34193,0,34192,134,615,815,1331,3389,306,916,1117,2001,4127
q3-rate70,152.000,34141,,34158,0,34154,135,512,697,930,1181,251,767,920,1177,1499
q3-rate70,153.000,34193,,34180,0,34194,98,622,794,1063,1395,284,859,1020,1517,2072
q3-rate70,154.000,34159,,34169,0,34162,117,593,767,1057,1316,254,842,1026,1567,1962
q3-rate70,155.000,34151,,34149,0,34146,127,622,817,1157,1633,242,892,1049,1686,2186
q3-rate70,156.000,34175,,34059,0,34068,116,582,768,1081,2959,286,817,970,1508,2137
q3-rate70,157.000,34150,,34263,0,34255,118,540,708,970,1368,249,788,917,1297,1850
q3-rate70,158.000,34201,,34191,0,34181,125,561,739,980,1229,267,815,959,1352,1852
q3-rate70,159.000,34137,,34148,0,34162,119,623,812,1100,1607,242,873,1048,1649,2057
q3-rate70,160.000,34199,,34194,0,34196,120,609,815,1142,1618,298,882,1045,1708,2381
q3-rate70,161.000,34194,,34190,0,34182,122,587,773,1029,1386,261,833,992,1453,2005
q3-rate70,162.000,34158,,34157,0,34161,111,564,749,978,1623,282,812,949,1285,2575
q3-rate70,163.000,34147,,34176,0,34167,115,580,761,1021,1405,275,851,1011,1592,1899
q3-rate70,164.001,34176,,34149,0,34150,118,609,785,1130,1855,249,874,1034,1663,2508
q3-rate70,165.000,34184,,34173,0,34182,115,582,745,1030,1331,272,841,989,1437,2009
q3-rate70,166.000,34144,,34181,0,34171,125,594,768,1086,2985,264,827,983,1536,2321
q3-rate70,167.000,34200,,34174,0,34180,110,500,669,1176,2984,243,725,883,1402,3087
q3-rate70,168.000,34197,,34195,0,34189,112,548,741,1018,1331,247,826,972,1354,1813
q3-rate70,169.000,34185,,34185,0,34188,134,563,748,989,1830,256,802,946,1264,1800
q3-rate70,170.000,34160,,34156,0,34153,122,507,686,874,1128,255,744,878,1071,1622
q3-rate70,171.000,34145,,34174,0,34170,130,565,733,977,2040,254,798,942,1263,1979
q3-rate70,172.000,34164,,34142,0,34163,104,511,678,936,1531,219,767,913,1203,1896
q3-rate70,173.000,34186,,34205,0,34184,101,558,720,923,1125,242,793,943,1207,1783
q3-rate70,174.000,34202,,34183,0,34193,127,544,710,951,1237,261,798,955,1285,2136
q3-rate70,175.000,34145,,34159,0,34159,121,590,764,992,1308,269,838,989,1400,2105
q3-rate70,176.000,34174,,34147,0,34153,133,578,780,1071,1377,235,839,1024,1594,2078
q3-rate70,177.000,34170,,34198,0,34196,123,564,726,1021,1646,248,818,954,1432,2078
q3-rate70,178.000,34189,,34179,0,34173,132,612,798,1160,1587,304,878,1039,1534,2071
q3-rate70,179.000,34156,,34172,0,34178,93,610,799,1073,1343,242,867,1029,1536,2064
q3-rate70,180.000,34204,,34186,0,34174,124,564,738,1020,1897,227,826,978,1563,2816
q3-rate70,181.000,34149,,34169,0,34171,125,495,643,875,1103,251,760,877,1206,1667
q3-rate70,182.000,34152,,34165,0,34161,118,535,706,971,3039,247,767,919,1387,3086
q3-rate70,183.000,34210,,34176,0,34186,124,562,739,1020,1442,246,821,975,1482,1893
q3-rate70,184.000,34147,,34152,0,34148,111,558,726,928,1370,324,811,955,1328,2004
q3-rate70,185.000,34156,,34147,0,34157,125,560,743,1034,1245,222,838,988,1345,1852
q3-rate70,186.000,34193,,34197,0,34204,125,595,793,1080,1386,288,835,986,1423,1820
q3-rate70,187.000,34165,,34167,0,34154,112,594,780,1009,1373,274,854,1000,1482,1926
q3-rate70,188.000,34192,,34185,0,34185,141,563,743,1053,1521,266,835,1011,1552,2091
q3-rate70,189.000,34152,,34163,0,34159,116,586,770,1043,1947,287,845,1005,1499,3014
q3-rate70,190.000,34165,,34157,0,34155,119,500,648,860,1137,220,761,887,1078,2218
q3-rate70,191.000,34193,,34185,0,34190,130,547,721,998,1381,281,815,957,1375,1745
q3-rate70,192.000,34151,,34162,0,34158,125,559,757,1072,1408,251,857,1052,1658,2085
q3-rate70,193.000,34182,,34200,0,34197,141,582,795,1115,1452,278,853,1068,1593,2111
q3-rate70,194.000,34146,,34153,0,34159,118,565,748,1045,2326,278,803,937,1306,2657
q3-rate70,195.000,34158,,34158,0,34156,115,532,690,921,1730,208,771,916,1218,1778
q3-rate70,196.000,34204,,34193,0,34190,120,528,691,930,1139,219,767,909,1257,1927
q3-rate70,197.000,34149,,34158,0,34159,128,541,750,1130,3194,277,811,999,1766,3535
q3-rate70,198.000,34204,,34184,0,34188,134,465,632,858,1316,244,722,878,1159,1996
q3-rate70,199.000,34193,,34181,0,34176,114,530,712,995,1310,277,809,957,1331,1915
q3-rate70,200.000,34159,,34160,0,34166,124,593,782,1019,1246,288,874,1002,1405,1862
q3-rate70,201.000,34176,,34197,0,34199,124,601,790,1083,1403,234,861,1006,1474,1920
q3-rate70,202.000,34193,,34190,0,34182,121,628,813,1114,1463,305,908,1076,1602,2022
q3-rate70,203.000,34158,,34148,0,34167,130,610,823,1160,1571,280,886,1092,1674,2184
q3-rate70,204.000,34148,,34167,0,34155,115,529,696,932,1159,273,785,929,1233,1639
q3-rate70,205.000,34209,,34195,0,34190,123,596,768,1001,1362,254,818,956,1448,1986
q3-rate70,206.000,34195,,34184,0,34185,112,577,756,992,1814,248,828,963,1415,2591
q3-rate70,207.000,34147,,34148,0,34156,137,589,754,981,1135,266,819,963,1302,1968
q3-rate70,208.000,34145,,34156,0,34165,133,594,749,1021,1799,250,841,990,1528,2611
q3-rate70,209.000,34192,,34205,0,34191,113,541,720,950,1190,255,777,914,1300,2022
q3-rate70,210.000,34199,,34178,0,34186,124,509,676,932,1644,245,749,882,1157,2252
q3-rate70,211.000,34153,,34162,0,34157,120,605,794,1079,1650,269,867,1008,1458,1983
q3-rate70,212.000,34198,,34154,0,34097,123,604,834,1664,12174,280,881,1133,2079,5089
q3-rate70,213.000,34149,,34187,0,34259,119,527,715,1126,3986,230,783,950,1518,4086
q3-rate70,214.000,34171,,34171,0,34150,121,505,681,886,1182,263,753,884,1137,1580
q3-rate70,215.000,34186,,34178,0,34184,110,576,768,1020,1306,269,820,983,1447,2089
q3-rate70,216.000,34147,,34162,0,34166,108,593,758,1070,1651,252,821,976,1487,2520
q3-rate70,217.000,34167,,34161,0,34151,109,563,744,973,1423,253,816,951,1373,2071
q3-rate70,218.000,34192,,34186,0,34189,124,568,751,1011,1224,242,819,988,1426,1950
q3-rate70,219.000,34156,,34153,0,34160,122,636,832,1140,1737,309,910,1081,1711,2042
q3-rate70,220.000,34196,,34209,0,34195,131,620,806,1108,1514,270,874,1027,1574,2033
q3-rate70,221.000,34153,,34148,0,34157,124,624,790,1064,1409,251,867,1025,1487,2149
q3-rate70,222.000,34194,,34197,0,34186,125,585,778,1169,1981,244,843,1019,1617,2820
q3-rate70,223.000,34186,,34179,0,34195,107,532,699,927,1346,274,774,907,1307,2042
q3-rate70,224.000,34155,,34172,0,34157,110,598,788,1046,1570,281,841,997,1539,2229
q3-rate70,225.000,34173,,34173,0,34185,125,559,726,963,1224,243,791,924,1284,2321
q3-rate70,226.000,34185,,34165,0,34162,127,519,710,1020,1863,225,778,942,1437,2117
q3-rate70,227.000,34191,,34192,0,34189,106,559,732,980,1256,250,804,964,1414,1921
q3-rate70,228.000,34142,,34159,0,34157,123,487,674,1128,2357,254,738,925,1777,3371
q3-rate70,229.000,34201,,34191,0,34200,125,555,728,982,1374,249,812,956,1348,1861
q3-rate70,230.000,34142,,34153,0,34151,136,592,801,1185,2162,293,879,1094,1710,2674
q3-rate70,231.000,34193,,34189,0,34190,121,532,707,928,1206,245,788,921,1130,1686
q3-rate70,232.000,34161,,34175,0,34162,121,553,743,1083,4069,282,798,940,1753,5159
q3-rate70,233.000,34170,,34150,0,34151,118,553,734,1006,2068,250,776,937,1359,2710
q3-rate70,234.000,34192,,34186,0,34191,126,571,743,1013,1993,258,811,948,1448,3621
q3-rate70,235.000,34169,,34193,0,34193,118,566,740,956,1192,271,806,961,1302,1761
q3-rate70,236.000,34210,,34187,0,34190,134,623,801,1079,1397,295,866,1033,1677,2137
q3-rate70,237.000,34155,,34158,0,34153,139,582,763,1171,2417,278,850,1033,1603,2425
q3-rate70,238.000,34183,,34186,0,34191,127,585,790,1080,1379,235,847,1003,1408,1898
q3-rate70,239.000,34173,,34166,0,34162,121,558,717,959,1637,298,804,952,1460,3091
q3-rate70,240.000,34180,,34173,0,34184,115,603,781,1052,1320,261,883,1040,1556,1979
q3-rate70,241.000,34148,,34164,0,34151,112,544,729,962,1960,238,800,949,1319,2168
q3-rate70,242.000,34172,,34164,0,34166,115,480,636,1080,1823,254,737,921,1405,3645
q3-rate70,243.000,34142,,34167,0,34164,121,503,692,1082,2933,239,748,908,1715,4577
q3-rate70,244.000,34196,,34175,0,34180,115,555,721,970,1262,268,782,951,1285,1786
q3-rate70,245.000,34150,,34146,0,34151,115,589,776,1017,1354,276,838,977,1353,1860
q3-rate70,246.000,34201,,34191,0,34191,121,626,818,1158,1603,267,901,1108,1676,2197
q3-rate70,247.000,34161,,34172,0,34167,111,649,841,1176,1595,305,915,1113,1701,2065
q3-rate70,248.000,34154,,34155,0,34153,125,593,770,1072,1491,221,827,984,1665,3298
q3-rate70,249.000,34179,,34208,0,34206,134,547,708,1030,3270,267,769,895,1414,4477
q3-rate70,250.000,34164,,34145,0,34144,129,521,696,891,1148,266,782,897,1109,1634
q3-rate70,251.000,34165,,34155,0,34158,115,546,741,996,1292,258,812,973,1389,1926
q3-rate70,252.000,34186,,34190,0,34189,127,591,795,1103,2019,256,867,1025,1628,2825
q3-rate70,253.000,34188,,34189,0,34203,122,530,694,925,1527,232,786,919,1165,2579
q3-rate70,254.000,34164,,34159,0,34155,124,558,744,1019,1526,247,820,965,1416,1921
q3-rate70,255.000,34192,,34186,0,34179,117,653,835,1153,1477,261,886,1084,1764,2187
q3-rate70,256.000,34158,,34148,0,34155,125,656,835,1117,1554,314,897,1061,1648,2067
q3-rate70,257.000,34188,,34187,0,34193,126,613,817,1168,1530,226,913,1105,1695,2106
q3-rate70,258.000,34183,,34221,0,34205,108,594,817,1300,2817,282,844,1045,1820,3254
q3-rate70,259.000,34161,,34136,0,34139,113,528,722,949,1316,251,790,940,1266,1763
q3-rate70,260.000,34190,,34025,0,34036,144,613,815,1164,1520,332,898,1124,1759,2283
q3-rate70,261.000,34197,,34354,0,34354,114,539,720,1001,1870,248,794,923,1354,2117
q3-rate70,262.000,34159,,34168,0,34160,118,594,788,1071,1404,272,856,1009,1494,1988
q3-rate70,263.000,34170,,34178,0,34182,139,653,824,1131,1653,276,911,1112,1708,2164
q3-rate70,264.000,34204,,34205,0,34201,110,535,738,1080,2196,268,781,929,1565,2651
q3-rate70,265.000,34167,,34159,0,34158,121,524,699,943,1647,284,783,920,1197,1955
q3-rate70,266.000,34141,,34156,0,34153,132,561,728,968,1165,246,814,940,1304,1871
q3-rate70,267.000,34210,,34196,0,34192,123,560,745,1012,2173,250,790,936,1338,2714
q3-rate70,268.000,34175,,34199,0,34197,112,541,719,985,1346,207,811,963,1373,1858
q3-rate70,269.000,34168,,34148,0,34153,119,562,715,1015,1662,286,819,966,1402,1929
q3-rate70,270.000,34176,,34178,0,34188,122,604,769,1036,1352,277,858,998,1474,1927
q3-rate70,271.000,34148,,34175,0,34160,112,560,733,1029,1442,268,805,945,1431,2267
q3-rate70,272.000,34169,,34077,0,34073,114,579,756,1025,2854,262,829,942,1394,3244
q3-rate70,273.000,34163,,34221,0,34234,103,501,672,943,1838,271,748,895,1145,2019
q3-rate70,274.000,34195,,34202,0,34196,122,558,721,1015,2703,196,804,955,1783,3462
q3-rate70,275.000,34153,,34149,0,34158,121,557,756,1065,1506,242,823,986,1624,2070
q3-rate70,276.000,34185,,34188,0,34191,109,522,706,970,1160,285,804,950,1266,1738
q3-rate70,277.000,34155,,34163,0,34157,130,601,785,1087,1375,274,870,1048,1570,1922
q3-rate70,278.000,34193,,34182,0,34190,115,440,614,920,3474,245,705,866,1330,3025
q3-rate70,279.000,34149,,34154,0,34164,128,560,751,999,1622,276,807,956,1381,2149
q3-rate70,280.000,34206,,34197,0,34175,123,617,794,1053,1428,225,848,1007,1520,2058
q3-rate70,281.000,34162,,34151,0,34163,135,642,831,1171,1632,233,911,1099,1624,2131
q3-rate70,282.000,34141,,34161,0,34156,117,635,806,1134,1409,258,889,1047,1546,1932
q3-rate70,283.000,34196,,34181,0,34182,114,628,825,1097,1414,303,886,1043,1561,2016
q3-rate70,284.000,34194,,34201,0,34198,119,590,781,1073,1557,244,856,1037,1649,2205
q3-rate70,285.000,34165,,34171,0,34169,123,645,829,1132,1714,303,904,1086,1651,2136
q3-rate70,286.000,34147,,34146,0,34145,114,634,829,1119,1466,237,902,1099,1628,2254
q3-rate70,287.000,34195,,34192,0,34196,115,517,712,981,2476,243,779,937,1489,3115
q3-rate70,288.000,34144,,34151,0,34160,120,546,727,930,1155,312,792,926,1158,1702
q3-rate70,289.000,34212,,34199,0,34190,128,508,677,973,2396,211,741,896,1563,2973
q3-rate70,290.000,34168,,34182,0,34186,117,575,753,975,1295,259,828,988,1419,2102
q3-rate70,291.000,34205,,34201,0,34196,132,646,824,1100,1469,294,874,1020,1549,2157
