id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,27.001,64716,,64826,0,64656,2726,4808,5357,6379,7355,4435,7571,8204,9048,9649
warmup,28.001,60752,,60643,0,60856,2756,4835,5386,6592,7626,3437,8104,8885,9751,10467
warmup,29.001,62388,,62442,0,62424,2639,4779,5289,6288,6828,4040,7765,8481,9653,10340
warmup,30.001,62955,,62901,0,62831,1987,4771,5370,6450,7661,3886,7714,8443,9525,10327
warmup,31.001,59938,,59938,0,60026,2473,4873,5393,6287,7110,3196,8115,9029,10148,10851
warmup,32.001,63465,,63464,0,63384,660,4693,5293,6142,6805,197,7619,8343,9466,9950
warmup,33.001,64494,,64507,0,64561,2665,4743,5292,6039,7203,3518,7438,8160,9369,10058
warmup,34.001,62747,,62747,0,62796,2494,4787,5319,6357,7669,3394,7718,8525,9861,12271
warmup,35.001,64288,,64279,0,64072,2438,4712,5309,6051,6906,3494,7532,8258,9318,10305
warmup,36.001,60398,,60400,0,60501,2635,4959,5501,6669,11293,4754,7862,8742,10090,28427
warmup,37.001,63727,,63721,0,63768,2228,4676,5209,6000,6624,4752,7599,8342,9408,9935
warmup,38.001,62881,,62881,0,62850,2855,4843,5342,6370,7448,4423,7666,8394,9649,10181
warmup,39.001,63169,,63174,0,63228,2105,4632,5129,5982,7502,3622,7679,8415,9469,10066
warmup,40.001,65161,,65197,0,65175,2689,4634,5111,5918,6730,4012,7438,8094,8903,9557
warmup,41.001,64159,,64118,0,64171,2946,4695,5350,6789,8019,5137,7663,8266,9298,10038
warmup,42.001,63571,,63571,0,63546,2657,4879,5487,6907,8097,2647,7661,8364,9547,10425
warmup,43.001,65213,,65213,0,65227,2826,4821,5307,6190,6744,4315,7481,8066,8961,9628
warmup,44.001,64929,,64933,0,64903,2999,4623,5137,5941,6709,3492,7473,8130,9066,9731
warmup,45.001,65069,,65065,0,65030,2617,4554,5168,5971,6467,3478,7363,8029,8863,9610
warmup,46.001,64417,,64422,0,64479,2203,4627,5144,5935,6603,4317,7563,8234,9155,10030
warmup,47.001,65323,,65318,0,65272,2826,4711,5263,6231,7400,3272,7475,8057,9036,9889
warmup,48.001,64344,,64350,0,64371,2801,4660,5157,6031,7043,2193,7502,8223,9258,9901
warmup,49.001,65159,,65218,0,65179,2845,4634,5167,6010,7060,4467,7447,8105,9037,9655
warmup,50.001,63779,,63714,0,63838,2840,4722,5275,6318,7333,4386,7630,8335,9460,10239
warmup,51.001,63236,,63277,0,63166,2600,4658,5209,6863,33489,4698,7516,8228,9348,16363
warmup,52.001,65215,,65182,0,65208,2378,4702,5334,6629,10657,2912,7457,8134,9182,9987
warmup,53.001,65503,,65497,0,65522,2786,4568,5079,6010,7026,4300,7382,8053,8852,9460
warmup,54.001,63862,,63868,0,63857,2867,4578,5117,5996,6462,3984,7553,8246,9275,10098
warmup,55.001,64436,,64429,0,64485,2058,4629,5124,6213,7291,4625,7504,8278,9499,10374
warmup,56.001,64845,,64851,0,64800,2655,4609,5125,5943,6630,3949,7402,8072,9191,9906
warmup,57.001,64941,,64934,0,64977,2958,4533,5117,5842,6796,3934,7551,8197,9046,9571
warmup,58.001,65404,,65411,0,65304,2568,4539,5051,5809,6374,4146,7446,8074,9063,9843
warmup,59.001,64178,,64196,0,64237,2349,4677,5134,6183,7036,4348,7587,8230,9223,9787
warmup,60.001,65066,,65057,0,65108,2720,4628,5177,6184,6762,3963,7408,8087,8936,9374
