Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时27分01秒   999     78597   11.00    5.00    0.00    0.00   16.00     1    587.00      0.00 2675720  120324   0.37  beam.smp
04时30分44秒   999     78597  223.00  100.00    0.00    0.00  323.00     1    387.00      0.00 2723468  161732   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时30分45秒   999     78597  213.00  109.00    0.00    0.00  322.00     1    672.00      0.00 2723980  162304   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时30分46秒   999     78597  223.00  102.00    0.00    0.00  325.00     1    722.00      0.00 2725004  162628   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时30分47秒   999     78597  222.00  103.00    0.00    0.00  325.00     1    456.00      0.00 2723980  161888   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时30分48秒   999     78597  225.00   99.00    0.00    0.00  324.00     1    363.00      0.00 2723980  161460   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时30分49秒   999     78597  231.00   96.00    0.00    0.00  327.00     1    296.00      0.00 2722956  161244   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时30分50秒   999     78597  225.00  102.00    0.00    0.00  327.00     1   1034.00      0.00 2725516  163356   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时30分51秒   999     78597  224.00  108.00    0.00    0.00  332.00     1    213.00      0.00 2723980  162416   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时30分52秒   999     78597  231.00   96.00    0.00    0.00  327.00     1    276.00      0.00 2722956  161528   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时30分53秒   999     78597  219.00  110.00    0.00    0.00  329.00     1    560.00      0.00 2723980  161816   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时30分54秒   999     78597  222.00  104.00    0.00    0.00  326.00     1    471.00      0.00 2723980  162280   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时30分55秒   999     78597  223.00  104.00    0.00    0.00  327.00     1    434.00      0.00 2723980  161700   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时30分56秒   999     78597  223.00  106.00    0.00    0.00  329.00     1    429.00      0.00 2723980  162384   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时30分57秒   999     78597  219.00  107.00    0.00    0.00  326.00     1    209.00      0.00 2722956  161248   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时30分58秒   999     78597  225.00  103.00    0.00    0.00  328.00     1    422.00      0.00 2723468  161192   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时30分59秒   999     78597  224.00  101.00    0.00    0.00  325.00     1    215.00      0.00 2722956  160616   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分00秒   999     78597  217.00  108.00    0.00    0.00  325.00     1    665.00      0.00 2722956  161404   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分01秒   999     78597  220.00  105.00    0.00    0.00  325.00     1    413.00      0.00 2723228  160748   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分02秒   999     78597  215.00  111.00    0.00    0.00  326.00     1    668.00      0.00 2724524  162356   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分03秒   999     78597  222.00  101.00    0.00    0.00  323.00     1    463.00      0.00 2723500  161044   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分04秒   999     78597  220.00  107.00    0.00    0.00  327.00     1    198.00      0.00 2721964  160532   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分05秒   999     78597  229.00   98.00    0.00    0.00  327.00     1    406.00      0.00 2722476  160192   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分06秒   999     78597  237.00   93.00    0.00    0.00  330.00     1    669.00      0.00 2723500  161412   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分07秒   999     78597  217.00  113.00    0.00    0.00  330.00     1    448.00      0.00 2723500  161144   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分08秒   999     78597  230.00   96.00    0.00    0.00  326.00     1    570.00      0.00 2724012  161788   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分09秒   999     78597  222.00  104.00    0.00    0.00  326.00     1    445.00      0.00 2722988  161020   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分10秒   999     78597  224.00  103.00    0.00    0.00  327.00     1    378.00      0.00 2722476  160448   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分11秒   999     78597  220.00  106.00    0.00    0.00  326.00     1    212.00      0.00 2721964  159768   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分12秒   999     78597  229.00   99.00    0.00    0.00  328.00     1    287.00      0.00 2720368  158592   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分13秒   999     78597  220.00  106.00    0.00    0.00  326.00     1    763.00      0.00 2722052  160144   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分14秒   999     78597  229.00   96.00    0.00    0.00  325.00     1    546.00      0.00 2722052  160672   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分15秒   999     78597  239.00   90.00    0.00    0.00  329.00     1    226.00      0.00 2720516  159580   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分16秒   999     78597  224.00  103.00    0.00    0.00  327.00     1    734.00      0.00 2722052  160252   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分17秒   999     78597  220.00  102.00    0.00    0.00  322.00     1    344.00      0.00 2721540  159888   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分18秒   999     78597  215.00  108.00    0.00    0.00  323.00     1    408.00      0.00 2721028  159888   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分19秒   999     78597  223.00  104.00    0.00    0.00  327.00     1    558.00      0.00 2722564  160368   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分20秒   999     78597  219.00  108.00    0.00    0.00  327.00     1    385.00      0.00 2721540  160256   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分21秒   999     78597  207.00  122.00    0.00    0.00  329.00     1    470.00      0.00 2721540  160024   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分22秒   999     78597  240.00   89.00    0.00    0.00  329.00     1    716.00      0.00 2722564  160804   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分23秒   999     78597  210.00  117.00    0.00    0.00  327.00     1    502.00      0.00 2723076  161304   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分24秒   999     78597  227.00   96.00    0.00    0.00  323.00     1    218.00      0.00 2722052  160220   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分25秒   999     78597  217.00  108.00    0.00    0.00  325.00     1    293.00      0.00 2721284  159784   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分26秒   999     78597  214.00  111.00    0.00    0.00  325.00     1    679.00      0.00 2721796  160288   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分27秒   999     78597  231.00   97.00    0.00    0.00  328.00     1    446.00      0.00 2721284  160056   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分28秒   999     78597  226.00  105.00    0.00    0.00  331.00     1    416.00      0.00 2721284  159576   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分29秒   999     78597  226.00  100.00    0.00    0.00  326.00     1    665.00      0.00 2721284  160108   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分30秒   999     78597  223.00  102.00    0.00    0.00  325.00     1    463.00      0.00 2721796  160040   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分31秒   999     78597  225.00  103.00    0.00    0.00  328.00     1    372.00      0.00 2722820  159856   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分32秒   999     78597  226.00  100.00    0.00    0.00  326.00     1    476.00      0.00 2722308  160000   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分33秒   999     78597  228.00  102.00    0.00    0.00  330.00     1    746.00      0.00 2723332  160532   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分34秒   999     78597  219.00  110.00    0.00    0.00  329.00     1    464.00      0.00 2722820  160756   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分35秒   999     78597  225.00  104.00    0.00    0.00  329.00     1    352.00      0.00 2721796  160028   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分36秒   999     78597  222.00  108.00    0.00    0.00  330.00     1    722.00      0.00 2723092  160680   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分37秒   999     78597  219.00  108.00    0.00    0.00  327.00     1    618.00      0.00 2724116  162044   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分38秒   999     78597  222.00  104.00    0.00    0.00  326.00     1    224.00      0.00 2723092  160988   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分39秒   999     78597  226.00  100.00    0.00    0.00  326.00     1    342.00      0.00 2722580  159972   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分40秒   999     78597  223.00  103.00    0.00    0.00  326.00     1    416.00      0.00 2722580  159952   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分41秒   999     78597  212.00  115.00    0.00    0.00  327.00     1    397.00      0.00 2723092  160064   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分42秒   999     78597  220.00  105.00    0.00    0.00  325.00     1    387.00      0.00 2722068  159996   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分43秒   999     78597  222.00  106.00    0.00    0.00  328.00     1    657.00      0.00 2723092  160864   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分44秒   999     78597  220.00  105.00    0.00    0.00  325.00     1    583.00      0.00 2722580  160568   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分45秒   999     78597  229.00   99.00    0.00    0.00  328.00     1    326.00      0.00 2722068  159964   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分46秒   999     78597  219.00  105.00    0.00    0.00  324.00     1    609.00      0.00 2723092  160428   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分47秒   999     78597  219.00  110.00    0.00    0.00  329.00     1    457.00      0.00 2723604  161052   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分48秒   999     78597  219.00  107.00    0.00    0.00  326.00     1    223.00      0.00 2722068  160264   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分49秒   999     78597  217.00  109.00    0.00    0.00  326.00     1    232.00      0.00 2722068  159428   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分50秒   999     78597  222.00  108.00    0.00    0.00  330.00     1    398.00      0.00 2721044  159276   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分51秒   999     78597  234.00   94.00    0.00    0.00  328.00     1   1696.00      0.00 2726928  163180   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分52秒   999     78597  217.00  113.00    0.00    0.00  330.00     1    156.00      0.00 2724880  162124   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分53秒   999     78597  212.00  114.00    0.00    0.00  326.00     1     36.00      0.00 2722576  160480   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分54秒   999     78597  221.00  106.00    0.00    0.00  327.00     1    251.00      0.00 2722064  159728   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分55秒   999     78597  219.00  109.00    0.00    0.00  328.00     1    902.00      0.00 2724112  161208   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分56秒   999     78597  220.00  109.00    0.00    0.00  329.00     1    183.00      0.00 2722576  159744   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分57秒   999     78597  229.00   99.00    0.00    0.00  328.00     1    586.00      0.00 2723088  160568   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分58秒   999     78597  217.00  110.00    0.00    0.00  327.00     1     57.00      0.00 2721040  159040   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时31分59秒   999     78597  223.00  102.00    0.00    0.00  325.00     1    828.00      0.00 2722576  159948   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分00秒   999     78597  219.00  106.00    0.00    0.00  325.00     1    594.00      0.00 2722848  160488   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分01秒   999     78597  219.00  109.00    0.00    0.00  328.00     1    641.00      0.00 2723360  160312   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分02秒   999     78597  220.00  105.00    0.00    0.00  325.00     1    285.00      0.00 2722336  160028   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分03秒   999     78597  222.00  104.00    0.00    0.00  326.00     1    690.00      0.00 2723360  160452   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分04秒   999     78597  228.00   97.00    0.00    0.00  325.00     1    427.00      0.00 2723360  160220   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分05秒   999     78597  218.00  111.00    0.00    0.00  329.00     1    436.00      0.00 2723360  160000   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分06秒   999     78597  225.00  101.00    0.00    0.00  326.00     1    651.00      0.00 2723636  160912   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分07秒   999     78597  233.00   94.00    0.00    0.00  327.00     1    270.00      0.00 2722584  159272   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分08秒   999     78597  218.00  110.00    0.00    0.00  328.00     1    572.00      0.00 2723096  160008   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分09秒   999     78597  234.00   98.00    0.00    0.00  332.00     1    348.00      0.00 2722328  159288   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分10秒   999     78597  228.00  102.00    0.00    0.00  330.00     1    236.00      0.00 2721816  158560   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分11秒   999     78597  226.00  100.00    0.00    0.00  326.00     1    454.00      0.00 2721816  159144   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分12秒   999     78597  227.00   98.00    0.00    0.00  325.00     1    516.00      0.00 2722328  159620   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分13秒   999     78597  223.00  104.00    0.00    0.00  327.00     1    310.00      0.00 2721816  159304   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分14秒   999     78597  224.00  101.00    0.00    0.00  325.00     1    549.00      0.00 2722328  159268   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分15秒   999     78597  227.00   97.00    0.00    0.00  324.00     1    202.00      0.00 2721304  158436   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分16秒   999     78597  231.00   97.00    0.00    0.00  328.00     1    382.00      0.00 2721304  158368   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分17秒   999     78597  229.00   97.00    0.00    0.00  326.00     1    133.00      0.00 2719768  157884   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分18秒   999     78597  222.00  102.00    0.00    0.00  324.00     1    186.00      0.00 2719160  157284   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分19秒   999     78597  216.00  110.00    0.00    0.00  326.00     1    869.00      0.00 2721480  158996   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分20秒   999     78597  221.00  107.00    0.00    0.00  328.00     1    506.00      0.00 2721480  158896   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分21秒   999     78597  234.00   93.00    0.00    0.00  327.00     1    741.00      0.00 2723784  159944   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分22秒   999     78597  230.00   98.00    0.00    0.00  328.00     1    355.00      0.00 2722248  159776   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分23秒   999     78597  217.00  109.00    0.00    0.00  326.00     1    271.00      0.00 2721224  158900   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分24秒   999     78597  211.00  114.00    0.00    0.00  325.00     1    515.00      0.00 2721480  158776   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分25秒   999     78597  226.00  102.00    0.00    0.00  328.00     1    476.00      0.00 2721992  159472   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分26秒   999     78597  227.00  101.00    0.00    0.00  328.00     1    336.00      0.00 2721480  158980   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分27秒   999     78597  216.00  107.00    0.00    0.00  323.00     1    239.00      0.00 2720968  158052   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分28秒   999     78597  218.00  108.00    0.00    0.00  326.00     1    429.00      0.00 2720968  158508   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分29秒   999     78597  223.00  103.00    0.00    0.00  326.00     1    711.00      0.00 2721480  159316   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分30秒   999     78597  218.00  109.00    0.00    0.00  327.00     1    544.00      0.00 2721992  159376   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分31秒   999     78597  228.00   97.00    0.00    0.00  325.00     1    457.00      0.00 2721992  159368   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分32秒   999     78597  234.00   94.00    0.00    0.00  328.00     1    377.00      0.00 2721624  159620   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分33秒   999     78597  230.00   97.00    0.00    0.00  327.00     1    207.00      0.00 2721112  158620   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分34秒   999     78597  218.00  108.00    0.00    0.00  326.00     1    204.00      0.00 2721032  157680   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
04时32分35秒   999     78597  207.00  123.00    0.00    0.00  330.00     1    123.00      0.00 2717992  156148   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
