id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 04:27:02  18617 msg/s  17940 msg/s      0 msg/s  18005 msg/s 120/2460/6709/24909/31912/33452 µs 190/2465/6753/28831/41185/46336 µs
2026/07/18 04:27:03  29618 msg/s  30292 msg/s      0 msg/s  30226 msg/s 125/416/3049/29510/42788/50028 µs 218/604/3316/31299/42444/48545 µs
2026/07/18 04:27:04  24014 msg/s  23998 msg/s      0 msg/s  24002 msg/s 102/346/489/680/842/1318 µs 208/572/697/882/1030/1669 µs
2026/07/18 04:27:05  24016 msg/s  24027 msg/s      0 msg/s  24031 msg/s 107/279/424/654/794/2262 µs 211/512/651/841/1332/4444 µs
2026/07/18 04:27:06  24033 msg/s  24017 msg/s      0 msg/s  24020 msg/s 117/305/448/671/796/959 µs 212/527/659/858/1011/2084 µs
2026/07/18 04:27:07  23998 msg/s  24011 msg/s      0 msg/s  24006 msg/s 105/276/397/607/839/2818 µs 205/478/610/795/960/3334 µs
2026/07/18 04:27:08  24028 msg/s  24014 msg/s      0 msg/s  24015 msg/s 109/310/456/671/801/1078 µs 202/531/663/862/1085/1970 µs
2026/07/18 04:27:09  24019 msg/s  24039 msg/s      0 msg/s  24037 msg/s 111/315/456/685/932/1746 µs 207/529/656/863/1060/4593 µs
2026/07/18 04:27:10  24009 msg/s  24000 msg/s      0 msg/s  24000 msg/s 105/377/568/789/932/4142 µs 203/639/759/932/1333/2647 µs
2026/07/18 04:27:11  24000 msg/s  23999 msg/s      0 msg/s  23999 msg/s 110/323/475/686/1178/3673 µs 216/540/666/893/1550/4536 µs
2026/07/18 04:27:12  24004 msg/s  24004 msg/s      0 msg/s  24002 msg/s 114/397/550/749/938/2835 µs 210/612/739/903/1072/4280 µs
