id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.000,24027,,24027,0,24021,132,496,646,785,922,273,723,818,965,1059
q3-rate50,311.000,24003,,24004,0,24007,127,515,652,826,920,290,728,815,940,1042
q3-rate50,312.000,24031,,24032,0,24023,135,506,653,834,916,282,735,830,954,1041
q3-rate50,313.000,24001,,24000,0,24004,129,493,643,793,894,260,711,826,952,1092
q3-rate50,314.001,23990,,24007,0,24008,139,498,644,818,939,265,734,833,976,1608
q3-rate50,315.000,24012,,23999,0,23994,109,431,595,786,942,203,670,784,939,1077
q3-rate50,316.000,24015,,24023,0,24027,125,519,654,817,920,317,722,822,958,1073
q3-rate50,317.000,24014,,23999,0,23996,128,499,640,797,929,289,719,823,928,1029
q3-rate50,318.001,24002,,24009,0,24008,133,527,668,822,947,267,726,815,960,1046
q3-rate50,319.001,24023,,24016,0,24026,115,460,604,800,1173,228,677,797,990,2476
q3-rate50,320.000,23998,,24006,0,24002,113,382,572,770,858,218,640,767,921,1065
q3-rate50,321.001,23994,,24014,0,24008,109,381,538,828,1713,203,623,765,975,3595
q3-rate50,322.000,24026,,24023,0,24026,121,492,643,813,978,267,710,815,965,1361
q3-rate50,323.000,24016,,23993,0,23992,130,493,643,804,921,298,729,819,964,1178
q3-rate50,324.000,24025,,24025,0,24026,138,528,672,822,942,305,714,817,946,1076
q3-rate50,325.000,23998,,23999,0,24011,113,360,548,783,997,209,625,764,940,1440
q3-rate50,326.001,24025,,24031,0,24020,110,474,635,797,904,248,712,813,945,1020
q3-rate50,327.000,23997,,24012,0,24011,127,489,645,798,919,263,712,805,937,1082
q3-rate50,328.001,24025,,24015,0,24024,133,535,676,811,914,304,742,845,963,1077
q3-rate50,329.000,24007,,23997,0,23995,137,512,650,788,884,290,711,807,944,1063
q3-rate50,330.000,24023,,24027,0,24027,120,502,650,803,920,297,734,823,975,1109
q3-rate50,331.000,24011,,24008,0,24000,114,424,582,767,879,194,652,771,926,1081
q3-rate50,332.000,24022,,24022,0,24032,127,451,616,801,941,219,686,793,952,1058
q3-rate50,333.001,23999,,23997,0,23993,132,487,646,802,935,226,722,815,951,1141
q3-rate50,334.000,24025,,24032,0,24037,120,456,619,826,999,199,681,801,942,1087
q3-rate50,335.000,24006,,23996,0,24000,136,506,656,824,913,250,725,836,984,1129
q3-rate50,336.001,24006,,24014,0,23997,115,402,554,770,1037,235,629,758,962,1674
q3-rate50,337.000,24013,,24025,0,24028,109,454,603,786,914,197,687,803,967,1082
q3-rate50,338.001,24029,,24025,0,24032,112,326,480,669,863,219,544,668,865,1032
q3-rate50,339.000,24038,,24024,0,24015,123,478,631,795,891,211,707,812,937,1071
q3-rate50,340.001,23992,,23979,0,23988,113,380,544,736,900,207,626,749,919,1077
q3-rate50,341.000,23999,,24023,0,24023,119,432,597,772,919,215,662,788,950,1043
q3-rate50,342.000,24023,,24036,0,24028,118,481,625,801,868,238,701,804,937,1086
q3-rate50,343.000,24012,,23988,0,23998,123,433,593,790,885,216,671,787,929,1083
q3-rate50,344.000,24013,,24039,0,24027,109,434,594,789,952,209,661,774,929,1093
q3-rate50,345.001,24013,,23987,0,23999,113,412,577,785,934,243,645,780,959,1078
q3-rate50,346.000,24018,,24044,0,24032,119,428,592,794,881,213,666,774,926,1115
q3-rate50,347.001,24005,,23997,0,24002,104,375,530,716,872,230,603,721,916,1016
q3-rate50,348.000,24020,,24028,0,24023,129,502,651,799,940,224,721,822,975,1141
q3-rate50,349.000,24007,,24001,0,24004,143,516,658,812,919,244,725,824,946,1106
q3-rate50,350.000,24034,,24018,0,24024,119,432,620,825,1027,226,684,803,955,1281
q3-rate50,351.000,24007,,24003,0,23996,118,441,611,834,1126,222,679,811,988,1538
q3-rate50,352.001,23989,,24003,0,24011,108,356,556,781,917,232,592,772,925,1065
q3-rate50,353.000,24028,,24023,0,24024,128,522,685,847,939,301,734,828,984,1110
q3-rate50,354.000,24006,,23997,0,23999,120,422,583,764,883,185,670,780,936,1103
q3-rate50,355.000,24023,,24025,0,24023,129,523,658,808,909,289,723,828,958,1082
q3-rate50,356.000,23994,,24009,0,24005,113,440,615,779,867,243,679,793,935,1045
q3-rate50,357.001,24021,,24006,0,23999,134,517,659,820,926,311,733,833,971,1185
q3-rate50,358.000,24016,,24019,0,24032,115,414,574,781,940,217,651,776,959,1880
q3-rate50,359.001,24008,,24007,0,24001,124,490,642,804,922,211,698,812,948,1089
q3-rate50,360.000,24014,,24033,0,24027,111,455,633,801,906,225,685,784,939,1028
