id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 22:27:39  22859 msg/s  22318 msg/s      0 msg/s  22579 msg/s 108/1148/3943/11143/15558/21680 µs 171/1392/4042/17963/24557/28198 µs
2026/07/17 22:27:40  25463 msg/s  25994 msg/s      0 msg/s  25740 msg/s 116/358/526/2944/16863/18565 µs 207/541/707/3712/18458/27329 µs
2026/07/17 22:27:41  23996 msg/s  24004 msg/s      0 msg/s  23999 msg/s 117/482/634/818/958/3709 µs 204/717/823/984/1109/3889 µs
2026/07/17 22:27:42  24028 msg/s  24024 msg/s      0 msg/s  24028 msg/s 112/414/604/797/916/4946 µs 231/659/798/953/1063/4218 µs
2026/07/17 22:27:43  24008 msg/s  24000 msg/s      0 msg/s  24006 msg/s 113/473/628/811/958/4748 µs 230/707/809/970/1163/4771 µs
2026/07/17 22:27:44  23995 msg/s  23998 msg/s      0 msg/s  23993 msg/s 110/305/476/812/1488/3841 µs 206/526/710/1032/2881/3921 µs
2026/07/17 22:27:45  24037 msg/s  24031 msg/s      0 msg/s  24028 msg/s 115/363/561/787/928/3432 µs 222/597/747/924/1106/3786 µs
2026/07/17 22:27:46  24000 msg/s  24001 msg/s      0 msg/s  24000 msg/s 113/276/400/641/1099/4372 µs 200/499/625/852/1107/4134 µs
2026/07/17 22:27:47  24022 msg/s  24023 msg/s      0 msg/s  24030 msg/s 105/386/529/702/830/1513 µs 226/617/723/888/1081/1863 µs
2026/07/17 22:27:48  24007 msg/s  24000 msg/s      0 msg/s  23994 msg/s 117/414/587/771/902/1264 µs 190/649/767/911/1112/2402 µs
2026/07/17 22:27:49  23998 msg/s  24001 msg/s      0 msg/s  24004 msg/s 99/352/524/706/852/2303 µs 208/624/735/910/1455/2811 µs
2026/07/17 22:27:50  24023 msg/s  24026 msg/s      0 msg/s  24033 msg/s 113/326/522/742/880/1309 µs 202/557/700/885/1030/1331 µs
2026/07/17 22:27:51  24021 msg/s  24037 msg/s      0 msg/s  24023 msg/s 118/445/618/806/954/1947 µs 234/677/778/929/1168/4351 µs
2026/07/17 22:27:52  24039 msg/s  24023 msg/s      0 msg/s  24025 msg/s 110/385/571/781/874/1114 µs 204/602/749/928/1044/1854 µs
2026/07/17 22:27:53  23997 msg/s  24004 msg/s      0 msg/s  24011 msg/s 109/295/423/612/929/4335 µs 217/510/644/892/1712/4115 µs
2026/07/17 22:27:54  24021 msg/s  24023 msg/s      0 msg/s  24018 msg/s 111/297/424/618/845/1087 µs 210/522/647/831/976/1352 µs
2026/07/17 22:27:55  24035 msg/s  24023 msg/s      0 msg/s  24024 msg/s 112/348/521/768/1852/5638 µs 227/599/726/919/1752/4868 µs
2026/07/17 22:27:56  23989 msg/s  24005 msg/s      0 msg/s  24003 msg/s 107/332/483/665/802/1010 µs 220/561/685/886/1022/1185 µs
2026/07/17 22:27:57  24009 msg/s  24003 msg/s      0 msg/s  24009 msg/s 114/372/520/731/921/2132 µs 219/599/725/903/1403/4169 µs
