id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,54.000,24018,,24020,0,24018,112,354,510,710,875,223,598,718,897,1002
q3-rate50,55.000,24004,,24017,0,24012,133,401,580,783,903,238,647,763,925,1030
q3-rate50,56.000,24020,,24023,0,24022,120,368,531,743,865,226,627,750,910,1023
q3-rate50,57.000,24007,,23996,0,24005,124,403,562,772,926,223,635,758,918,1130
q3-rate50,58.000,24030,,24029,0,24022,127,412,562,776,971,257,644,760,916,1298
q3-rate50,59.000,24021,,24017,0,24025,111,381,548,740,912,210,608,733,911,1082
q3-rate50,60.000,24029,,24030,0,24026,120,411,580,777,870,208,639,771,925,1012
q3-rate50,61.000,24001,,23999,0,24008,118,377,533,723,871,232,598,720,895,1024
q3-rate50,62.000,23999,,24016,0,24000,117,367,526,735,846,213,619,735,912,1042
q3-rate50,63.000,24013,,23991,0,24000,122,416,574,765,903,250,650,777,928,1104
q3-rate50,64.000,24019,,24020,0,24028,117,353,509,715,1576,229,582,716,876,1090
q3-rate50,65.000,24011,,24009,0,23995,107,351,542,751,918,210,618,755,920,1532
q3-rate50,66.000,24017,,24032,0,24027,126,373,549,760,1765,255,602,737,929,2309
q3-rate50,67.000,24032,,24017,0,24023,115,325,483,706,868,206,524,654,891,1417
q3-rate50,68.000,24023,,24033,0,24032,128,471,630,1901,26919,256,678,801,2025,29317
q3-rate50,69.000,24006,,23996,0,24005,104,453,620,787,996,264,683,794,930,1135
q3-rate50,70.000,24014,,24030,0,24025,127,488,639,812,944,284,711,806,944,1149
q3-rate50,71.000,24009,,24001,0,24005,115,428,598,785,895,245,666,775,936,1078
q3-rate50,72.000,23995,,24008,0,24000,116,461,617,815,938,249,687,789,945,1025
q3-rate50,73.000,24038,,24013,0,24013,131,497,648,808,1009,277,718,823,978,2759
q3-rate50,74.000,23985,,24013,0,24009,132,492,641,805,955,304,721,814,947,1065
q3-rate50,75.000,24020,,23995,0,23995,126,502,651,812,910,285,715,811,931,1045
q3-rate50,76.000,23995,,23994,0,24006,133,487,642,789,898,255,706,808,949,1052
q3-rate50,77.000,24017,,24037,0,24032,119,483,639,795,875,283,711,805,945,1042
q3-rate50,78.000,24017,,24000,0,23992,119,497,646,811,966,308,716,815,958,1130
q3-rate50,79.000,24023,,24024,0,24027,133,513,642,832,912,301,711,810,951,1070
q3-rate50,80.000,24010,,24032,0,24031,113,493,648,820,901,284,718,817,936,1057
q3-rate50,81.000,24035,,24016,0,24024,142,503,646,812,920,292,719,814,954,1082
q3-rate50,82.000,24012,,24009,0,23999,114,476,637,812,923,224,692,807,950,1072
q3-rate50,83.000,24022,,24021,0,24032,110,484,644,853,1714,199,694,804,1053,2077
q3-rate50,84.000,24017,,24024,0,24025,116,460,638,813,904,250,704,807,937,1056
q3-rate50,85.000,24024,,24030,0,24028,112,468,620,771,878,209,667,787,913,1016
q3-rate50,86.000,24010,,23997,0,23995,128,496,650,795,890,278,713,802,920,1022
q3-rate50,87.000,23991,,24015,0,24007,123,531,670,828,940,300,712,816,937,1076
q3-rate50,88.000,24023,,23998,0,23998,128,498,652,804,953,280,724,818,947,1072
q3-rate50,89.000,24015,,24020,0,24025,118,463,628,800,905,283,710,810,961,1069
q3-rate50,90.000,24031,,24024,0,24027,111,473,623,809,945,241,693,797,944,1037
q3-rate50,91.000,23992,,24016,0,24011,126,486,647,808,929,283,710,813,947,1076
q3-rate50,92.000,24002,,23995,0,23998,112,308,510,768,1374,189,572,734,906,1069
q3-rate50,93.000,24016,,24003,0,23997,123,511,667,825,917,284,721,818,949,1067
q3-rate50,94.000,24006,,24030,0,24030,115,335,528,784,2007,223,572,740,921,1085
q3-rate50,95.000,24018,,23993,0,23995,124,496,638,806,920,304,732,829,973,1066
q3-rate50,96.000,24014,,24029,0,24037,121,489,638,797,892,293,716,809,954,1158
q3-rate50,97.000,24009,,24010,0,24000,104,457,617,788,887,296,700,792,928,1022
q3-rate50,98.000,24000,,23994,0,24000,113,435,591,806,1262,204,659,769,961,1900
q3-rate50,99.000,24013,,24001,0,23995,114,401,562,736,857,219,644,756,913,1053
q3-rate50,100.000,24011,,24027,0,24033,116,458,612,787,945,227,698,810,946,1077
q3-rate50,101.000,23997,,24007,0,24002,118,473,627,796,944,212,686,796,933,1157
q3-rate50,102.000,24029,,24017,0,24022,120,494,633,809,910,276,711,808,946,1072
q3-rate50,103.000,24007,,24004,0,24006,139,514,656,816,918,281,716,819,961,1224
q3-rate50,104.000,24033,,24024,0,24017,135,513,656,826,975,279,731,821,952,1297
q3-rate50,105.000,24026,,24025,0,24034,128,487,636,803,923,218,701,810,962,1148
q3-rate50,106.000,23992,,23994,0,24003,140,498,653,810,915,262,723,811,941,1033
q3-rate50,107.000,24027,,24042,0,24026,98,413,589,784,927,259,657,777,916,996
q3-rate50,108.000,23999,,24003,0,24000,140,488,637,819,904,281,723,823,960,1053
q3-rate50,109.000,24037,,24017,0,24030,127,508,654,823,956,284,720,826,955,1108
q3-rate50,110.000,23989,,24011,0,24001,130,476,630,809,977,279,703,804,941,1096
q3-rate50,111.000,24002,,24000,0,24002,122,496,646,808,890,266,730,827,967,1053
q3-rate50,112.000,24000,,24001,0,24000,121,450,624,784,909,205,682,793,938,1014
q3-rate50,113.000,24032,,24028,0,24026,109,340,509,734,1055,213,578,722,958,1885
q3-rate50,114.000,23999,,24005,0,24003,112,358,549,734,865,210,608,737,914,1053
q3-rate50,115.000,24033,,24010,0,24024,139,480,630,802,907,285,718,807,925,1036
q3-rate50,116.000,24032,,24033,0,24026,115,448,615,805,926,223,693,802,934,1069
q3-rate50,117.000,23983,,24007,0,24000,126,475,627,798,935,278,704,809,945,1672
q3-rate50,118.000,24040,,24021,0,24026,137,505,637,832,915,300,705,811,962,1044
q3-rate50,119.000,24001,,24004,0,23999,131,468,625,805,926,294,709,808,949,1036
q3-rate50,120.000,24031,,24022,0,24023,138,520,656,798,918,255,722,816,952,1049
q3-rate50,121.000,23993,,23998,0,24004,135,508,656,818,939,291,714,819,973,1359
q3-rate50,122.000,24013,,24007,0,24002,124,484,643,815,972,223,715,816,943,1075
q3-rate50,123.000,23987,,24006,0,24006,133,511,649,825,944,273,733,823,944,1081
q3-rate50,124.000,24040,,24023,0,24021,134,501,665,815,914,298,719,819,969,1045
q3-rate50,125.000,23993,,24000,0,24004,106,491,630,806,988,211,699,811,945,1137
q3-rate50,126.000,24014,,24005,0,24001,114,507,654,814,924,258,718,807,941,1063
q3-rate50,127.000,24018,,24027,0,24028,122,497,647,816,945,296,723,818,969,1121
q3-rate50,128.000,24004,,23998,0,24003,113,368,552,746,882,218,612,729,906,1103
q3-rate50,129.000,24025,,24032,0,24032,109,247,357,598,1712,211,436,558,793,1933
q3-rate50,130.000,24016,,24014,0,24024,122,484,624,795,928,264,695,806,956,1254
q3-rate50,131.000,24014,,24005,0,23999,124,510,657,820,905,244,722,815,945,1056
q3-rate50,132.000,24015,,24038,0,24032,113,302,500,767,893,227,555,752,916,1011
q3-rate50,133.000,24034,,24010,0,24012,112,337,520,716,864,218,577,718,894,1053
q3-rate50,134.000,24003,,24007,0,24009,130,495,653,811,923,304,710,808,938,1031
q3-rate50,135.000,24011,,24032,0,24024,121,472,629,803,904,216,710,805,935,1064
q3-rate50,136.000,24022,,23999,0,23999,131,501,656,803,899,273,714,814,952,1109
q3-rate50,137.000,24015,,24030,0,24030,130,511,657,826,1012,279,729,836,959,1204
q3-rate50,138.000,23996,,23990,0,24004,131,490,643,811,900,250,727,830,959,1078
q3-rate50,139.000,24037,,24032,0,24019,137,503,648,817,917,272,720,815,941,1022
q3-rate50,140.000,23990,,24004,0,24009,107,494,642,800,895,300,710,807,953,1044
q3-rate50,141.000,24028,,24027,0,24024,110,462,629,812,910,246,692,804,952,1042
q3-rate50,142.000,24037,,24021,0,24029,127,480,636,807,901,297,713,814,960,1494
q3-rate50,143.000,24005,,24007,0,24001,120,455,626,793,895,244,691,800,945,1072
q3-rate50,144.000,24010,,24018,0,24028,113,401,565,796,1146,206,633,765,1001,1903
q3-rate50,145.000,24017,,24007,0,23993,107,448,617,802,954,223,675,801,960,1162
q3-rate50,146.000,24011,,24028,0,24035,116,495,646,817,898,273,715,808,935,1039
q3-rate50,147.000,24012,,23995,0,24000,139,498,654,808,908,270,715,811,961,1098
q3-rate50,148.000,24009,,23996,0,23992,125,520,648,807,947,262,715,811,940,1015
q3-rate50,149.000,24021,,24030,0,24034,109,479,642,793,909,290,721,814,939,1038
q3-rate50,150.000,24017,,24024,0,24032,127,492,640,797,909,302,716,814,955,1111
q3-rate50,151.000,24009,,24008,0,23996,129,510,647,806,891,299,728,827,953,1044
q3-rate50,152.000,24001,,23999,0,24002,112,496,643,807,920,195,713,818,956,1181
q3-rate50,153.000,24031,,24031,0,24028,127,494,643,804,921,298,714,819,955,1076
q3-rate50,154.000,24016,,24019,0,24022,119,504,654,811,927,305,721,821,957,1046
q3-rate50,155.000,23995,,24014,0,24002,125,497,643,810,912,253,706,810,953,1102
q3-rate50,156.000,24035,,24016,0,24030,127,487,645,812,956,295,720,818,954,1076
q3-rate50,157.000,24003,,24013,0,24002,107,308,459,713,1080,208,536,692,875,1164
q3-rate50,158.000,24035,,24020,0,24017,105,299,440,718,993,216,492,630,860,1253
q3-rate50,159.000,23988,,24005,0,24014,108,385,581,786,950,200,611,756,941,1345
q3-rate50,160.000,24022,,24029,0,24023,117,476,650,818,944,293,724,816,962,1094
q3-rate50,161.000,24034,,24019,0,24017,133,475,630,818,981,228,690,806,941,1114
q3-rate50,162.000,23995,,24008,0,24009,127,496,651,825,950,260,718,815,939,1093
q3-rate50,163.000,24007,,23999,0,24005,129,478,631,791,877,309,697,808,937,1049
q3-rate50,164.000,24001,,24007,0,24006,113,271,385,578,1052,237,467,575,767,1031
q3-rate50,165.000,24022,,24025,0,24022,108,349,541,766,1349,199,572,729,919,1812
q3-rate50,166.000,24010,,23988,0,23993,132,492,648,812,936,277,711,812,959,1209
q3-rate50,167.000,24022,,24031,0,24034,126,474,637,799,905,252,707,815,947,1070
q3-rate50,168.000,24011,,24001,0,23997,122,475,630,819,930,257,711,811,951,1181
q3-rate50,169.000,24027,,24026,0,24021,112,503,645,790,900,277,716,803,941,1107
q3-rate50,170.000,23990,,24004,0,24012,115,448,613,817,1012,223,672,798,948,1111
q3-rate50,171.000,24017,,24007,0,23996,112,395,553,743,859,209,631,740,893,1007
q3-rate50,172.000,23997,,23996,0,24002,110,476,629,794,893,201,690,806,949,1135
q3-rate50,173.000,24013,,24030,0,24029,125,502,644,799,907,290,718,818,950,1079
q3-rate50,174.000,24016,,23999,0,23999,129,515,664,843,1663,285,726,831,1029,2282
q3-rate50,175.000,24013,,24035,0,24030,113,379,589,810,988,210,637,781,954,1674
q3-rate50,176.000,24013,,23991,0,24001,109,431,605,794,885,222,662,767,926,1058
q3-rate50,177.000,24002,,24004,0,23999,107,442,586,766,906,207,664,759,908,1062
q3-rate50,178.000,24024,,24020,0,24026,115,398,558,737,845,206,648,754,932,1048
q3-rate50,179.000,24028,,24031,0,24023,123,446,612,777,894,223,686,796,945,1058
q3-rate50,180.000,24017,,24031,0,24032,118,490,646,794,896,220,717,810,941,1062
q3-rate50,181.000,24011,,23995,0,23996,121,502,651,809,903,334,708,824,958,1100
q3-rate50,182.000,24005,,24006,0,24001,125,469,633,788,925,232,693,793,930,1011
q3-rate50,183.000,24016,,24017,0,24030,133,497,649,806,892,290,734,831,936,1025
q3-rate50,184.000,24037,,24033,0,24020,132,507,639,808,888,308,706,810,957,1044
q3-rate50,185.000,24005,,24030,0,24033,128,497,646,808,950,305,712,814,958,1105
q3-rate50,186.000,24022,,23998,0,23997,132,486,635,799,884,293,702,804,926,1017
q3-rate50,187.000,23988,,24009,0,24008,121,438,620,812,981,241,677,796,924,1042
q3-rate50,188.000,24028,,24023,0,24025,117,447,615,818,917,216,680,780,929,1065
q3-rate50,189.000,24032,,24016,0,24021,116,353,546,779,912,243,593,753,960,1419
q3-rate50,190.000,23995,,24011,0,24014,123,325,465,740,1031,229,548,705,945,1732
q3-rate50,191.000,24011,,23999,0,23990,99,259,389,670,961,222,471,625,883,1351
q3-rate50,192.000,24017,,24022,0,24029,109,504,650,819,918,278,719,818,944,1056
q3-rate50,193.000,24012,,24003,0,23994,129,500,640,810,929,252,718,827,957,1074
q3-rate50,194.000,24014,,24033,0,24039,125,490,640,801,902,292,714,809,956,1082
q3-rate50,195.000,24000,,23988,0,23995,112,362,546,755,1067,233,593,738,919,1364
q3-rate50,196.000,24021,,24041,0,24028,125,521,663,824,1115,254,713,814,956,1231
q3-rate50,197.000,24009,,23991,0,24004,114,469,626,787,922,282,713,813,946,1092
q3-rate50,198.000,24041,,24034,0,24021,116,508,652,804,900,264,719,815,953,1062
q3-rate50,199.000,23986,,23999,0,24010,135,481,641,796,899,291,718,816,935,1027
q3-rate50,200.000,24016,,24003,0,23993,120,412,580,778,897,208,654,791,936,1065
q3-rate50,201.000,24010,,24035,0,24034,134,510,661,826,921,276,725,819,950,1045
q3-rate50,202.000,24042,,24019,0,24020,117,366,549,755,866,220,607,736,905,1026
q3-rate50,203.000,23993,,24001,0,24004,117,396,566,732,825,200,631,747,912,1028
q3-rate50,204.000,23993,,24008,0,24004,104,326,525,741,856,207,569,713,882,977
q3-rate50,205.000,24032,,24016,0,24022,106,454,617,819,1558,222,671,784,950,1399
q3-rate50,206.000,24012,,24007,0,24001,116,438,582,766,891,227,665,778,936,1090
q3-rate50,207.000,24020,,24026,0,24026,133,515,653,798,932,280,725,819,945,1113
q3-rate50,208.000,24003,,24004,0,24008,132,481,652,810,925,280,718,821,949,1065
q3-rate50,209.000,24004,,24001,0,24000,115,403,585,773,891,263,654,776,948,1162
q3-rate50,210.000,24014,,24025,0,24027,122,521,660,830,933,265,718,816,959,1044
q3-rate50,211.000,24010,,23999,0,23999,123,483,631,799,891,281,728,829,958,1054
q3-rate50,212.000,24008,,24001,0,24000,130,494,643,797,900,267,729,819,947,1076
q3-rate50,213.000,24015,,24030,0,24029,116,427,603,797,946,200,675,797,959,1747
q3-rate50,214.000,24009,,23997,0,24002,111,488,642,804,898,201,712,808,941,1024
q3-rate50,215.000,24018,,24035,0,24027,119,499,651,801,978,213,710,814,947,1043
q3-rate50,216.000,24013,,23997,0,23997,120,462,622,808,925,210,675,789,939,1041
q3-rate50,217.000,24019,,24016,0,24032,125,506,652,820,942,267,716,816,966,1109
q3-rate50,218.000,24016,,24039,0,24023,113,465,627,796,945,215,694,797,926,1093
q3-rate50,219.000,24018,,23994,0,24000,120,488,641,797,879,288,713,803,926,1003
q3-rate50,220.000,24015,,24019,0,24025,111,455,632,905,2084,215,692,801,1019,2489
q3-rate50,221.000,24003,,24004,0,24001,132,510,658,829,922,270,709,812,977,1081
q3-rate50,222.000,24027,,24038,0,24034,114,401,578,759,862,219,639,757,911,1027
q3-rate50,223.000,24000,,23999,0,23999,106,494,637,788,898,201,714,813,942,1036
q3-rate50,224.000,24039,,24019,0,24024,123,489,654,811,920,301,715,817,953,1056
q3-rate50,225.000,23999,,24009,0,23999,139,512,653,817,915,290,728,833,966,1209
q3-rate50,226.000,24021,,24024,0,24026,134,503,656,830,957,287,709,817,965,1342
q3-rate50,227.000,24010,,24004,0,24004,109,368,544,777,909,212,607,734,929,1077
q3-rate50,228.000,24024,,24019,0,24025,116,386,569,713,853,204,626,727,890,989
q3-rate50,229.000,24028,,24029,0,24022,115,382,546,712,820,187,603,721,888,1002
q3-rate50,230.000,23989,,24000,0,24014,125,490,650,819,907,291,726,819,943,1041
q3-rate50,231.000,24021,,24033,0,24018,131,483,632,802,896,283,701,797,959,1094
q3-rate50,232.000,24019,,23994,0,24001,131,492,638,810,926,268,712,817,957,1102
q3-rate50,233.000,24010,,24035,0,24029,107,448,602,804,919,196,693,788,929,1023
q3-rate50,234.000,24029,,24017,0,24030,135,489,647,803,896,293,707,804,929,1104
q3-rate50,235.000,24000,,24010,0,23998,114,473,627,797,879,190,707,804,942,1069
q3-rate50,236.000,24026,,24027,0,24028,109,400,602,913,2771,233,647,779,1044,3661
q3-rate50,237.000,24032,,24011,0,24022,102,478,647,810,929,229,706,815,947,1078
q3-rate50,238.000,24034,,24032,0,24020,119,469,620,795,913,233,688,803,939,1097
q3-rate50,239.000,23989,,23997,0,24011,130,482,653,817,913,294,727,825,958,1106
q3-rate50,240.000,24021,,24040,0,24024,112,497,643,798,903,255,703,802,938,1067
q3-rate50,241.000,24013,,23990,0,24000,130,532,666,840,950,274,717,828,963,1084
q3-rate50,242.000,23999,,24012,0,24007,120,405,594,783,896,259,662,776,935,1022
q3-rate50,243.000,24013,,24001,0,23996,136,488,641,812,912,242,721,815,951,1013
q3-rate50,244.000,24019,,24021,0,24027,125,503,644,807,923,288,718,816,955,1057
q3-rate50,245.000,24001,,24005,0,24004,124,507,658,832,940,297,723,828,959,1125
q3-rate50,246.000,24016,,24027,0,24027,131,523,665,822,920,279,725,823,959,1477
q3-rate50,247.000,24039,,24019,0,24020,110,475,627,810,974,226,700,804,944,1052
q3-rate50,248.000,23990,,24013,0,24009,138,499,646,819,947,294,726,831,979,1142
q3-rate50,249.000,24025,,24025,0,24025,121,508,647,819,949,310,717,822,960,1067
q3-rate50,250.000,24029,,24028,0,24026,113,378,531,703,809,218,592,709,851,981
q3-rate50,251.000,23999,,23999,0,23999,107,318,508,834,1912,205,540,689,951,2805
q3-rate50,252.000,24037,,24024,0,24027,120,475,633,808,902,202,697,807,957,1049
q3-rate50,253.000,23991,,24000,0,24002,122,493,652,814,890,294,724,820,958,1117
q3-rate50,254.000,24021,,24003,0,23998,135,494,642,806,907,306,722,819,953,1264
q3-rate50,255.000,24015,,24018,0,24025,138,505,654,807,903,293,720,819,957,1099
q3-rate50,256.000,23991,,24013,0,24006,128,494,641,814,946,304,724,814,940,1048
q3-rate50,257.000,24017,,23987,0,23993,129,504,640,817,919,258,712,813,968,1132
q3-rate50,258.000,24014,,24037,0,24037,115,469,639,802,894,251,690,804,956,1243
q3-rate50,259.000,24032,,24024,0,24030,122,498,631,789,907,302,708,804,939,1531
q3-rate50,260.000,24030,,24018,0,24020,130,484,637,814,878,298,712,809,939,1068
q3-rate50,261.000,24002,,24010,0,24000,123,452,604,772,885,217,683,781,934,1047
q3-rate50,262.001,23992,,24010,0,23985,116,496,643,806,903,272,718,820,949,1076
q3-rate50,263.000,24041,,24017,0,24038,119,483,645,811,942,268,697,806,959,1252
q3-rate50,264.000,24021,,24020,0,24027,118,492,646,801,888,299,720,819,954,1062
q3-rate50,265.000,23997,,24013,0,24006,123,470,650,823,907,297,720,823,966,1132
q3-rate50,266.000,24030,,24015,0,24023,104,438,590,769,917,228,662,789,953,1881
q3-rate50,267.000,24030,,24033,0,24025,114,499,641,792,901,207,706,809,957,1105
q3-rate50,268.000,23990,,24002,0,24006,132,504,659,799,906,287,725,829,948,1062
q3-rate50,269.000,24010,,24005,0,24001,141,510,656,817,890,278,718,819,954,1035
q3-rate50,270.000,24021,,24015,0,24024,136,494,630,792,894,277,722,814,937,1039
q3-rate50,271.000,23997,,24010,0,24006,120,493,646,821,960,278,700,810,941,1099
q3-rate50,272.000,24018,,23999,0,24001,134,499,654,817,918,283,720,817,959,1050
q3-rate50,273.000,24013,,24026,0,24027,126,513,656,816,922,242,719,821,960,1042
q3-rate50,274.000,24014,,24001,0,23997,108,337,494,703,838,215,559,701,877,993
q3-rate50,275.000,24011,,24027,0,24030,123,486,649,800,882,307,722,825,942,1002
q3-rate50,276.000,23999,,23999,0,24001,108,466,627,794,908,208,692,803,944,1178
q3-rate50,277.000,24007,,24010,0,24009,119,454,613,799,888,205,700,801,947,1070
q3-rate50,278.000,24029,,24021,0,24024,121,464,609,780,899,195,683,791,940,1064
q3-rate50,279.000,24036,,24026,0,24021,128,526,666,835,975,287,726,819,946,1074
q3-rate50,280.000,23993,,24006,0,24003,116,487,638,829,925,302,713,825,968,1252
q3-rate50,281.000,24007,,23997,0,24006,119,482,653,890,2026,301,716,836,1008,2526
q3-rate50,282.000,23992,,24008,0,24003,111,347,530,722,886,225,572,693,864,987
q3-rate50,283.000,24012,,23991,0,23993,121,463,620,795,903,194,693,800,959,1039
q3-rate50,284.000,24015,,24038,0,24034,132,499,666,804,910,242,722,824,951,1088
q3-rate50,285.000,24011,,23988,0,23995,126,475,627,802,925,238,691,812,945,1061
q3-rate50,286.000,24019,,24043,0,24032,114,488,634,799,884,239,692,800,940,1152
q3-rate50,287.000,24037,,24016,0,24024,109,418,573,737,1883,202,634,737,900,1650
q3-rate50,288.000,24026,,24026,0,24022,118,432,578,762,880,234,647,756,921,1026
q3-rate50,289.000,23983,,24008,0,24003,125,513,667,826,941,317,722,819,958,1098
q3-rate50,290.000,24039,,24011,0,24025,139,480,649,823,1064,289,724,830,965,1090
q3-rate50,291.000,24030,,24038,0,24024,128,496,652,815,934,264,724,826,959,1079
q3-rate50,292.000,23994,,23995,0,24003,131,508,642,812,896,299,719,822,952,1034
q3-rate50,293.000,24034,,24028,0,24029,126,506,660,814,916,299,716,817,945,1035
q3-rate50,294.000,23998,,24008,0,23999,117,473,635,792,909,219,705,803,933,1029
q3-rate50,295.000,24022,,24022,0,24033,135,489,641,802,890,279,725,827,952,1331
q3-rate50,296.000,23994,,24009,0,23998,113,497,638,809,956,256,731,827,950,1124
q3-rate50,297.000,24034,,24018,0,24030,109,266,388,651,1868,207,475,606,994,3063
q3-rate50,298.000,24005,,23998,0,24000,114,344,568,797,935,208,567,743,935,1441
q3-rate50,299.000,24019,,24028,0,24026,113,349,552,767,900,249,623,775,930,1181
q3-rate50,300.000,24023,,24032,0,24022,121,499,651,828,928,312,720,812,920,1096
q3-rate50,301.000,24017,,23997,0,23999,112,387,562,754,858,214,624,742,887,987
q3-rate50,302.000,24007,,24006,0,24002,133,500,642,823,1046,280,724,824,967,1157
q3-rate50,303.000,24007,,24028,0,24028,116,381,547,728,851,187,614,719,874,1021
q3-rate50,304.000,24034,,24016,0,24030,118,387,547,710,846,194,620,727,904,1025
q3-rate50,305.000,23993,,24010,0,23999,120,462,619,790,913,229,695,808,963,1092
q3-rate50,306.000,23999,,24001,0,24002,131,495,645,797,885,280,727,816,943,1042
q3-rate50,307.000,24039,,24024,0,24026,142,501,649,807,924,286,700,812,948,1099
q3-rate50,308.000,24003,,23999,0,24006,108,297,435,650,954,218,502,628,815,1003
q3-rate50,309.000,24015,,24027,0,24023,107,352,557,780,892,209,611,763,917,1037
