id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,1.002,32618,,32142,0,31744,454,9830,16000,33914,40129,82,1543,3815,11341,20962
warmup,2.000,52800,,52819,0,53324,1832,6215,25033,42675,46785,302,7691,8625,12426,19577
warmup,3.000,65162,,65162,0,65190,2877,5143,5818,7175,8254,3665,7386,8084,9108,10230
warmup,4.000,63781,,63752,0,63815,2550,5265,6030,7035,7662,1964,7638,8365,9439,10080
warmup,5.000,60565,,60552,0,60540,2290,5058,5655,6651,7520,2903,8004,8772,9740,10510
warmup,6.000,59500,,59501,0,59465,3148,5205,5788,7123,7968,360,8236,8982,9942,10668
warmup,7.000,62626,,62625,0,62696,2539,5124,5726,6663,7566,1561,7764,8389,9351,10260
warmup,8.000,61489,,61509,0,61472,2647,5092,6014,19248,36202,1288,7709,8395,9536,16507
warmup,9.000,62976,,62972,0,62930,2245,5406,6345,8248,8910,444,7729,8409,9444,10548
warmup,10.000,64986,,64970,0,64992,2802,5129,6047,6986,8052,2024,7389,8105,8992,9738
warmup,11.000,63455,,63504,0,63318,2572,5044,5821,7786,9582,655,7644,8317,9340,10083
warmup,12.000,64091,,64042,0,64325,2443,5264,5932,7841,11182,2318,7610,8314,9202,10013
warmup,13.000,64160,,64235,0,64152,2018,5070,5748,7336,8352,3507,7541,8197,9097,9964
warmup,14.000,62693,,62618,0,62606,2392,4962,5445,6499,7192,2775,7696,8480,9718,10247
warmup,15.000,63544,,63573,0,63506,1921,5115,5810,7041,8225,3761,7600,8302,9506,10081
warmup,16.000,62338,,62309,0,62477,1699,5240,5946,7093,7749,2770,7876,8556,9659,10494
warmup,17.000,61779,,61779,0,61663,3021,5165,5806,6917,7656,2723,7818,8542,9624,10139
warmup,18.000,62715,,62716,0,62724,2529,5435,6154,7816,8705,3381,7669,8395,9661,10528
warmup,19.000,62338,,62383,0,62295,2972,4993,5631,6882,8150,3796,7823,8463,9468,9954
warmup,20.000,65077,,65031,0,65164,2452,4881,5477,6388,7125,4049,7454,8179,9150,10048
warmup,21.000,65067,,65067,0,65095,2490,5021,5680,6685,7624,2902,7527,8092,8971,9933
warmup,22.000,65124,,65124,0,65043,2999,5111,5842,6963,7947,3828,7481,8100,9072,9772
warmup,23.000,63732,,63743,0,63754,2877,4852,5463,6527,7957,1925,7500,8193,9320,10819
warmup,24.000,65274,,65263,0,65238,2740,5113,5771,6657,7662,3990,7532,8184,9062,9584
warmup,25.000,63071,,63071,0,63074,3001,4996,5621,6697,7335,3827,7768,8474,9399,10267
warmup,26.000,63381,,63388,0,63383,2202,5023,5532,6709,7515,3669,7695,8359,9330,9919
warmup,27.000,64825,,64980,0,64820,2664,5062,5777,7101,8536,3321,7542,8118,9047,9729
warmup,28.000,63939,,63823,0,64009,2675,5193,5874,7143,8428,2051,7600,8214,9418,10110
warmup,29.000,65401,,65358,0,65405,2234,5034,5812,7132,8678,3270,7389,8089,9193,9888
warmup,30.000,65296,,65351,0,65328,2801,5095,5703,6795,7753,3304,7413,8008,9341,9997
warmup,31.000,65037,,64989,0,65009,2843,4879,5467,6532,7320,4268,7516,8087,8859,9286
warmup,32.000,64429,,64419,0,64205,494,5084,5912,6998,7579,230,7475,8154,9121,9755
warmup,33.000,65839,,65986,0,65938,2300,5135,6059,8144,9300,3372,7403,7992,8800,9425
warmup,34.000,64882,,64735,0,64897,2880,4881,5503,6558,7241,3788,7516,8199,9184,9735
warmup,35.000,65419,,65419,0,65352,2332,5134,5875,7096,8434,4016,7399,8064,8980,9715
warmup,36.000,63903,,63939,0,64069,2288,5290,6171,7661,8760,2666,7658,8362,9341,9881
warmup,37.000,65922,,65886,0,65769,2601,4938,5563,6879,7899,3144,7389,8031,9010,9435
warmup,38.000,65304,,65304,0,65451,2705,5016,5671,6848,7710,3680,7417,8084,9042,9766
warmup,39.000,60821,,60822,0,60773,3148,5574,6754,9022,11065,3726,7796,8432,9523,28182
warmup,40.000,64047,,64115,0,64152,2521,4906,5487,7485,9889,3362,7496,8166,9217,10096
warmup,41.000,62847,,62781,0,62800,2355,5004,5582,6966,8293,3898,7654,8407,9376,10262
warmup,42.000,63632,,63629,0,63674,2418,5131,5752,7200,7936,3146,7572,8339,9301,9929
warmup,43.000,61607,,61610,0,61518,1817,4889,5452,6382,7273,3201,7868,8610,9799,10415
warmup,44.000,63982,,63980,0,64056,2653,5018,5615,6725,7219,4624,7674,8329,9169,9865
warmup,45.000,64338,,64354,0,64222,3098,4987,5849,7498,8378,1984,7543,8138,9025,9721
warmup,46.000,64001,,64004,0,63957,2119,5268,6127,7445,8623,2960,7530,8164,9222,9696
warmup,47.000,66219,,66302,0,66273,2776,4860,5573,6598,7413,3399,7400,7949,8801,9433
warmup,48.000,65334,,65231,0,65457,2482,4956,5620,6645,8032,3529,7535,8166,8926,9425
warmup,49.000,64804,,64819,0,64632,3110,5151,5960,7559,8205,2984,7539,8170,8945,9729
warmup,50.000,63765,,63758,0,63892,2908,4881,5521,6733,7904,4165,7685,8346,9008,9598
warmup,51.000,64195,,64187,0,64148,2574,5034,5861,7076,7986,4255,7620,8214,9268,10126
warmup,52.000,65141,,65143,0,65196,2841,5112,5667,6839,8071,3589,7500,8087,9033,9678
warmup,53.000,64360,,64358,0,64292,2703,5203,5941,7387,10663,2216,7508,8218,9125,9749
warmup,54.000,62084,,62085,0,62102,2313,5105,5825,7582,29779,3764,7732,8365,9549,10490
