id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 00:53:46  31406 msg/s  29648 msg/s      0 msg/s  30414 msg/s 126/2089/9366/46216/64121/76217 µs 245/1950/8425/51220/78222/90905 µs
2026/07/17 00:53:47  51474 msg/s  52304 msg/s      0 msg/s  49821 msg/s 877/34165/81310/188327/307096/319505 µs 1064/23355/45557/84286/101510/138083 µs
2026/07/17 00:53:48  41961 msg/s  42835 msg/s      0 msg/s  44572 msg/s 309/1483/2397/39020/265018/304342 µs 700/2017/2883/12090/50812/144822 µs
2026/07/17 00:53:49  41468 msg/s  41440 msg/s      0 msg/s  41454 msg/s 335/1168/1546/2447/4598/9150 µs 461/1760/2234/3275/4619/7172 µs
2026/07/17 00:53:50  41488 msg/s  41516 msg/s      0 msg/s  41485 msg/s 259/1146/1535/2417/4508/5797 µs 508/1633/2091/3100/4664/8359 µs
2026/07/17 00:53:51  41478 msg/s  41475 msg/s      0 msg/s  41500 msg/s 260/1129/1450/2181/3256/4703 µs 550/1617/2062/2800/4244/6229 µs
2026/07/17 00:53:52  41499 msg/s  41471 msg/s      0 msg/s  41455 msg/s 299/1141/1548/2365/4038/10710 µs 458/1591/2055/3034/4204/9061 µs
2026/07/17 00:53:53  41455 msg/s  41462 msg/s      0 msg/s  41482 msg/s 292/1140/1453/2193/3767/7217 µs 364/1629/2080/2966/4241/8357 µs
2026/07/17 00:53:54  41491 msg/s  41514 msg/s      0 msg/s  41492 msg/s 215/1069/1407/2247/5321/9120 µs 356/1587/1984/2872/5847/10056 µs
2026/07/17 00:53:55  41447 msg/s  41429 msg/s      0 msg/s  41434 msg/s 167/1099/1463/2108/3751/7430 µs 489/1556/1943/2857/3912/6446 µs
2026/07/17 00:53:56  41492 msg/s  41504 msg/s      0 msg/s  41507 msg/s 329/1065/1400/2032/2927/8850 µs 428/1534/1977/2869/4282/7598 µs
2026/07/17 00:53:57  41507 msg/s  41487 msg/s      0 msg/s  41479 msg/s 258/1103/1437/2138/3429/5217 µs 520/1580/2061/2874/4164/6296 µs
2026/07/17 00:53:58  41450 msg/s  41448 msg/s      0 msg/s  41465 msg/s 301/1054/1365/2012/2613/6474 µs 552/1530/1938/2596/3095/4529 µs
2026/07/17 00:53:59  41436 msg/s  41442 msg/s      0 msg/s  41439 msg/s 175/1112/1550/3298/6164/15128 µs 459/1597/2058/3490/6000/11558 µs
