id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,61.000,41443,,41447,0,41450,306,1120,1495,2236,3080,405,1584,2031,3099,4479
q3-rate85,62.000,41499,,41502,0,41487,283,1071,1387,1978,2592,451,1549,1981,2702,3572
q3-rate85,63.000,41440,,41422,0,41444,184,1071,1416,2195,2979,506,1593,1976,2907,4128
q3-rate85,64.000,41476,,41463,0,41459,243,1060,1371,2013,2407,489,1577,1998,2730,3403
q3-rate85,65.000,41472,,41494,0,41478,278,1094,1482,2326,3168,570,1570,2050,2961,4259
q3-rate85,66.000,41450,,41475,0,41481,222,1071,1415,2006,2783,492,1536,1937,2725,3497
q3-rate85,67.000,41451,,41429,0,41428,282,1095,1399,1969,2499,462,1623,2016,2762,3535
q3-rate85,68.000,41489,,41500,0,41466,235,1085,1391,2172,2816,521,1565,2004,2915,4311
q3-rate85,69.000,41497,,41494,0,41521,176,1039,1344,2006,2865,428,1516,1981,2788,4320
q3-rate85,70.000,41443,,41460,0,41463,227,1051,1371,1996,2645,463,1484,1961,2672,3430
q3-rate85,71.000,41497,,41467,0,41480,178,1031,1350,2084,2927,464,1534,1935,2729,4045
q3-rate85,72.000,41492,,41509,0,41493,159,1060,1387,2189,2969,500,1619,2019,2742,3434
q3-rate85,73.000,41454,,41435,0,41456,268,1080,1379,2074,2743,425,1564,1976,2792,3561
q3-rate85,74.000,41490,,41496,0,41490,202,1061,1391,2152,4100,496,1534,1930,3024,5306
q3-rate85,75.000,41490,,41496,0,41491,263,1079,1443,2538,5923,476,1521,1998,3008,5181
q3-rate85,76.000,41460,,41444,0,41457,173,1057,1353,1958,2513,402,1520,1936,2803,3619
q3-rate85,77.000,41481,,41496,0,41485,266,1014,1313,1911,2574,441,1486,1883,2707,3609
q3-rate85,78.000,41491,,41506,0,41501,259,1009,1354,1967,2518,406,1453,1869,2547,3543
q3-rate85,79.000,41468,,41438,0,41450,245,1017,1392,2084,2654,535,1533,1986,2774,3442
q3-rate85,80.000,41477,,41497,0,41478,255,1034,1359,2073,2949,545,1486,1886,2654,3466
q3-rate85,81.000,41465,,41442,0,41448,278,1046,1358,2046,2766,459,1502,1986,2844,3841
q3-rate85,82.000,41480,,41502,0,41510,195,1025,1318,2010,2784,550,1466,1903,2553,3629
q3-rate85,83.000,41451,,41463,0,41443,271,1094,1416,2025,2760,450,1579,2023,2733,3404
q3-rate85,84.000,41456,,41448,0,41460,185,1028,1309,1980,2566,354,1469,1887,2583,3980
q3-rate85,85.000,41478,,41475,0,41482,211,1031,1374,2048,2934,480,1553,1981,2756,3525
q3-rate85,86.000,41447,,41468,0,41454,233,1059,1341,1910,2400,371,1509,1922,2593,3545
q3-rate85,87.000,41514,,41485,0,41487,202,1050,1398,2159,3300,533,1570,1993,2868,3844
q3-rate85,88.000,41430,,41439,0,41440,288,1035,1355,1931,2490,434,1525,1969,2782,3554
q3-rate85,89.000,41501,,41509,0,41516,300,1068,1365,2168,3314,370,1523,1928,2747,3927
q3-rate85,90.000,41494,,41474,0,41480,205,1108,1481,2456,4650,475,1536,2014,3102,5026
q3-rate85,91.000,41448,,41452,0,41451,171,1008,1313,1954,2746,422,1539,1947,2749,3481
q3-rate85,92.000,41442,,41483,0,41468,207,1045,1343,1999,2708,578,1493,1894,2688,3405
q3-rate85,93.000,41496,,41461,0,41464,250,981,1307,1973,3527,439,1493,1920,2677,3709
q3-rate85,94.000,41444,,41454,0,41464,290,1043,1384,2096,2999,512,1537,1965,2803,3768
q3-rate85,95.000,41503,,41487,0,41485,198,1055,1373,2073,3075,620,1528,1968,2944,3716
q3-rate85,96.000,41495,,41486,0,41492,202,1035,1351,1999,2702,474,1512,1916,2656,3414
q3-rate85,97.000,41453,,41484,0,41464,319,1021,1297,1938,2585,455,1458,1880,2609,3199
q3-rate85,98.000,41485,,41485,0,41480,222,1014,1311,2008,2722,479,1464,1879,2812,3677
q3-rate85,99.000,41503,,41474,0,41490,269,1041,1351,2095,2889,354,1508,1899,2677,4105
q3-rate85,100.000,41449,,41451,0,41466,279,1048,1380,2077,2702,472,1553,2006,2709,3675
q3-rate85,101.000,41481,,41502,0,41483,266,1106,1468,2210,4853,459,1539,1978,2678,3616
q3-rate85,102.000,41482,,41478,0,41495,262,955,1249,1841,2432,514,1434,1915,2663,3909
q3-rate85,103.000,41461,,41470,0,41452,248,1006,1305,1947,2900,443,1420,1845,2617,3369
q3-rate85,104.000,41496,,41469,0,41479,347,1092,1423,2119,2863,528,1564,1966,2653,3375
q3-rate85,105.000,41438,,41461,0,41452,184,1068,1446,2248,3140,569,1572,1987,2961,4582
q3-rate85,106.000,41509,,41479,0,41495,243,1134,1499,2355,5586,526,1596,2036,3096,4933
q3-rate85,107.000,41442,,41456,0,41443,179,1075,1388,2057,2702,494,1570,2035,2709,3644
q3-rate85,108.000,41481,,41497,0,41499,266,1040,1313,1987,2463,470,1531,1946,2772,3815
q3-rate85,109.000,41501,,41490,0,41487,261,1019,1350,1997,2904,455,1468,1838,2611,3310
q3-rate85,110.000,41503,,41496,0,41501,180,1068,1412,2146,2824,464,1579,1947,2779,3370
q3-rate85,111.000,41433,,41430,0,41443,319,1063,1371,2034,2594,536,1526,1951,2813,3943
q3-rate85,112.000,41496,,41512,0,41495,222,1023,1315,1992,2663,500,1488,1885,2681,3964
q3-rate85,113.000,41487,,41482,0,41481,138,1005,1273,1986,2951,477,1476,1873,2648,3656
q3-rate85,114.000,41505,,41502,0,41504,184,1075,1414,2541,5294,584,1602,2031,3267,5535
q3-rate85,115.000,41443,,41440,0,41455,259,1061,1428,2087,2851,376,1617,2036,3012,3721
q3-rate85,116.000,41511,,41529,0,41506,239,1013,1325,1969,2649,341,1497,1946,2615,3369
q3-rate85,117.000,41478,,41455,0,41467,318,1101,1432,1995,2687,542,1584,2024,2852,3974
q3-rate85,118.000,41451,,41451,0,41454,248,1025,1374,2007,3122,389,1508,1969,2784,3993
q3-rate85,119.000,41484,,41510,0,41496,264,990,1326,1999,2498,393,1376,1862,2693,3309
q3-rate85,120.000,41492,,41483,0,41496,285,1110,1436,2151,3280,495,1583,2022,2955,4017
q3-rate85,121.000,41457,,41439,0,41440,259,1034,1395,2998,12815,422,1551,1989,3066,4973
q3-rate85,122.000,41441,,41462,0,41456,249,1040,1407,2356,6359,540,1607,2033,3070,6390
q3-rate85,123.000,41510,,41480,0,41492,227,1046,1411,2024,2528,531,1551,1969,2868,3407
q3-rate85,124.000,41477,,41465,0,41474,233,1015,1317,2011,2747,372,1512,1899,2658,3448
q3-rate85,125.000,41502,,41543,0,41515,297,1065,1390,2039,2530,466,1537,1944,2674,3512
q3-rate85,126.000,41456,,41439,0,41439,189,1083,1410,2029,2725,510,1535,1938,2584,3246
q3-rate85,127.000,41476,,41485,0,41497,262,1055,1381,2092,2749,469,1560,1998,2745,3955
q3-rate85,128.000,41466,,41485,0,41460,236,1041,1337,1967,3157,474,1473,1859,2638,3367
q3-rate85,129.000,41498,,41478,0,41495,256,1060,1398,2106,2894,486,1603,2023,2779,3587
q3-rate85,130.000,41489,,41478,0,41484,200,1002,1314,2039,2727,356,1456,1918,2612,3352
q3-rate85,131.000,41488,,41480,0,41483,274,1073,1403,2177,3284,363,1557,1961,2922,4015
q3-rate85,132.000,41450,,41444,0,41446,237,1017,1345,2002,2748,382,1568,2000,2712,3728
q3-rate85,133.000,41440,,41456,0,41446,260,1050,1413,2054,2656,458,1484,1938,2684,3203
q3-rate85,134.000,41495,,41524,0,41515,195,1028,1374,2125,3268,519,1498,1929,2772,3354
q3-rate85,135.000,41447,,41430,0,41434,188,1099,1440,2069,2724,508,1554,2016,2778,3415
q3-rate85,136.000,41462,,41443,0,41457,196,1050,1387,2549,4127,369,1565,2007,3138,7616
q3-rate85,137.000,41492,,41520,0,41493,223,1101,1432,2118,2764,562,1602,2034,2777,3807
q3-rate85,138.000,41457,,41441,0,41456,258,1041,1338,2024,2639,499,1443,1885,2800,3691
q3-rate85,139.000,41473,,41483,0,41485,244,978,1257,1865,2569,450,1411,1821,2530,3231
q3-rate85,140.000,41453,,41437,0,41450,284,1074,1368,2002,3021,512,1531,1930,2659,3436
q3-rate85,141.000,41493,,41492,0,41486,183,1028,1324,1991,2737,482,1420,1887,2836,4087
q3-rate85,142.000,41490,,41508,0,41508,346,1028,1393,1967,2757,511,1551,1971,2732,3510
q3-rate85,143.000,41447,,41436,0,41433,286,1087,1400,2115,3538,483,1567,2005,2882,4406
q3-rate85,144.000,41468,,41455,0,41463,296,1078,1425,2060,2691,472,1532,2000,2985,4333
q3-rate85,145.000,41449,,41473,0,41459,217,1075,1393,2041,2815,578,1532,1931,2726,4242
q3-rate85,146.000,41488,,41477,0,41486,222,1045,1375,1990,2606,420,1508,1904,2578,3351
q3-rate85,147.000,41464,,41463,0,41460,257,1058,1366,2109,2751,488,1565,1976,2705,3642
q3-rate85,148.000,41472,,41476,0,41466,277,1025,1292,1969,2464,512,1508,1968,2716,3542
q3-rate85,149.000,41444,,41454,0,41470,204,1074,1411,2042,2479,464,1554,1979,2607,3462
q3-rate85,150.000,41502,,41467,0,41471,210,1053,1405,2188,3190,449,1537,1985,2790,4176
q3-rate85,151.000,41450,,41467,0,41456,266,1090,1460,2809,8405,488,1581,2038,3195,7258
q3-rate85,152.000,41461,,41456,0,41440,208,1032,1365,2030,3122,471,1504,1965,2851,3753
q3-rate85,153.000,41474,,41527,0,41536,243,1051,1392,2104,3365,477,1514,1978,2764,4339
q3-rate85,154.000,41467,,41420,0,41432,254,1031,1352,2002,2506,476,1522,1903,2627,3350
q3-rate85,155.000,41481,,41476,0,41478,234,1079,1468,2091,2837,450,1543,1988,2669,3554
q3-rate85,156.000,41500,,41496,0,41503,193,1063,1434,2343,4616,553,1541,1975,2913,4551
q3-rate85,157.001,41440,,41488,0,41460,187,978,1273,1971,3444,400,1489,1923,2854,4984
q3-rate85,158.000,41499,,41493,0,41487,150,1030,1357,1982,2534,467,1599,2005,2867,4057
q3-rate85,159.000,41500,,41475,0,41490,271,980,1295,1941,3015,516,1419,1896,2736,3649
q3-rate85,160.000,41446,,41443,0,41442,201,1068,1395,2166,2750,402,1538,1959,2789,3673
q3-rate85,161.000,41486,,41502,0,41510,272,1093,1451,2124,2832,505,1600,2070,2932,3570
q3-rate85,162.000,41451,,41431,0,41431,336,1048,1368,2064,3260,486,1554,1969,2664,3566
q3-rate85,163.000,41451,,41435,0,41431,245,1041,1392,2102,3036,429,1534,2009,2914,4191
q3-rate85,164.000,41494,,41518,0,41508,218,1051,1406,2253,5139,467,1532,1960,2852,4776
q3-rate85,165.000,41443,,41455,0,41447,209,1018,1343,2010,2649,602,1552,1924,2803,3871
q3-rate85,166.000,41490,,41461,0,41490,244,1012,1325,1908,2846,276,1492,1931,2689,3441
q3-rate85,167.000,41449,,41477,0,41470,325,1146,1542,2825,19295,480,1574,2083,3141,4655
q3-rate85,168.000,41496,,41483,0,41486,267,1081,1422,2022,3076,448,1534,1989,2860,4014
q3-rate85,169.000,41491,,41489,0,41484,213,1028,1330,1988,2752,437,1502,1935,2702,3906
q3-rate85,170.000,41460,,41453,0,41457,179,1003,1356,2090,2940,450,1497,1941,2763,3598
q3-rate85,171.000,41443,,41459,0,41457,244,1002,1351,1980,2622,476,1461,1880,2611,3623
q3-rate85,172.000,41446,,41462,0,41465,195,1088,1436,2185,3004,414,1558,1958,2783,3845
q3-rate85,173.000,41513,,41484,0,41469,164,1076,1452,2090,3036,339,1591,2041,2979,4130
q3-rate85,174.000,41484,,41503,0,41515,155,1093,1402,2137,3265,469,1561,1993,2881,3826
q3-rate85,175.000,41443,,41450,0,41444,300,1086,1420,2210,3464,474,1628,2112,3077,4575
q3-rate85,176.000,41504,,41486,0,41480,237,1052,1386,1990,2596,498,1499,1960,2764,3582
q3-rate85,177.000,41480,,41466,0,41481,147,1053,1357,1928,2439,481,1517,1963,2642,3316
q3-rate85,178.000,41481,,41499,0,41499,222,1051,1385,1967,2587,524,1572,1977,2809,3595
q3-rate85,179.000,41467,,41468,0,41464,192,1080,1411,2353,6337,521,1549,2025,2862,5824
q3-rate85,180.000,41497,,41485,0,41480,169,1100,1460,2234,4104,457,1569,1969,2767,3843
q3-rate85,181.000,41434,,41426,0,41433,235,1048,1388,2127,2739,385,1550,1968,2667,3492
q3-rate85,182.000,41468,,41462,0,41473,142,1113,1483,2293,3580,529,1638,2088,3165,5757
q3-rate85,183.000,41452,,41444,0,41436,253,1105,1435,2072,2752,345,1627,2024,2837,3527
q3-rate85,184.000,41476,,41516,0,41504,269,1072,1415,2042,2833,418,1518,1948,2802,3403
q3-rate85,185.000,41497,,41450,0,41469,301,1117,1463,2247,4089,480,1634,2092,2971,4309
q3-rate85,186.000,41456,,41480,0,41469,149,1063,1399,1995,2948,400,1584,2009,2808,3836
q3-rate85,187.000,41441,,41454,0,41459,244,1079,1391,1944,2657,535,1527,1946,2686,3666
q3-rate85,188.000,41457,,41445,0,41440,242,1066,1378,2121,2743,571,1505,1928,2563,3494
q3-rate85,189.000,41490,,41487,0,41490,311,1089,1418,2077,2754,473,1593,1995,2899,3817
q3-rate85,190.000,41493,,41490,0,41499,242,1063,1399,1965,2386,531,1569,2014,2776,3750
q3-rate85,191.000,41482,,41511,0,41484,264,1098,1449,2126,2916,443,1598,2030,2800,3414
q3-rate85,192.000,41497,,41473,0,41480,185,1092,1434,2258,4819,375,1577,2016,2927,4291
q3-rate85,193.000,41492,,41480,0,41490,265,1073,1497,2140,2876,463,1612,2037,2884,3604
q3-rate85,194.000,41467,,41476,0,41478,245,1085,1456,2172,2909,514,1559,2032,2890,4071
q3-rate85,195.000,41439,,41441,0,41436,179,1077,1429,2288,3243,345,1531,1994,2742,3927
q3-rate85,196.000,41497,,41491,0,41494,264,1107,1423,2252,3259,569,1607,2043,2789,3881
q3-rate85,197.000,41444,,41453,0,41446,233,1105,1502,2774,7664,495,1684,2134,3552,7330
q3-rate85,198.000,41451,,41443,0,41447,273,1061,1418,2182,3530,446,1572,1979,2871,3810
q3-rate85,199.000,41453,,41454,0,41463,281,1075,1429,2063,2625,404,1613,2045,2701,3511
q3-rate85,200.000,41438,,41436,0,41436,170,1080,1430,2193,3283,466,1615,2033,2883,4249
q3-rate85,201.000,41504,,41522,0,41510,292,1102,1421,2093,2946,486,1559,2016,2745,3580
q3-rate85,202.000,41449,,41461,0,41465,268,1081,1455,2043,2759,412,1552,1987,2768,3588
q3-rate85,203.000,41439,,41443,0,41428,334,1153,1467,2119,2846,524,1579,1994,2884,3842
q3-rate85,204.000,41463,,41450,0,41461,253,1095,1421,1952,2757,425,1558,1947,2753,3720
q3-rate85,205.000,41489,,41499,0,41489,293,1085,1472,2379,4556,540,1609,2067,3120,5712
q3-rate85,206.000,41462,,41466,0,41458,278,1112,1497,2315,3495,570,1656,2090,2943,4448
q3-rate85,207.000,41453,,41433,0,41451,251,1088,1485,2239,3404,498,1576,2017,2911,4356
q3-rate85,208.000,41481,,41494,0,41490,262,1096,1428,2036,2694,510,1607,1986,2787,3807
q3-rate85,209.000,41456,,41427,0,41438,233,1136,1527,2103,2754,446,1618,2047,2807,3828
q3-rate85,210.000,41477,,41315,0,41340,319,1144,1505,2147,3451,562,1602,2033,2890,3636
q3-rate85,211.000,41471,,41669,0,41628,323,1131,1491,2375,3395,433,1664,2124,3057,3788
q3-rate85,212.000,41480,,41469,0,41485,174,1151,1538,2635,6337,499,1684,2107,3375,7022
q3-rate85,213.000,41461,,41459,0,41442,207,1085,1432,2161,2970,408,1513,1979,2776,3867
q3-rate85,214.000,41448,,41417,0,41436,208,1142,1498,2153,3165,527,1640,2137,2871,3978
q3-rate85,215.000,41488,,41513,0,41491,212,1074,1391,2031,2855,482,1523,1956,2709,4038
q3-rate85,216.000,41489,,41495,0,41499,289,1111,1481,2259,3567,536,1628,2036,2961,4808
q3-rate85,217.000,41445,,41445,0,41458,244,1053,1406,2048,2735,434,1501,1958,2705,3456
q3-rate85,218.000,41500,,41503,0,41501,301,1084,1434,2127,3229,592,1554,1995,2892,7321
q3-rate85,219.000,41444,,41450,0,41451,171,1130,1485,2265,3869,497,1621,2083,3165,5030
q3-rate85,220.000,41451,,41438,0,41441,314,1098,1405,2055,2447,373,1592,1974,2725,3304
q3-rate85,221.000,41502,,41502,0,41493,140,1109,1440,2110,3162,401,1575,2076,2846,3699
q3-rate85,222.000,41457,,41460,0,41450,266,1108,1489,2223,3753,607,1602,2048,3093,4349
q3-rate85,223.000,41431,,41433,0,41456,234,1087,1431,2119,3134,530,1581,1988,2776,3865
q3-rate85,224.000,41452,,41453,0,41438,234,1056,1394,2011,3061,474,1517,1955,2715,3804
q3-rate85,225.000,41488,,41480,0,41500,307,1065,1390,2045,2824,548,1559,1992,2730,3585
q3-rate85,226.000,41474,,41457,0,41448,323,1074,1435,2192,3773,442,1561,1962,2755,4142
q3-rate85,227.000,41469,,41489,0,41491,186,1143,1465,2232,3051,381,1604,2017,3025,4944
q3-rate85,228.000,41463,,41444,0,41444,326,1113,1477,2417,4320,459,1585,2063,3155,5350
q3-rate85,229.000,41501,,41484,0,41489,253,1115,1451,2137,3253,520,1544,1974,2874,3686
q3-rate85,230.000,41479,,41528,0,41497,303,1109,1454,2147,2715,573,1537,1953,2734,3768
q3-rate85,231.000,41451,,41431,0,41445,229,1142,1513,2427,4156,452,1649,2093,3111,4045
q3-rate85,232.000,41457,,41468,0,41471,249,1116,1476,2099,3208,392,1616,2002,2810,4017
q3-rate85,233.000,41480,,41506,0,41496,263,1072,1420,2083,2747,535,1570,1985,2715,3553
q3-rate85,234.000,41496,,41464,0,41476,222,1071,1431,2437,5716,493,1601,2039,3095,6022
q3-rate85,235.000,41455,,41440,0,41438,288,1140,1446,2060,2440,551,1644,2034,2744,3574
q3-rate85,236.000,41491,,41488,0,41483,231,1113,1479,2230,3212,445,1627,2093,3006,4290
q3-rate85,237.000,41484,,41521,0,41519,244,1099,1471,2058,2769,483,1561,2004,2817,3907
q3-rate85,238.000,41501,,41469,0,41489,299,1055,1388,2312,3929,560,1502,1981,2903,4245
q3-rate85,239.000,41457,,41461,0,41450,276,1056,1405,2031,2778,424,1544,1976,2980,3613
q3-rate85,240.000,41492,,41497,0,41487,268,1097,1443,2030,2641,488,1574,2015,2839,3526
q3-rate85,241.000,41436,,41444,0,41450,277,1071,1418,1958,2836,441,1572,2002,2756,3709
q3-rate85,242.000,41452,,41441,0,41451,346,1126,1510,2191,3043,510,1641,2090,2948,3480
q3-rate85,243.000,41488,,41495,0,41508,335,1133,1503,2351,3987,536,1628,2064,3096,5297
q3-rate85,244.000,41475,,41471,0,41440,168,1153,1486,2228,3313,618,1627,2092,3064,4351
q3-rate85,245.000,41481,,41476,0,41492,261,1075,1433,2119,3327,458,1617,2025,2816,3864
q3-rate85,246.000,41440,,41468,0,41451,320,1136,1503,2198,3117,390,1617,2052,2931,3791
q3-rate85,247.000,41490,,41462,0,41473,351,1124,1457,2154,3232,559,1586,2061,2966,4928
q3-rate85,248.000,41466,,41466,0,41468,285,1132,1474,2089,2673,550,1604,1972,2850,3613
q3-rate85,249.000,41478,,41489,0,41490,284,1068,1388,2049,2639,415,1542,1938,2720,3589
q3-rate85,250.000,41490,,41472,0,41489,223,1140,1465,2180,3055,420,1643,2059,2958,4153
q3-rate85,251.000,41514,,41489,0,41490,172,1086,1408,2085,3107,444,1576,1991,2794,4322
q3-rate85,252.000,41430,,41477,0,41460,256,1153,1480,2255,3946,568,1631,2074,2935,4621
q3-rate85,253.000,41491,,41498,0,41497,283,1083,1411,2126,2654,445,1574,1976,2806,3697
q3-rate85,254.000,41503,,41471,0,41480,269,1115,1469,2189,2906,423,1593,2020,2874,4029
q3-rate85,255.000,41495,,41493,0,41493,319,1161,1494,2161,3383,473,1625,2108,2988,4361
q3-rate85,256.000,41443,,41465,0,41456,233,1126,1456,2214,3377,553,1595,2061,2894,3946
q3-rate85,257.000,41467,,41441,0,41446,258,1112,1467,2240,3353,530,1605,2055,2980,3801
q3-rate85,258.000,41468,,41512,0,41507,293,1118,1533,2594,13583,421,1583,2038,3245,5549
q3-rate85,259.000,41451,,41442,0,41443,334,1165,1491,2198,2874,546,1654,2059,2795,3869
q3-rate85,260.000,41505,,41502,0,41492,311,1063,1446,2079,2758,457,1618,2040,2893,4668
q3-rate85,261.000,41444,,41448,0,41450,231,1099,1406,2265,3675,465,1540,2012,2917,4552
q3-rate85,262.000,41502,,41478,0,41476,270,1030,1358,2054,2629,317,1517,1899,2686,3511
q3-rate85,263.000,41440,,41445,0,41458,182,1059,1410,1999,2719,444,1560,1990,2817,3772
q3-rate85,264.000,41499,,41502,0,41497,194,1051,1344,2154,3082,563,1527,1975,2803,3848
q3-rate85,265.000,41437,,41444,0,41444,298,1088,1443,2066,2698,485,1611,2079,2890,4139
q3-rate85,266.000,41460,,41443,0,41445,220,1043,1361,2033,2602,468,1481,1910,2603,3598
q3-rate85,267.000,41483,,41507,0,41501,218,1048,1369,2098,2698,383,1525,1928,2736,3443
q3-rate85,268.000,41454,,41445,0,41446,266,1107,1454,2093,2859,400,1594,2054,2904,3678
