Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时53分46秒   999    112438   31.00   11.00    0.00    0.00   42.00     0   2018.00      0.00 2682188  124328   0.38  beam.smp
00时55分37秒   999    112438  279.00   99.00    0.00    0.00  378.00     0    730.00      0.00 2720524  156320   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时55分38秒   999    112438  274.00  106.00    0.00    0.00  380.00     0    848.00      0.00 2721548  157208   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时55分39秒   999    112438  271.00  107.00    0.00    0.00  378.00     0    896.00      0.00 2721036  156812   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时55分40秒   999    112438  273.00  104.00    0.00    0.00  377.00     0    504.00      0.00 2720012  155972   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时55分41秒   999    112438  270.00  110.00    0.00    0.00  380.00     0    843.00      0.00 2721292  157288   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时55分42秒   999    112438  280.00   98.00    0.00    0.00  378.00     0    529.00      0.00 2720524  156692   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时55分43秒   999    112438  271.00  108.00    0.00    0.00  379.00     0    896.00      0.00 2721036  157684   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时55分44秒   999    112438  270.00  108.00    0.00    0.00  378.00     0    285.00      0.00 2720012  156284   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时55分45秒   999    112438  282.00   97.00    0.00    0.00  379.00     0    995.00      0.00 2720524  156748   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时55分46秒   999    112438  272.00  107.00    0.00    0.00  379.00     0    796.00      0.00 2721036  156796   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时55分47秒   999    112438  274.00  102.00    0.00    0.00  376.00     0   1298.00      0.00 2720524  156868   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时55分48秒   999    112438  271.00  107.00    0.00    0.00  378.00     0    534.00      0.00 2720524  157216   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时55分49秒   999    112438  270.00  108.00    0.00    0.00  378.00     0    598.00      0.00 2720676  157172   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时55分50秒   999    112438  269.00  112.00    0.00    0.00  381.00     0    970.00      0.00 2721188  157488   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时55分51秒   999    112438  263.00  115.00    0.00    0.00  378.00     0    372.00      0.00 2720676  156892   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时55分52秒   999    112438  271.00  107.00    0.00    0.00  378.00     0    600.00      0.00 2720420  156948   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时55分53秒   999    112438  272.00  108.00    0.00    0.00  380.00     0    758.00      0.00 2721188  157416   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时55分54秒   999    112438  270.00  110.00    0.00    0.00  380.00     0    699.00      0.00 2720164  157120   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时55分55秒   999    112438  263.00  115.00    0.00    0.00  378.00     0    330.00      0.00 2720164  156356   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时55分56秒   999    112438  275.00  104.00    0.00    0.00  379.00     0    921.00      0.00 2721188  157332   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时55分57秒   999    112438  272.00  106.00    0.00    0.00  378.00     0    863.00      0.00 2721700  157464   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时55分58秒   999    112438  277.00  102.00    0.00    0.00  379.00     0    619.00      0.00 2720676  157408   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时55分59秒   999    112438  276.00  102.00    0.00    0.00  378.00     0    602.00      0.00 2720164  157216   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分00秒   999    112438  270.00  110.00    0.00    0.00  380.00     0    573.00      0.00 2719652  156796   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分01秒   999    112438  266.00  113.00    0.00    0.00  379.00     0    851.00      0.00 2720164  157224   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分02秒   999    112438  271.00  105.00    0.00    0.00  376.00     0    725.00      0.00 2719916  158332   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分03秒   999    112438  280.00   98.00    0.00    0.00  378.00     0    518.00      0.00 2720248  157436   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分04秒   999    112438  264.00  114.00    0.00    0.00  378.00     0    942.00      0.00 2720760  157364   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分05秒   999    112438  275.00  104.00    0.00    0.00  379.00     0    748.00      0.00 2719736  157564   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分06秒   999    112438  268.00  112.00    0.00    0.00  380.00     0    851.00      0.00 2720504  156924   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分07秒   999    112438  271.00  107.00    0.00    0.00  378.00     0    868.00      0.00 2720504  157668   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分08秒   999    112438  264.00  115.00    0.00    0.00  379.00     0    849.00      0.00 2720248  156344   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分09秒   999    112438  274.00  105.00    0.00    0.00  379.00     0   1413.00      0.00 2720760  157328   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分10秒   999    112438  271.00  107.00    0.00    0.00  378.00     0    859.00      0.00 2720248  157280   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分11秒   999    112438  280.00   99.00    0.00    0.00  379.00     0    884.00      0.00 2720504  157616   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分12秒   999    112438  270.00  109.00    0.00    0.00  379.00     0    576.00      0.00 2720248  157376   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分13秒   999    112438  256.00  123.00    0.00    0.00  379.00     0    834.00      0.00 2720760  157956   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分14秒   999    112438  285.00   94.00    0.00    0.00  379.00     0    808.00      0.00 2720248  157640   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分15秒   999    112438  284.00   96.00    0.00    0.00  380.00     0    728.00      0.00 2720248  157572   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分16秒   999    112438  278.00   99.00    0.00    0.00  377.00     0    820.00      0.00 2719736  157064   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分17秒   999    112438  281.00   95.00    0.00    0.00  376.00     0    986.00      0.00 2718980  156932   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分18秒   999    112438  278.00  100.00    0.00    0.00  378.00     0    724.00      0.00 2719236  156528   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分19秒   999    112438  263.00  117.00    0.00    0.00  380.00     0    887.00      0.00 2718468  155468   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分20秒   999    112438  270.00  109.00    0.00    0.00  379.00     0   1024.00      0.00 2718100  155952   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分21秒   999    112438  279.00  100.00    0.00    0.00  379.00     0    554.00      0.00 2717588  155448   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分22秒   999    112438  272.00  104.00    0.00    0.00  376.00     0   1203.00      0.00 2718612  156080   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分23秒   999    112438  266.00  112.00    0.00    0.00  378.00     0    849.00      0.00 2718612  156204   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分24秒   999    112438  275.00  105.00    0.00    0.00  380.00     0   1235.00      0.00 2718100  155420   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分25秒   999    112438  280.00   98.00    0.00    0.00  378.00     0    874.00      0.00 2717956  155984   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分26秒   999    112438  261.00  118.00    0.00    0.00  379.00     0   1084.00      0.00 2718980  156460   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分27秒   999    112438  261.00  118.00    0.00    0.00  379.00     0    835.00      0.00 2719236  155820   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分28秒   999    112438  274.00  104.00    0.00    0.00  378.00     0   1233.00      0.00 2717700  155276   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分29秒   999    112438  270.00  106.00    0.00    0.00  376.00     0   1174.00      0.00 2718724  155544   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分30秒   999    112438  267.00  113.00    0.00    0.00  380.00     0   1386.00      0.00 2718468  155416   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分31秒   999    112438  265.00  114.00    0.00    0.00  379.00     0    887.00      0.00 2716676  154500   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分32秒   999    112438  276.00  100.00    0.00    0.00  376.00     0   1872.00      0.00 2718636  155200   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分33秒   999    112438  269.00  111.00    0.00    0.00  380.00     0   1916.00      0.00 2717856  154800   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分34秒   999    112438  264.00  113.00    0.00    0.00  377.00     0   1442.00      0.00 2717344  154960   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分35秒   999    112438  275.00  104.00    0.00    0.00  379.00     0   1179.00      0.00 2717856  155204   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分36秒   999    112438  270.00  109.00    0.00    0.00  379.00     0    946.00      0.00 2718368  155388   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分37秒   999    112438  266.00  112.00    0.00    0.00  378.00     0   1126.00      0.00 2718368  155600   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分38秒   999    112438  276.00  104.00    0.00    0.00  380.00     0    639.00      0.00 2717856  155316   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分39秒   999    112438  276.00  103.00    0.00    0.00  379.00     0    949.00      0.00 2717344  155004   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分40秒   999    112438  274.00  103.00    0.00    0.00  377.00     0   1337.00      0.00 2717856  155640   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分41秒   999    112438  270.00  108.00    0.00    0.00  378.00     0   1174.00      0.00 2717856  155872   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分42秒   999    112438  276.00  104.00    0.00    0.00  380.00     0    829.00      0.00 2717600  155328   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分43秒   999    112438  262.00  117.00    0.00    0.00  379.00     0    996.00      0.00 2717344  154936   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分44秒   999    112438  273.00  106.00    0.00    0.00  379.00     0   1235.00      0.00 2718112  155260   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分45秒   999    112438  270.00  108.00    0.00    0.00  378.00     0   1329.00      0.00 2717836  155284   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分46秒   999    112438  272.00  107.00    0.00    0.00  379.00     0   1226.00      0.00 2717836  154876   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分47秒   999    112438  267.00  112.00    0.00    0.00  379.00     0   1676.00      0.00 2718348  155024   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分48秒   999    112438  264.00  111.00    0.00    0.00  375.00     0   1942.00      0.00 2717904  154552   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分49秒   999    112438  277.00  103.00    0.00    0.00  380.00     0   1998.00      0.00 2717188  153792   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分50秒   999    112438  268.00  111.00    0.00    0.00  379.00     0   1135.00      0.00 2716532  154052   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分51秒   999    112438  275.00  104.00    0.00    0.00  379.00     0   1115.00      0.00 2717556  154712   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分52秒   999    112438  271.00  107.00    0.00    0.00  378.00     0    932.00      0.00 2717044  153916   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分53秒   999    112438  275.00  104.00    0.00    0.00  379.00     0   1124.00      0.00 2717044  153736   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分54秒   999    112438  271.00  108.00    0.00    0.00  379.00     0   1241.00      0.00 2717044  153748   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分55秒   999    112438  276.00  104.00    0.00    0.00  380.00     0   1160.00      0.00 2716532  153740   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分56秒   999    112438  269.00  110.00    0.00    0.00  379.00     0   1147.00      0.00 2719348  155204   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分57秒   999    112438  267.00  111.00    0.00    0.00  378.00     0    894.00      0.00 2719348  155352   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分58秒   999    112438  268.00  110.00    0.00    0.00  378.00     0   1067.00      0.00 2717812  154924   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时56分59秒   999    112438  268.32  107.92    0.00    0.00  376.24     0   1211.88      0.00 2713052  149692   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分00秒   999    112438  270.00  109.00    0.00    0.00  379.00     0    838.00      0.00 2712540  149940   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分01秒   999    112438  272.00  106.00    0.00    0.00  378.00     0    694.00      0.00 2712204  148520   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分02秒   999    112438  284.00   96.00    0.00    0.00  380.00     0    369.00      0.00 2711692  148456   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分03秒   999    112438  272.00  104.00    0.00    0.00  376.00     0   1521.00      0.00 2713228  150468   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分04秒   999    112438  269.00  109.00    0.00    0.00  378.00     0    501.00      0.00 2713228  149468   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分05秒   999    112438  268.00  112.00    0.00    0.00  380.00     0    380.00      0.00 2712716  149236   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分06秒   999    112438  272.00  106.00    0.00    0.00  378.00     0    412.00      0.00 2712716  148956   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分07秒   999    112438  280.00  100.00    0.00    0.00  380.00     0    483.00      0.00 2712716  149180   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分08秒   999    112438  274.00  105.00    0.00    0.00  379.00     0    775.00      0.00 2713376  149504   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分09秒   999    112438  269.00  110.00    0.00    0.00  379.00     0    527.00      0.00 2712864  150068   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分10秒   999    112438  275.00  104.00    0.00    0.00  379.00     0    193.00      0.00 2712352  148524   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分11秒   999    112438  271.00  106.00    0.00    0.00  377.00     0    791.00      0.00 2713136  149004   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分12秒   999    112438  277.00  101.00    0.00    0.00  378.00     0    525.00      0.00 2711600  148864   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分13秒   999    112438  266.00  112.00    0.00    0.00  378.00     0    377.00      0.00 2712624  148768   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分14秒   999    112438  265.00  115.00    0.00    0.00  380.00     0    594.00      0.00 2711600  148396   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分15秒   999    112438  268.00  111.00    0.00    0.00  379.00     0    623.00      0.00 2711600  149012   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分16秒   999    112438  277.00  101.00    0.00    0.00  378.00     0    511.00      0.00 2712112  148268   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分17秒   999    112438  275.00  104.00    0.00    0.00  379.00     0    492.00      0.00 2712624  148928   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分18秒   999    112438  274.00  104.00    0.00    0.00  378.00     0    646.00      0.00 2713136  149976   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分19秒   999    112438  266.00  112.00    0.00    0.00  378.00     0    275.00      0.00 2712112  149068   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分20秒   999    112438  266.00  114.00    0.00    0.00  380.00     0    219.00      0.00 2712112  148104   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分21秒   999    112438  283.00   94.00    0.00    0.00  377.00     0    546.00      0.00 2712624  149316   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分22秒   999    112438  277.00  103.00    0.00    0.00  380.00     0    274.00      0.00 2713408  149116   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分23秒   999    112438  278.00  101.00    0.00    0.00  379.00     0    277.00      0.00 2711872  149752   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分24秒   999    112438  268.00  111.00    0.00    0.00  379.00     0    527.00      0.00 2712384  149500   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分25秒   999    112438  268.00  110.00    0.00    0.00  378.00     0    497.00      0.00 2712896  149400   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分26秒   999    112438  273.00  106.00    0.00    0.00  379.00     0    810.00      0.00 2713920  150156   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分27秒   999    112438  280.00   99.00    0.00    0.00  379.00     0    336.00      0.00 2712896  149336   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时57分28秒   999    112438  270.00  109.00    0.00    0.00  379.00     0    542.00      0.00 2713920  149416   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
