id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,22.001,66554,,66553,0,66582,2618,4926,5492,6429,6883,2283,7298,7967,8818,9541
warmup,23.001,66126,,66136,0,66143,2707,5108,5730,7040,7932,2663,7317,8001,8929,9569
warmup,24.001,66802,,66793,0,66752,3000,5221,5861,6844,7848,4263,7277,7845,8860,9489
warmup,25.001,64951,,64969,0,64848,2436,4896,5499,6562,7665,4043,7382,8141,9142,10022
warmup,26.001,66809,,66804,0,66970,2613,5028,5680,6898,7604,3333,7230,7907,8886,9483
warmup,27.001,66246,,66232,0,66278,2510,4969,5617,6649,8376,3999,7254,7909,8955,9678
warmup,28.001,65094,,65096,0,64909,2731,4934,5629,7023,7887,3480,7460,8102,8935,9717
warmup,29.001,64567,,64566,0,64554,2352,4924,5567,6774,7620,3541,7440,8214,9252,10062
warmup,30.000,65815,,65815,0,65654,2227,5161,5980,7610,8967,3416,7307,8106,9106,10091
warmup,31.001,65132,,65170,0,65297,381,5103,5899,7348,8555,125,7246,7905,9246,10574
warmup,32.001,65963,,65924,0,66047,2712,4840,5364,6432,7220,3957,7385,8138,9105,9730
warmup,33.001,67000,,67282,0,67127,2566,5177,5935,7096,8029,2843,7266,7989,9044,9805
warmup,34.001,66715,,66489,0,66642,2792,5046,5801,7184,8255,3661,7252,7936,8936,9491
warmup,35.001,65305,,65250,0,65172,2226,5188,6214,12512,41878,3614,7246,7909,9198,13748
warmup,36.001,66934,,66933,0,66936,1947,4931,5777,7326,8365,2903,7336,7876,8681,9235
warmup,37.001,67197,,67197,0,67316,2874,5068,5706,6683,7371,4467,7367,7940,8792,9370
warmup,38.001,67555,,67604,0,67520,1745,4861,5622,7163,8836,2716,7141,7809,8733,9531
warmup,39.001,67267,,67220,0,67255,2521,4944,5619,6766,8047,2754,7164,7816,8716,9456
warmup,40.001,67144,,67237,0,67095,2394,4831,5504,6761,7837,2853,7173,7795,8743,9407
warmup,41.001,67667,,67572,0,67708,2396,4925,5609,6669,7712,3790,7154,7816,8663,9170
warmup,42.001,67776,,67776,0,67804,2225,4958,5666,6881,8122,2727,7201,7797,8669,9373
warmup,43.001,67407,,67407,0,67390,2470,5017,5842,7291,8424,2497,7128,7886,8766,9484
warmup,44.001,67821,,67837,0,67684,2678,5041,5902,7240,7966,2980,7098,7757,8741,9196
warmup,45.001,67669,,67655,0,67736,2774,5186,6177,7561,8948,3753,7152,7873,8574,9133
warmup,46.001,68367,,68471,0,68386,2701,4933,5523,6411,7595,4011,7205,7800,8654,9239
warmup,47.001,67098,,66991,0,67133,2409,4807,5443,6470,7348,3775,7296,7881,8838,9309
warmup,48.001,68301,,68307,0,68307,2281,4870,5383,6239,6814,2800,7148,7786,8626,9825
warmup,49.001,66020,,66014,0,66120,2410,4806,5484,6945,8237,2906,7368,8017,8856,9703
warmup,50.001,64796,,64796,0,64755,2516,5312,5988,7196,8216,3363,7445,8217,9369,9881
warmup,51.001,63651,,63781,0,63730,2585,5002,5738,7331,8680,1424,7371,8023,9101,10030
warmup,52.001,65316,,65186,0,65174,3002,5186,5959,7535,8330,3223,7412,8125,9130,9868
warmup,53.001,66761,,66832,0,66803,2067,4895,5625,6908,7566,2791,7286,7940,8841,9636
warmup,54.001,66572,,66509,0,66531,2525,4917,5606,7084,8059,4311,7290,7900,8979,9680
warmup,55.001,67115,,67209,0,67274,2978,4915,5637,6992,7835,3320,7178,7887,8830,9501
warmup,56.001,66831,,66738,0,66579,2576,4945,5575,6648,7835,4142,7212,7888,8749,9431
warmup,57.001,66110,,66103,0,66251,2499,4923,5603,6855,8273,3732,7250,7944,8930,9541
warmup,58.001,65842,,65854,0,65785,2791,4957,5712,6730,7556,3238,7344,8066,9193,9879
warmup,59.001,66407,,66393,0,66535,2448,4901,5437,6417,7196,3699,7334,7977,8742,9400
warmup,60.000,64816,,64841,0,64691,2678,4798,5415,6648,7409,2861,7481,8192,9176,9709
