id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,24.000,65700,,65732,0,65783,2593,4874,5454,6559,7527,4012,7523,8106,8837,9370
warmup,25.000,65771,,65736,0,65807,2450,4976,5556,6387,6969,3602,7477,8054,8907,9736
warmup,26.000,65803,,65805,0,65774,2503,4895,5420,6503,7397,2990,7413,8023,8960,9536
warmup,27.000,64824,,64822,0,64884,2560,5113,5918,7167,7894,3566,7440,8189,9283,10134
warmup,28.000,64696,,64698,0,64615,2536,5097,5734,6708,7635,3901,7468,8177,9197,9737
warmup,29.000,65336,,65380,0,65360,2318,5254,5955,7565,8444,3428,7423,8100,9099,9806
warmup,30.000,65457,,65412,0,65398,2226,5021,5723,6776,7778,3354,7415,8138,9315,10236
warmup,31.000,64552,,64555,0,64545,2901,5087,5795,7032,8433,3650,7503,8202,9331,9768
warmup,32.000,63262,,63266,0,63404,2690,5468,6291,7416,8806,2034,7644,8364,9415,10252
warmup,33.000,63620,,63612,0,63524,3041,5128,5737,7023,7629,4308,7612,8411,9553,10310
warmup,34.000,62555,,62555,0,62538,3045,5132,5757,6987,7800,3566,7788,8504,9556,10332
warmup,35.000,61802,,61802,0,61730,2146,5350,6144,7456,8830,3858,7942,8627,9756,10497
warmup,36.000,62202,,62202,0,62272,2670,5242,6055,7189,8146,3469,7800,8638,9594,10269
warmup,37.000,63009,,63014,0,63067,2426,5470,6086,7424,8234,3298,7695,8432,9546,10075
warmup,38.000,64075,,64092,0,64044,3132,5305,6107,7675,8617,4275,7606,8352,9464,10222
warmup,39.000,60300,,60289,0,60342,2967,5197,5924,8030,9101,2102,8181,9010,10103,10925
warmup,40.000,62871,,62863,0,62645,2497,5043,5695,7352,9192,4500,7751,8422,9599,10236
warmup,41.000,62244,,62241,0,62453,2305,5346,6022,7317,8540,3201,7773,8600,9676,10261
warmup,42.000,63735,,63777,0,63604,2940,5031,5631,6789,7635,3892,7597,8346,9461,10333
warmup,43.000,62535,,62493,0,62707,2539,5260,6104,7913,9393,2939,7773,8561,9765,10274
warmup,44.000,64658,,64658,0,64699,2660,5024,5689,6940,8242,2912,7455,8361,9518,10184
warmup,45.000,65252,,65252,0,65168,2585,5026,5689,6748,7357,4545,7534,8168,9121,9781
warmup,46.000,66251,,66298,0,66283,2515,5112,5885,6981,7875,2947,7341,8018,9076,9604
warmup,47.000,66236,,66190,0,66169,2787,5023,5900,7577,8199,3553,7218,7891,8918,9547
warmup,48.000,65277,,65276,0,65341,2228,5162,5733,6636,7236,2902,7453,8108,9130,9879
warmup,49.000,65881,,65881,0,65848,2646,5168,5790,6561,7485,3811,7397,8002,8823,9472
warmup,50.000,66424,,66424,0,66501,2409,4906,5583,6596,7392,4558,7365,7941,8808,9564
warmup,51.000,66435,,66435,0,66253,2482,4779,5306,6570,7414,3514,7407,8003,8742,9261
warmup,52.000,66037,,66037,0,66060,2908,5385,6219,7660,8607,2881,7455,8004,8950,9602
warmup,53.000,65530,,65530,0,65623,2888,4988,5622,6670,7463,3867,7506,8116,8930,9315
warmup,54.000,65266,,65271,0,65306,2772,4893,5502,6641,7659,4033,7440,8161,9065,9630
warmup,55.000,64927,,64932,0,64856,2000,5008,5657,6719,7580,3631,7433,8133,9096,9858
warmup,56.000,64987,,64980,0,64870,2264,4908,5549,6760,8645,3306,7486,8150,9085,9936
warmup,57.000,63212,,63222,0,63276,2249,5070,5880,8028,8951,3350,7615,8460,9666,10372
warmup,58.000,64023,,64010,0,64058,2601,4912,5552,6895,8581,3807,7579,8332,9283,10191
warmup,59.000,64864,,64864,0,64840,2495,5053,5648,7099,8512,3294,7384,8178,9400,10267
warmup,60.000,64617,,64642,0,64663,2437,5142,5862,7160,8180,2871,7524,8199,9258,10036
