id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 00:37:22  31721 msg/s  31469 msg/s      0 msg/s  31605 msg/s 195/3876/10487/24386/29636/38720 µs 280/3906/12081/29463/48843/55358 µs
2026/07/17 00:38:10  34183 msg/s  34186 msg/s      0 msg/s  34200 msg/s 167/788/1030/1482/2171/3541 µs 310/1072/1415/2047/2765/4152 µs
2026/07/17 00:38:11  34157 msg/s  34166 msg/s      0 msg/s  34150 msg/s 115/575/755/1105/2945/4286 µs 307/823/985/1612/2545/5154 µs
2026/07/17 00:38:12  34161 msg/s  34173 msg/s      0 msg/s  34165 msg/s 122/631/850/1534/3623/26857 µs 267/876/1082/1932/4157/5726 µs
2026/07/17 00:38:13  34153 msg/s  34144 msg/s      0 msg/s  34161 msg/s 126/516/666/1026/1348/2249 µs 274/794/1005/1404/1884/4042 µs
2026/07/17 00:38:14  34200 msg/s  34185 msg/s      0 msg/s  34187 msg/s 124/500/669/971/1485/3622 µs 273/784/943/1381/1790/5082 µs
2026/07/17 00:38:15  34144 msg/s  34152 msg/s      0 msg/s  34161 msg/s 121/563/728/985/1243/4269 µs 286/822/1001/1494/2007/4148 µs
2026/07/17 00:38:16  34190 msg/s  34211 msg/s      0 msg/s  34194 msg/s 129/555/741/1056/1277/1803 µs 268/827/984/1399/1999/3250 µs
2026/07/17 00:38:17  34171 msg/s  34153 msg/s      0 msg/s  34151 msg/s 114/643/857/1293/1784/3752 µs 247/931/1177/1799/2259/2995 µs
2026/07/17 00:38:18  34139 msg/s  34130 msg/s      0 msg/s  34139 msg/s 173/699/897/1345/1892/3870 µs 325/1014/1336/1975/2888/5642 µs
2026/07/17 00:38:19  34216 msg/s  34218 msg/s      0 msg/s  34210 msg/s 123/615/821/1302/2100/3167 µs 216/891/1129/1877/2396/3401 µs
2026/07/17 00:38:20  34187 msg/s  34183 msg/s      0 msg/s  34178 msg/s 127/773/1019/1570/2192/4861 µs 399/1105/1475/2068/2750/3642 µs
2026/07/17 00:38:21  34181 msg/s  34188 msg/s      0 msg/s  34196 msg/s 169/761/1063/1615/2143/4057 µs 317/1126/1552/2220/2793/4670 µs
2026/07/17 00:38:22  34170 msg/s  34160 msg/s      0 msg/s  34160 msg/s 145/671/910/1321/1874/3181 µs 288/956/1216/1871/2437/3888 µs
2026/07/17 00:38:23  34169 msg/s  34213 msg/s      0 msg/s  34202 msg/s 127/510/728/1288/2001/7347 µs 247/809/1118/2023/3387/7747 µs
2026/07/17 00:38:24  34203 msg/s  34163 msg/s      0 msg/s  34179 msg/s 121/520/693/949/1293/2094 µs 286/795/944/1306/1761/2343 µs
2026/07/17 00:38:25  34162 msg/s  34158 msg/s      0 msg/s  34157 msg/s 127/643/833/1192/1788/2243 µs 244/914/1109/1683/2093/2643 µs
2026/07/17 00:38:26  34195 msg/s  34200 msg/s      0 msg/s  34188 msg/s 126/623/806/1170/1780/3795 µs 301/910/1141/1729/2220/4212 µs
2026/07/17 00:38:27  34150 msg/s  34152 msg/s      0 msg/s  34163 msg/s 119/585/789/1394/3726/28116 µs 272/828/1045/2016/5058/28360 µs
2026/07/17 00:38:28  34158 msg/s  34168 msg/s      0 msg/s  34163 msg/s 120/609/798/1137/1513/2822 µs 294/883/1093/1593/2058/2388 µs
2026/07/17 00:38:29  34199 msg/s  34186 msg/s      0 msg/s  34185 msg/s 143/526/712/1094/2431/6216 µs 275/779/943/1462/2817/4869 µs
2026/07/17 00:38:30  34143 msg/s  34149 msg/s      0 msg/s  34159 msg/s 131/558/749/1074/1424/2385 µs 261/832/1002/1542/2115/3691 µs
2026/07/17 00:38:31  34187 msg/s  34196 msg/s      0 msg/s  34196 msg/s 134/544/733/1034/1967/7595 µs 271/803/970/1547/2445/4490 µs
2026/07/17 00:38:32  34156 msg/s  34178 msg/s      0 msg/s  34163 msg/s 146/681/882/1291/1795/3521 µs 352/981/1232/1862/2237/3294 µs
2026/07/17 00:38:33  34193 msg/s  34190 msg/s      0 msg/s  34187 msg/s 146/651/879/1430/3572/4541 µs 297/959/1261/1989/2822/5102 µs
2026/07/17 00:38:34  34168 msg/s  34157 msg/s      0 msg/s  34157 msg/s 123/461/663/957/1759/6061 µs 249/754/912/1575/2963/5908 µs
2026/07/17 00:38:35  34198 msg/s  34184 msg/s      0 msg/s  34187 msg/s 123/466/621/926/1274/4309 µs 247/712/868/1251/2354/6041 µs
2026/07/17 00:38:36  34158 msg/s  34149 msg/s      0 msg/s  34150 msg/s 130/556/721/987/1240/1894 µs 256/815/991/1443/2072/3152 µs
2026/07/17 00:38:37  34178 msg/s  34189 msg/s      0 msg/s  34195 msg/s 157/644/838/1236/1625/3742 µs 300/912/1129/1725/2309/4247 µs
2026/07/17 00:38:38  34161 msg/s  34170 msg/s      0 msg/s  34161 msg/s 119/689/892/1380/2011/4581 µs 391/965/1225/1844/2563/3605 µs
2026/07/17 00:38:39  34150 msg/s  34134 msg/s      0 msg/s  34149 msg/s 133/533/723/1128/1565/3259 µs 252/818/1072/1653/2050/4125 µs
2026/07/17 00:38:40  34156 msg/s  34170 msg/s      0 msg/s  34162 msg/s 109/626/838/1231/2025/4470 µs 309/886/1095/1715/2566/5932 µs
2026/07/17 00:38:41  34192 msg/s  34189 msg/s      0 msg/s  34201 msg/s 143/617/811/1195/2186/4500 µs 275/888/1078/1732/2737/5208 µs
2026/07/17 00:38:42  34197 msg/s  34185 msg/s      0 msg/s  34171 msg/s 147/649/842/1249/1792/3428 µs 329/913/1159/1729/2271/3455 µs
2026/07/17 00:38:43  34153 msg/s  34146 msg/s      0 msg/s  34152 msg/s 110/610/838/1455/2679/27872 µs 286/849/1076/1827/3766/31164 µs
2026/07/17 00:38:44  34152 msg/s  34174 msg/s      0 msg/s  34170 msg/s 124/670/883/1273/1802/3695 µs 250/959/1261/1866/2426/3065 µs
2026/07/17 00:38:45  34201 msg/s  34202 msg/s      0 msg/s  34196 msg/s 128/627/869/1393/2384/5626 µs 298/929/1210/1968/3048/5220 µs
2026/07/17 00:38:46  34155 msg/s  34154 msg/s      0 msg/s  34158 msg/s 116/496/694/1034/3249/7211 µs 276/750/929/1444/2121/6539 µs
2026/07/17 00:38:47  34160 msg/s  34136 msg/s      0 msg/s  34140 msg/s 135/490/644/956/1179/1736 µs 284/751/922/1367/1767/2858 µs
2026/07/17 00:38:48  34194 msg/s  34198 msg/s      0 msg/s  34197 msg/s 115/589/807/1289/2100/3892 µs 318/884/1150/1911/2762/6574 µs
2026/07/17 00:38:49  34179 msg/s  34196 msg/s      0 msg/s  34197 msg/s 129/639/853/1253/1845/4595 µs 311/912/1146/1747/2357/3448 µs
2026/07/17 00:38:50  34204 msg/s  34203 msg/s      0 msg/s  34205 msg/s 114/551/762/1181/1682/2492 µs 278/843/1083/1601/2177/2829 µs
2026/07/17 00:38:51  34173 msg/s  34179 msg/s      0 msg/s  34179 msg/s 140/606/789/1223/2085/3709 µs 293/872/1081/1731/3146/6613 µs
2026/07/17 00:38:52  34152 msg/s  34153 msg/s      0 msg/s  34154 msg/s 121/609/792/1228/2020/5931 µs 348/861/1093/1839/4021/8569 µs
2026/07/17 00:38:53  34178 msg/s  34164 msg/s      0 msg/s  34158 msg/s 117/613/784/1161/1643/3424 µs 267/885/1083/1628/2142/3609 µs
2026/07/17 00:38:54  34161 msg/s  34148 msg/s      0 msg/s  34151 msg/s 142/632/828/1333/1628/2624 µs 320/899/1147/1812/2419/3653 µs
2026/07/17 00:38:55  34177 msg/s  34178 msg/s      0 msg/s  34179 msg/s 156/698/914/1370/1874/3187 µs 329/1018/1317/1965/2670/4146 µs
2026/07/17 00:38:56  34152 msg/s  34169 msg/s      0 msg/s  34171 msg/s 116/750/962/1499/2109/3286 µs 301/1021/1346/2055/2843/4877 µs
2026/07/17 00:38:57  34202 msg/s  34209 msg/s      0 msg/s  34195 msg/s 137/635/838/1188/1756/3113 µs 248/889/1105/1768/2407/5186 µs
2026/07/17 00:38:58  34153 msg/s  34150 msg/s      0 msg/s  34163 msg/s 128/570/804/1581/8530/27480 µs 238/841/1131/2207/4760/33938 µs
2026/07/17 00:38:59  34190 msg/s  34177 msg/s      0 msg/s  34176 msg/s 130/673/896/1241/1701/2173 µs 275/968/1255/1866/2251/3981 µs
2026/07/17 00:39:00  34190 msg/s  34198 msg/s      0 msg/s  34196 msg/s 148/704/930/1375/1956/3792 µs 309/1004/1333/1954/2516/3435 µs
2026/07/17 00:39:01  34188 msg/s  34175 msg/s      0 msg/s  34177 msg/s 131/750/1008/1525/1981/2922 µs 341/1111/1448/2102/2744/4235 µs
2026/07/17 00:39:02  34154 msg/s  34179 msg/s      0 msg/s  34180 msg/s 173/874/1149/1788/2325/6114 µs 390/1215/1586/2261/2912/4130 µs
2026/07/17 00:39:03  34201 msg/s  34172 msg/s      0 msg/s  34179 msg/s 126/888/1188/1684/2184/3552 µs 437/1251/1677/2296/2940/3891 µs
2026/07/17 00:39:04  34164 msg/s  34165 msg/s      0 msg/s  34151 msg/s 135/834/1059/1524/2009/3357 µs 291/1171/1544/2196/3096/4877 µs
2026/07/17 00:39:05  34180 msg/s  34214 msg/s      0 msg/s  34207 msg/s 155/866/1132/1737/2232/3238 µs 356/1236/1627/2332/2950/4440 µs
2026/07/17 00:39:06  34160 msg/s  34113 msg/s      0 msg/s  34132 msg/s 149/842/1126/1707/2302/4539 µs 320/1189/1565/2179/2844/3871 µs
2026/07/17 00:39:07  34151 msg/s  34195 msg/s      0 msg/s  34186 msg/s 129/804/1072/1736/2349/3865 µs 299/1096/1482/2121/3034/4940 µs
2026/07/17 00:39:08  34203 msg/s  34178 msg/s      0 msg/s  34175 msg/s 142/705/897/1387/1836/3128 µs 322/969/1266/1957/2664/4770 µs
2026/07/17 00:39:09  34157 msg/s  34161 msg/s      0 msg/s  34170 msg/s 146/756/982/1496/1982/3953 µs 267/1050/1395/2122/2856/3711 µs
2026/07/17 00:39:10  34176 msg/s  34191 msg/s      0 msg/s  34190 msg/s 114/766/982/1491/1952/3860 µs 350/1070/1418/2101/3007/3977 µs
2026/07/17 00:39:11  34165 msg/s  34171 msg/s      0 msg/s  34162 msg/s 114/571/751/1056/2103/3422 µs 310/829/979/1480/2036/4758 µs
2026/07/17 00:39:12  34184 msg/s  34168 msg/s      0 msg/s  34174 msg/s 125/688/894/1284/1820/4354 µs 301/967/1207/1794/2252/2984 µs
2026/07/17 00:39:13  34199 msg/s  34195 msg/s      0 msg/s  34204 msg/s 122/511/718/1439/6782/22363 µs 277/769/980/1861/4906/27177 µs
2026/07/17 00:39:14  34159 msg/s  34164 msg/s      0 msg/s  34159 msg/s 120/539/716/1057/1357/5031 µs 310/792/977/1548/2386/4187 µs
2026/07/17 00:39:15  34185 msg/s  34185 msg/s      0 msg/s  34190 msg/s 135/551/741/1048/3024/5207 µs 270/793/971/1505/3574/6753 µs
2026/07/17 00:39:16  34173 msg/s  34171 msg/s      0 msg/s  34161 msg/s 122/615/816/1170/1540/3077 µs 322/883/1145/1782/2338/3227 µs
2026/07/17 00:39:17  34182 msg/s  34180 msg/s      0 msg/s  34174 msg/s 132/580/762/1080/3018/8442 µs 264/856/1037/1503/2077/6845 µs
2026/07/17 00:39:18  34162 msg/s  34173 msg/s      0 msg/s  34168 msg/s 132/664/895/1319/1933/3214 µs 341/974/1280/1930/2487/4881 µs
2026/07/17 00:39:19  34147 msg/s  34143 msg/s      0 msg/s  34159 msg/s 122/581/790/1307/3424/6395 µs 283/846/1064/1737/2488/9106 µs
2026/07/17 00:39:20  34187 msg/s  34184 msg/s      0 msg/s  34183 msg/s 133/593/762/1022/1410/2148 µs 227/859/1035/1564/1978/3160 µs
2026/07/17 00:39:21  34207 msg/s  34203 msg/s      0 msg/s  34198 msg/s 145/604/796/1163/2234/5692 µs 272/854/1059/1840/3620/6460 µs
2026/07/17 00:39:22  34149 msg/s  34157 msg/s      0 msg/s  34160 msg/s 117/432/579/938/2336/5580 µs 246/673/831/1198/2604/8208 µs
2026/07/17 00:39:23  34168 msg/s  34146 msg/s      0 msg/s  34148 msg/s 119/565/755/1041/1542/4255 µs 229/827/1004/1573/1994/4813 µs
2026/07/17 00:39:24  34176 msg/s  34183 msg/s      0 msg/s  34187 msg/s 110/591/778/1076/1590/2249 µs 287/868/1018/1623/2262/3532 µs
2026/07/17 00:39:25  34193 msg/s  34190 msg/s      0 msg/s  34193 msg/s 133/707/914/1395/1940/3231 µs 375/1015/1266/1965/2456/3954 µs
2026/07/17 00:39:26  34171 msg/s  34159 msg/s      0 msg/s  34144 msg/s 165/796/1030/1489/2164/4121 µs 364/1106/1466/2155/2780/5374 µs
2026/07/17 00:39:27  34142 msg/s  34174 msg/s      0 msg/s  34176 msg/s 158/728/1001/1537/2053/3060 µs 370/1100/1442/2143/2823/6377 µs
2026/07/17 00:39:28  34199 msg/s  34200 msg/s      0 msg/s  34198 msg/s 121/701/948/1820/3765/6169 µs 304/954/1310/2401/4926/6843 µs
2026/07/17 00:39:29  34152 msg/s  34148 msg/s      0 msg/s  34149 msg/s 118/465/635/984/2991/6398 µs 261/730/918/1397/5274/8480 µs
2026/07/17 00:39:30  34163 msg/s  34165 msg/s      0 msg/s  34166 msg/s 131/540/756/1125/2153/6479 µs 272/816/1001/1659/2366/8471 µs
2026/07/17 00:39:31  34184 msg/s  34178 msg/s      0 msg/s  34183 msg/s 130/586/778/1123/2137/4643 µs 280/847/1028/1629/2603/9261 µs
2026/07/17 00:39:32  34175 msg/s  34095 msg/s      0 msg/s  34090 msg/s 136/575/771/1061/1434/6420 µs 292/839/1005/1575/2173/4987 µs
2026/07/17 00:39:33  34165 msg/s  34258 msg/s      0 msg/s  34253 msg/s 146/683/887/1346/1971/3104 µs 246/959/1195/1832/2309/4011 µs
2026/07/17 00:39:34  34167 msg/s  34133 msg/s      0 msg/s  34155 msg/s 125/754/973/1342/1809/3755 µs 277/1051/1396/2017/2721/4312 µs
2026/07/17 00:39:35  34200 msg/s  34228 msg/s      0 msg/s  34206 msg/s 148/722/967/1653/2465/6820 µs 292/1019/1375/2141/4011/9114 µs
2026/07/17 00:39:36  34178 msg/s  34173 msg/s      0 msg/s  34185 msg/s 128/566/741/1058/1768/4175 µs 310/848/1011/1550/2256/5643 µs
2026/07/17 00:39:37  34164 msg/s  34164 msg/s      0 msg/s  34158 msg/s 121/635/821/1127/1383/2435 µs 248/921/1114/1685/2150/3153 µs
2026/07/17 00:39:38  34146 msg/s  34157 msg/s      0 msg/s  34158 msg/s 124/597/791/1247/2652/6390 µs 307/884/1109/1804/3464/7507 µs
2026/07/17 00:39:39  34197 msg/s  34202 msg/s      0 msg/s  34195 msg/s 120/542/730/1056/2228/4376 µs 261/803/1008/1542/3021/5600 µs
2026/07/17 00:39:40  34204 msg/s  34184 msg/s      0 msg/s  34182 msg/s 136/604/795/1111/1628/2292 µs 282/862/1069/1676/2196/3198 µs
2026/07/17 00:39:41  34152 msg/s  34150 msg/s      0 msg/s  34170 msg/s 150/613/831/1362/2102/3980 µs 299/889/1142/1843/2743/6190 µs
2026/07/17 00:39:42  34190 msg/s  34176 msg/s      0 msg/s  34168 msg/s 142/632/806/1180/1635/2568 µs 302/892/1059/1750/2179/3525 µs
2026/07/17 00:39:43  34153 msg/s  34161 msg/s      0 msg/s  34157 msg/s 125/746/973/1456/1905/2534 µs 282/1056/1417/2125/2745/3729 µs
2026/07/17 00:39:44  34185 msg/s  34176 msg/s      0 msg/s  34195 msg/s 113/533/743/1658/4007/28807 µs 287/785/1002/2027/3503/5492 µs
2026/07/17 00:39:45  34188 msg/s  34205 msg/s      0 msg/s  34185 msg/s 138/592/807/1193/1867/3761 µs 255/847/1065/1729/2520/5294 µs
2026/07/17 00:39:46  34174 msg/s  34170 msg/s      0 msg/s  34171 msg/s 113/723/943/1513/3070/5784 µs 306/994/1317/2062/2862/7442 µs
2026/07/17 00:39:47  34182 msg/s  34197 msg/s      0 msg/s  34194 msg/s 133/543/729/1111/1481/4144 µs 324/829/1002/1476/2010/6234 µs
2026/07/17 00:39:48  34156 msg/s  34161 msg/s      0 msg/s  34157 msg/s 136/557/726/1145/4291/6888 µs 288/828/1039/1674/3835/7659 µs
2026/07/17 00:39:49  34149 msg/s  34153 msg/s      0 msg/s  34161 msg/s 127/781/1018/1459/2024/2980 µs 351/1060/1400/2069/2852/5200 µs
2026/07/17 00:39:50  34167 msg/s  34145 msg/s      0 msg/s  34147 msg/s 112/575/785/1301/2212/5045 µs 278/843/1110/1764/2837/6545 µs
2026/07/17 00:39:51  34188 msg/s  34187 msg/s      0 msg/s  34186 msg/s 139/569/740/1028/1502/3740 µs 296/838/994/1425/1949/3572 µs
2026/07/17 00:39:52  34148 msg/s  34166 msg/s      0 msg/s  34166 msg/s 131/559/750/1069/2053/4619 µs 296/809/991/1531/2497/4917 µs
2026/07/17 00:39:53  34162 msg/s  34169 msg/s      0 msg/s  34161 msg/s 123/547/735/1003/1366/3015 µs 282/804/965/1460/2253/4414 µs
2026/07/17 00:39:54  34168 msg/s  34152 msg/s      0 msg/s  34157 msg/s 119/620/819/1198/2032/3858 µs 290/900/1143/1907/2755/4074 µs
2026/07/17 00:39:55  34175 msg/s  34178 msg/s      0 msg/s  34182 msg/s 131/622/805/1196/2106/4390 µs 317/868/1052/1677/3052/6067 µs
2026/07/17 00:39:56  34171 msg/s  34165 msg/s      0 msg/s  34160 msg/s 120/663/915/1368/1862/3370 µs 286/996/1288/1931/2537/3527 µs
2026/07/17 00:39:57  34158 msg/s  34155 msg/s      0 msg/s  34154 msg/s 138/693/928/1401/2055/2605 µs 304/996/1288/1930/2511/3093 µs
