id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,95.000,34152,,34169,0,34171,116,750,962,1499,2109,301,1021,1346,2055,2843
q3-rate70,96.000,34202,,34209,0,34195,137,635,838,1188,1756,248,889,1105,1768,2407
q3-rate70,97.000,34153,,34150,0,34163,128,570,804,1581,8530,238,841,1131,2207,4760
q3-rate70,98.000,34190,,34177,0,34176,130,673,896,1241,1701,275,968,1255,1866,2251
q3-rate70,99.000,34190,,34198,0,34196,148,704,930,1375,1956,309,1004,1333,1954,2516
q3-rate70,100.000,34188,,34175,0,34177,131,750,1008,1525,1981,341,1111,1448,2102,2744
q3-rate70,101.000,34154,,34179,0,34180,173,874,1149,1788,2325,390,1215,1586,2261,2912
q3-rate70,102.000,34201,,34172,0,34179,126,888,1188,1684,2184,437,1251,1677,2296,2940
q3-rate70,103.000,34164,,34165,0,34151,135,834,1059,1524,2009,291,1171,1544,2196,3096
q3-rate70,104.000,34180,,34214,0,34207,155,866,1132,1737,2232,356,1236,1627,2332,2950
q3-rate70,105.000,34160,,34113,0,34132,149,842,1126,1707,2302,320,1189,1565,2179,2844
q3-rate70,106.000,34151,,34195,0,34186,129,804,1072,1736,2349,299,1096,1482,2121,3034
q3-rate70,107.000,34203,,34178,0,34175,142,705,897,1387,1836,322,969,1266,1957,2664
q3-rate70,108.000,34157,,34161,0,34170,146,756,982,1496,1982,267,1050,1395,2122,2856
q3-rate70,109.000,34176,,34191,0,34190,114,766,982,1491,1952,350,1070,1418,2101,3007
q3-rate70,110.000,34165,,34171,0,34162,114,571,751,1056,2103,310,829,979,1480,2036
q3-rate70,111.000,34184,,34168,0,34174,125,688,894,1284,1820,301,967,1207,1794,2252
q3-rate70,112.000,34199,,34195,0,34204,122,511,718,1439,6782,277,769,980,1861,4906
q3-rate70,113.000,34159,,34164,0,34159,120,539,716,1057,1357,310,792,977,1548,2386
q3-rate70,114.000,34185,,34185,0,34190,135,551,741,1048,3024,270,793,971,1505,3574
q3-rate70,115.000,34173,,34171,0,34161,122,615,816,1170,1540,322,883,1145,1782,2338
q3-rate70,116.000,34182,,34180,0,34174,132,580,762,1080,3018,264,856,1037,1503,2077
q3-rate70,117.000,34162,,34173,0,34168,132,664,895,1319,1933,341,974,1280,1930,2487
q3-rate70,118.000,34147,,34143,0,34159,122,581,790,1307,3424,283,846,1064,1737,2488
q3-rate70,119.000,34187,,34184,0,34183,133,593,762,1022,1410,227,859,1035,1564,1978
q3-rate70,120.000,34207,,34203,0,34198,145,604,796,1163,2234,272,854,1059,1840,3620
q3-rate70,121.000,34149,,34157,0,34160,117,432,579,938,2336,246,673,831,1198,2604
q3-rate70,122.000,34168,,34146,0,34148,119,565,755,1041,1542,229,827,1004,1573,1994
q3-rate70,123.000,34176,,34183,0,34187,110,591,778,1076,1590,287,868,1018,1623,2262
q3-rate70,124.000,34193,,34190,0,34193,133,707,914,1395,1940,375,1015,1266,1965,2456
q3-rate70,125.000,34171,,34159,0,34144,165,796,1030,1489,2164,364,1106,1466,2155,2780
q3-rate70,126.000,34142,,34174,0,34176,158,728,1001,1537,2053,370,1100,1442,2143,2823
q3-rate70,127.000,34199,,34200,0,34198,121,701,948,1820,3765,304,954,1310,2401,4926
q3-rate70,128.000,34152,,34148,0,34149,118,465,635,984,2991,261,730,918,1397,5274
q3-rate70,129.000,34163,,34165,0,34166,131,540,756,1125,2153,272,816,1001,1659,2366
q3-rate70,130.000,34184,,34178,0,34183,130,586,778,1123,2137,280,847,1028,1629,2603
q3-rate70,131.000,34175,,34095,0,34090,136,575,771,1061,1434,292,839,1005,1575,2173
q3-rate70,132.000,34165,,34258,0,34253,146,683,887,1346,1971,246,959,1195,1832,2309
q3-rate70,133.000,34167,,34133,0,34155,125,754,973,1342,1809,277,1051,1396,2017,2721
q3-rate70,134.000,34200,,34228,0,34206,148,722,967,1653,2465,292,1019,1375,2141,4011
q3-rate70,135.000,34178,,34173,0,34185,128,566,741,1058,1768,310,848,1011,1550,2256
q3-rate70,136.000,34164,,34164,0,34158,121,635,821,1127,1383,248,921,1114,1685,2150
q3-rate70,137.000,34146,,34157,0,34158,124,597,791,1247,2652,307,884,1109,1804,3464
q3-rate70,138.000,34197,,34202,0,34195,120,542,730,1056,2228,261,803,1008,1542,3021
q3-rate70,139.000,34204,,34184,0,34182,136,604,795,1111,1628,282,862,1069,1676,2196
q3-rate70,140.000,34152,,34150,0,34170,150,613,831,1362,2102,299,889,1142,1843,2743
q3-rate70,141.000,34190,,34176,0,34168,142,632,806,1180,1635,302,892,1059,1750,2179
q3-rate70,142.000,34153,,34161,0,34157,125,746,973,1456,1905,282,1056,1417,2125,2745
q3-rate70,143.000,34185,,34176,0,34195,113,533,743,1658,4007,287,785,1002,2027,3503
q3-rate70,144.000,34188,,34205,0,34185,138,592,807,1193,1867,255,847,1065,1729,2520
q3-rate70,145.000,34174,,34170,0,34171,113,723,943,1513,3070,306,994,1317,2062,2862
q3-rate70,146.000,34182,,34197,0,34194,133,543,729,1111,1481,324,829,1002,1476,2010
q3-rate70,147.000,34156,,34161,0,34157,136,557,726,1145,4291,288,828,1039,1674,3835
q3-rate70,148.000,34149,,34153,0,34161,127,781,1018,1459,2024,351,1060,1400,2069,2852
q3-rate70,149.000,34167,,34145,0,34147,112,575,785,1301,2212,278,843,1110,1764,2837
q3-rate70,150.000,34188,,34187,0,34186,139,569,740,1028,1502,296,838,994,1425,1949
q3-rate70,151.000,34148,,34166,0,34166,131,559,750,1069,2053,296,809,991,1531,2497
q3-rate70,152.000,34162,,34169,0,34161,123,547,735,1003,1366,282,804,965,1460,2253
q3-rate70,153.000,34168,,34152,0,34157,119,620,819,1198,2032,290,900,1143,1907,2755
q3-rate70,154.000,34175,,34178,0,34182,131,622,805,1196,2106,317,868,1052,1677,3052
q3-rate70,155.000,34171,,34165,0,34160,120,663,915,1368,1862,286,996,1288,1931,2537
q3-rate70,156.000,34158,,34155,0,34154,138,693,928,1401,2055,304,996,1288,1930,2511
q3-rate70,157.001,34157,,34168,0,34169,154,692,905,1286,1966,230,956,1209,1820,2348
q3-rate70,158.000,34181,,34170,0,34176,137,567,762,1589,3330,267,806,1010,1908,3239
q3-rate70,159.000,34207,,34205,0,34198,124,516,689,1071,3012,238,767,937,1540,2560
q3-rate70,160.000,34175,,34193,0,34200,134,543,713,1007,1225,291,796,989,1483,1997
q3-rate70,161.000,34163,,34160,0,34153,141,581,762,1068,2123,230,837,1001,1568,3144
q3-rate70,162.000,34203,,34164,0,34167,122,584,800,1150,2140,307,832,1004,1598,2978
q3-rate70,163.000,34150,,34186,0,34176,133,577,758,1005,1219,287,831,980,1510,1915
q3-rate70,164.000,34150,,34148,0,34156,131,591,815,1295,2398,282,899,1167,1962,3353
q3-rate70,165.000,34202,,34185,0,34183,116,614,810,1201,1930,257,875,1080,1767,2519
q3-rate70,166.000,34187,,34186,0,34195,123,661,880,1345,2073,326,975,1261,1922,2425
q3-rate70,167.000,34147,,34178,0,34173,149,622,803,1176,1835,275,889,1080,1661,2172
q3-rate70,168.000,34204,,34180,0,34184,116,581,772,1139,2103,286,834,1063,1769,2537
q3-rate70,169.000,34143,,34161,0,34157,137,592,795,1205,3254,288,853,1021,1690,2957
q3-rate70,170.000,34196,,34184,0,34184,143,616,823,1157,1727,322,899,1085,1718,2293
q3-rate70,171.000,34162,,34168,0,34164,111,566,778,1307,2895,319,825,1052,1852,3014
q3-rate70,172.000,34145,,34159,0,34161,144,655,891,1381,2640,211,943,1174,1909,2445
q3-rate70,173.000,34209,,34187,0,34186,115,485,689,1401,6650,282,732,968,1922,3668
q3-rate70,174.000,34193,,34189,0,34191,123,519,686,943,1130,232,779,930,1278,1819
q3-rate70,175.000,34155,,34142,0,34149,126,628,843,1269,1653,267,923,1187,1876,2678
q3-rate70,176.000,34171,,34187,0,34192,137,677,889,1273,1726,316,948,1219,1957,2730
q3-rate70,177.000,34167,,34150,0,34155,153,738,959,1478,1906,309,1000,1275,1905,2272
q3-rate70,178.000,34153,,34182,0,34169,125,677,875,1301,1678,253,955,1182,1802,2292
q3-rate70,179.000,34196,,34183,0,34176,134,767,1008,1492,1981,327,1049,1391,1990,2776
q3-rate70,180.000,34164,,34161,0,34165,142,779,992,1471,2127,326,1057,1332,2066,2741
q3-rate70,181.000,34149,,34163,0,34162,126,620,826,1129,1577,285,889,1060,1646,2114
q3-rate70,182.000,34157,,34133,0,34134,142,637,856,1273,1782,238,925,1201,1870,2367
q3-rate70,183.000,34204,,34217,0,34213,137,704,948,1514,3294,309,1004,1334,2072,3212
q3-rate70,184.000,34152,,34157,0,34158,119,516,702,979,1425,269,785,949,1366,2020
q3-rate70,185.000,34190,,34172,0,34175,136,614,821,1207,1541,307,894,1092,1716,2352
q3-rate70,186.000,34153,,34153,0,34155,132,723,933,1403,2094,314,988,1267,1940,2655
q3-rate70,187.000,34192,,34205,0,34200,138,596,786,1099,1912,299,843,1023,1698,2352
q3-rate70,188.000,34198,,34080,0,34103,128,565,757,1261,1832,272,884,1097,1795,2499
q3-rate70,189.000,34148,,34281,0,34259,138,613,823,1452,2602,295,895,1107,1840,3466
q3-rate70,190.000,34158,,34142,0,34148,148,666,881,1343,1800,302,974,1231,1843,2520
q3-rate70,191.000,34191,,34183,0,34192,134,619,823,1387,3200,284,916,1173,1886,2804
q3-rate70,192.000,34152,,34181,0,34168,117,549,735,1117,2988,278,810,1016,1716,2194
q3-rate70,193.000,34160,,34138,0,34138,113,646,846,1231,1724,317,944,1171,1764,2237
q3-rate70,194.000,34195,,34180,0,34192,157,826,1098,1642,2197,251,1154,1494,2171,2748
q3-rate70,195.000,34196,,34197,0,34192,196,955,1245,1754,2362,399,1323,1731,2509,3188
q3-rate70,196.000,34148,,34157,0,34148,156,912,1203,1772,2334,468,1340,1737,2326,3097
q3-rate70,197.000,34191,,34199,0,34209,172,853,1137,1647,2075,336,1211,1614,2271,3442
q3-rate70,198.000,34165,,34152,0,34145,193,871,1132,1733,2313,450,1224,1631,2223,2819
q3-rate70,199.000,34147,,34157,0,34163,201,859,1141,1591,2000,457,1225,1627,2345,3087
q3-rate70,200.000,34186,,34198,0,34191,137,884,1194,1877,2965,301,1215,1660,2336,3475
q3-rate70,201.000,34198,,34183,0,34183,145,692,887,1270,1798,297,930,1155,1863,2824
q3-rate70,202.000,34159,,34172,0,34171,147,782,1010,1470,2008,332,1140,1499,2186,3061
q3-rate70,203.000,34198,,34148,0,34162,124,766,1026,1521,2037,241,1171,1505,2148,3226
q3-rate70,204.000,34184,,34220,0,34216,127,621,838,1546,3162,293,876,1119,1913,3788
q3-rate70,205.000,34165,,34174,0,34157,136,711,946,1431,2100,382,1035,1364,2069,2700
q3-rate70,206.000,34163,,34156,0,34162,121,763,977,1418,1909,286,1064,1385,2082,2612
q3-rate70,207.000,34181,,34172,0,34182,125,720,963,1458,1916,321,1003,1355,2005,2683
q3-rate70,208.000,34167,,34176,0,34161,135,639,798,1087,1381,283,898,1082,1641,2095
q3-rate70,209.000,34172,,34196,0,34199,119,604,814,1161,1732,310,848,1075,1648,2415
q3-rate70,210.000,34186,,34176,0,34187,118,755,1003,1515,1917,318,1079,1400,2081,2617
q3-rate70,211.000,34174,,34148,0,34144,131,794,1029,1538,2094,375,1143,1467,2083,2809
q3-rate70,212.000,34185,,34192,0,34198,148,800,1030,1564,1963,317,1143,1501,2083,2608
q3-rate70,213.000,34150,,34160,0,34153,226,911,1170,1808,2305,371,1295,1662,2272,3229
q3-rate70,214.000,34168,,34164,0,34172,137,818,1056,1559,2083,383,1167,1528,2233,3037
q3-rate70,215.000,34192,,34188,0,34171,160,787,997,1511,2055,380,1094,1467,2060,2545
q3-rate70,216.000,34151,,34149,0,34159,142,808,1037,1561,2136,307,1097,1419,2057,2587
q3-rate70,217.000,34184,,34196,0,34195,156,816,1042,1665,2302,382,1133,1499,2140,2826
q3-rate70,218.000,34204,,34183,0,34189,128,744,990,1562,2287,264,1073,1445,2092,2695
q3-rate70,219.000,34159,,34176,0,34170,126,570,802,1732,15375,245,841,1143,2652,12133
q3-rate70,220.000,34155,,34141,0,34152,103,517,703,1102,2916,272,791,973,1501,2609
q3-rate70,221.000,34181,,34212,0,34206,125,568,767,1119,1802,272,842,1011,1608,2477
q3-rate70,222.000,34165,,34138,0,34138,122,619,783,1062,1333,311,887,1063,1623,2236
q3-rate70,223.000,34194,,34206,0,34196,118,532,723,1100,1518,285,798,984,1574,2252
q3-rate70,224.000,34154,,34169,0,34166,119,540,708,1010,1932,285,805,968,1413,2264
q3-rate70,225.000,34152,,34140,0,34148,105,569,760,1061,1346,311,840,1028,1505,1995
q3-rate70,226.000,34206,,34196,0,34189,135,605,820,1239,1735,214,888,1112,1813,2622
q3-rate70,227.000,34134,,34144,0,34149,132,517,703,991,1354,236,771,947,1392,1997
q3-rate70,228.000,34166,,34166,0,34166,113,597,782,1056,1369,280,857,1038,1560,2063
q3-rate70,229.000,34148,,34170,0,34165,122,617,848,1258,1993,235,932,1160,1887,2341
q3-rate70,230.000,34201,,34151,0,34161,130,664,863,1280,2143,286,926,1138,1820,2462
q3-rate70,231.000,34194,,34226,0,34217,124,616,835,1335,3342,331,887,1146,1870,3190
q3-rate70,232.000,34187,,34184,0,34185,133,583,773,1081,1505,324,828,988,1416,1978
q3-rate70,233.000,34170,,34155,0,34155,135,666,868,1279,1922,284,937,1171,1808,2259
q3-rate70,234.000,34146,,34159,0,34167,129,649,903,1612,3357,232,931,1248,2237,4768
q3-rate70,235.000,34181,,34185,0,34185,135,669,877,1356,2000,233,932,1211,1908,2358
q3-rate70,236.000,34171,,34151,0,34155,138,731,1001,1504,2266,348,1058,1412,2122,3622
q3-rate70,237.000,34189,,34187,0,34181,156,754,1004,1526,2078,376,1075,1470,2089,2756
q3-rate70,238.000,34145,,34163,0,34159,144,849,1081,1628,2137,371,1170,1541,2200,2798
q3-rate70,239.000,34168,,34177,0,34171,124,582,822,1456,2703,287,880,1153,1891,2750
q3-rate70,240.000,34191,,34173,0,34182,129,627,813,1188,1619,277,938,1169,1732,2115
q3-rate70,241.000,34165,,34169,0,34164,140,661,888,1295,1742,296,964,1253,1927,2467
q3-rate70,242.000,34157,,34153,0,34151,145,785,1018,1548,2055,296,1076,1430,2027,2861
q3-rate70,243.000,34178,,34192,0,34200,136,701,909,1465,2371,370,1014,1312,2036,3110
q3-rate70,244.000,34157,,34149,0,34150,130,647,875,1327,1920,273,942,1224,1890,3130
q3-rate70,245.000,34190,,34206,0,34199,137,667,894,1427,2332,280,932,1234,1917,3146
q3-rate70,246.000,34173,,34154,0,34153,130,573,743,1087,1694,286,840,1057,1591,2119
q3-rate70,247.000,34152,,34155,0,34158,128,558,746,1058,1459,278,826,1009,1561,1982
q3-rate70,248.000,34151,,34163,0,34160,137,581,770,1089,1340,300,842,1025,1502,1978
q3-rate70,249.000,34197,,34171,0,34180,133,651,850,1214,1660,331,910,1159,1740,2136
q3-rate70,250.000,34153,,34168,0,34166,130,615,812,1369,3344,306,901,1160,1897,3414
q3-rate70,251.000,34150,,34146,0,34151,127,714,909,1380,1782,321,991,1262,1910,2480
q3-rate70,252.000,34196,,34214,0,34198,133,623,832,1255,1630,278,905,1161,1706,2244
q3-rate70,253.000,34154,,34134,0,34146,137,693,919,1425,1943,284,972,1249,2000,2675
q3-rate70,254.000,34193,,34214,0,34202,153,633,839,1312,4130,227,890,1136,1850,3775
q3-rate70,255.000,34191,,34172,0,34193,126,598,773,1099,1770,256,864,1050,1725,2332
q3-rate70,256.000,34159,,34164,0,34147,126,588,775,1137,1715,248,836,1034,1574,1998
q3-rate70,257.000,34186,,34208,0,34202,126,640,852,1373,2119,279,928,1151,1800,2563
q3-rate70,258.000,34189,,34178,0,34187,117,597,786,1155,1862,299,889,1074,1703,2404
q3-rate70,259.000,34164,,34155,0,34151,161,710,931,1342,1897,320,996,1287,1943,2373
q3-rate70,260.000,34198,,34190,0,34192,148,657,883,1366,1808,244,970,1270,1918,2550
q3-rate70,261.000,34145,,34145,0,34159,126,589,784,1265,2259,249,889,1127,1837,2904
q3-rate70,262.000,34208,,34211,0,34197,137,639,864,1287,1759,243,931,1162,1691,2084
q3-rate70,263.000,34142,,34132,0,34139,136,679,856,1241,1857,330,944,1199,1855,2625
q3-rate70,264.000,34163,,34185,0,34178,124,738,938,1436,1804,305,1025,1332,1998,2687
q3-rate70,265.000,34163,,34153,0,34151,126,621,862,1558,2965,331,920,1246,2268,4245
q3-rate70,266.000,34158,,34158,0,34157,125,576,763,1148,2063,240,845,1029,1646,3153
q3-rate70,267.000,34189,,34190,0,34190,140,704,923,1295,1669,314,967,1210,1814,2249
q3-rate70,268.000,34153,,34149,0,34149,161,741,982,1521,2319,257,1042,1357,1997,2521
q3-rate70,269.000,34197,,34195,0,34198,149,686,897,1270,1841,283,978,1282,1800,2314
q3-rate70,270.000,34184,,34173,0,34180,132,734,945,1480,1944,301,1057,1390,1982,2580
q3-rate70,271.000,34162,,34168,0,34160,145,752,990,1660,2266,332,1101,1445,2165,3264
q3-rate70,272.000,34156,,34165,0,34170,137,805,1059,1647,2127,424,1160,1541,2113,2711
q3-rate70,273.000,34182,,34181,0,34190,178,842,1074,1673,2924,392,1170,1593,2328,3443
q3-rate70,274.000,34196,,34208,0,34194,125,564,735,1037,1330,290,832,1000,1522,1963
q3-rate70,275.000,34200,,34187,0,34183,130,537,725,1085,1692,262,799,995,1616,2611
q3-rate70,276.000,34148,,34155,0,34158,117,630,852,1427,3270,293,907,1126,1928,2868
q3-rate70,277.000,34160,,34147,0,34151,133,618,815,1110,1412,303,905,1125,1720,2179
q3-rate70,278.000,34190,,34201,0,34201,135,653,868,1268,1957,308,921,1153,1864,2635
q3-rate70,279.000,34155,,34150,0,34153,125,646,833,1192,1745,219,943,1156,1789,2351
q3-rate70,280.000,34161,,34164,0,34158,134,618,849,1434,2331,286,920,1175,1929,3511
q3-rate70,281.000,34182,,34182,0,34189,123,595,791,1137,1479,304,880,1079,1578,2080
q3-rate70,282.000,34153,,34164,0,34164,147,569,745,1062,1776,272,837,992,1512,3413
q3-rate70,283.000,34170,,34138,0,34147,123,657,845,1163,1567,251,915,1149,1729,2282
