Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时36分38秒   999     73547   12.00    4.00    0.00    0.00   16.00     3    306.00      0.00 2671876  123044   0.38  beam.smp
17时40分21秒   999     73547  264.00   96.00    0.00    0.00  360.00     3    133.00      0.00 2709340  154060   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分22秒   999     73547  256.00   99.00    0.00    0.00  355.00     3    580.00      0.00 2710876  154632   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分23秒   999     73547  261.00  101.00    0.00    0.00  362.00     3    286.00      0.00 2709340  154600   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分24秒   999     73547  257.00  111.00    0.00    0.00  368.00     3    725.00      0.00 2711756  155880   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分25秒   999     73547  262.00  106.00    0.00    0.00  368.00     3    647.00      0.00 2712268  156924   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分26秒   999     73547  261.00  106.00    0.00    0.00  367.00     3    185.00      0.00 2711244  156108   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分27秒   999     73547  261.00  109.00    0.00    0.00  370.00     3    326.00      0.00 2710732  156408   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分28秒   999     73547  266.00   95.00    0.00    0.00  361.00     3     21.00      0.00 2709196  154696   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分29秒   999     73547  260.00   99.00    0.00    0.00  359.00     3    426.00      0.00 2709708  154288   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分30秒   999     73547  264.00   97.00    0.00    0.00  361.00     3    465.00      0.00 2710220  154672   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分31秒   999     73547  264.00  102.00    0.00    0.00  366.00     3    459.00      0.00 2710732  155428   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分32秒   999     73547  265.00   95.00    0.00    0.00  360.00     3    485.00      0.00 2711756  155860   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分33秒   999     73547  257.00  109.00    0.00    0.00  366.00     3     73.00      0.00 2710220  154756   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分34秒   999     73547  247.00  111.00    0.00    0.00  358.00     3    906.00      0.00 2711796  156472   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分35秒   999     73547  238.00  115.00    0.00    0.00  353.00     3    180.00      0.00 2709748  155768   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分36秒   999     73547  250.00  105.00    0.00    0.00  355.00     3    285.00      0.00 2709236  155100   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分37秒   999     73547  255.00  102.00    0.00    0.00  357.00     3    196.00      0.00 2708212  154860   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分38秒   999     73547  259.00  102.00    0.00    0.00  361.00     3      2.00      0.00 2706164  153540   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分39秒   999     73547  255.00  110.00    0.00    0.00  365.00     3    694.00      0.00 2708116  153692   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分40秒   999     73547  256.00  111.00    0.00    0.00  367.00     3    422.00      0.00 2707604  153928   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分41秒   999     73547  261.00  109.00    0.00    0.00  370.00     3    357.00      0.00 2709140  153604   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分42秒   999     73547  260.00  108.00    0.00    0.00  368.00     3    357.00      0.00 2708628  154236   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分43秒   999     73547  257.00  100.00    0.00    0.00  357.00     3     95.00      0.00 2706580  153008   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分44秒   999     73547  257.00  104.00    0.00    0.00  361.00     3    254.00      0.00 2705924  152556   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分45秒   999     73547  263.00  104.00    0.00    0.00  367.00     3    589.00      0.00 2707460  152508   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分46秒   999     73547  259.00  108.00    0.00    0.00  367.00     3    553.00      0.00 2707972  153176   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分47秒   999     73547  257.00  108.00    0.00    0.00  365.00     3    415.00      0.00 2706948  153080   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分48秒   999     73547  249.00  114.00    0.00    0.00  363.00     3    520.00      0.00 2707460  153048   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分49秒   999     73547  252.00  113.00    0.00    0.00  365.00     3    793.00      0.00 2708484  154772   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分50秒   999     73547  255.00   96.00    0.00    0.00  351.00     3     88.00      0.00 2706948  153776   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分51秒   999     73547  251.00  107.00    0.00    0.00  358.00     3    199.00      0.00 2705924  152708   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分52秒   999     73547  256.00  109.00    0.00    0.00  365.00     3    463.00      0.00 2706948  152664   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分53秒   999     73547  261.00  107.00    0.00    0.00  368.00     3    700.00      0.00 2709508  153776   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分54秒   999     73547  269.00   96.00    0.00    0.00  365.00     3    410.00      0.00 2707972  154048   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分55秒   999     73547  250.00  111.00    0.00    0.00  361.00     3    239.00      0.00 2706948  153068   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分56秒   999     73547  267.00  104.00    0.00    0.00  371.00     3    542.00      0.00 2707460  153580   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分57秒   999     73547  265.00  109.00    0.00    0.00  374.00     3    419.00      0.00 2707972  153804   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分58秒   999     73547  264.00  104.00    0.00    0.00  368.00     3    344.00      0.00 2707972  154060   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时40分59秒   999     73547  262.00  101.00    0.00    0.00  363.00     3    340.00      0.00 2706948  153712   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分00秒   999     73547  274.00   94.00    0.00    0.00  368.00     3    345.00      0.00 2706948  153268   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分01秒   999     73547  271.00  100.00    0.00    0.00  371.00     3    660.00      0.00 2707972  153700   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分02秒   999     73547  259.00  106.00    0.00    0.00  365.00     3    537.00      0.00 2708484  153524   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分03秒   999     73547  267.00   98.00    0.00    0.00  365.00     3    413.00      0.00 2708996  153808   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分04秒   999     73547  253.00  107.00    0.00    0.00  360.00     3    264.00      0.00 2707972  153564   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分05秒   999     73547  262.00   98.00    0.00    0.00  360.00     3    338.00      0.00 2707312  153528   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分06秒   999     73547  260.00   98.00    0.00    0.00  358.00     3    181.00      0.00 2707584  152792   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分07秒   999     73547  268.00   94.00    0.00    0.00  362.00     3    450.00      0.00 2707584  153340   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分08秒   999     73547  260.00  103.00    0.00    0.00  363.00     3    564.00      0.00 2708096  153832   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分09秒   999     73547  260.00  109.00    0.00    0.00  369.00     3    526.00      0.00 2709120  154056   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分10秒   999     73547  257.00  113.00    0.00    0.00  370.00     3    383.00      0.00 2709196  154492   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分11秒   999     73547  258.00  102.00    0.00    0.00  360.00     3    173.00      0.00 2708172  153636   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分12秒   999     73547  256.00  110.00    0.00    0.00  366.00     3    367.00      0.00 2708684  153336   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分13秒   999     73547  256.00  111.00    0.00    0.00  367.00     3    581.00      0.00 2708172  153776   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分14秒   999     73547  255.00  110.00    0.00    0.00  365.00     3    351.00      0.00 2707148  153204   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分15秒   999     73547  266.00  105.00    0.00    0.00  371.00     3    606.00      0.00 2709468  154764   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分16秒   999     73547  268.00  104.00    0.00    0.00  372.00     3    249.00      0.00 2707932  154020   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分17秒   999     73547  261.00  108.00    0.00    0.00  369.00     3    287.00      0.00 2707420  152964   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分18秒   999     73547  262.00  100.00    0.00    0.00  362.00     3    417.00      0.00 2707788  153064   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分19秒   999     73547  255.00  103.00    0.00    0.00  358.00     3    244.00      0.00 2707276  152936   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分20秒   999     73547  255.00  106.00    0.00    0.00  361.00     3   1110.00      0.00 2710348  155152   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分21秒   999     73547  259.00  101.00    0.00    0.00  360.00     3    160.00      0.00 2708812  154772   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分22秒   999     73547  256.00  107.00    0.00    0.00  363.00     3    374.00      0.00 2708812  154436   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分23秒   999     73547  246.00  111.00    0.00    0.00  357.00     3    377.00      0.00 2708300  153960   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分24秒   999     73547  264.00  102.00    0.00    0.00  366.00     3    529.00      0.00 2709324  154540   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分25秒   999     73547  267.00  102.00    0.00    0.00  369.00     3    483.00      0.00 2709324  154732   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分26秒   999     73547  270.00  101.00    0.00    0.00  371.00     3    341.00      0.00 2709836  154392   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分27秒   999     73547  246.00  110.00    0.00    0.00  356.00     3      0.00      0.00 2707788  154104   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分28秒   999     73547  255.00  100.00    0.00    0.00  355.00     3    214.00      0.00 2708300  153000   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分29秒   999     73547  241.00  116.00    0.00    0.00  357.00     3    549.00      0.00 2707788  153676   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分30秒   999     73547  255.00  104.00    0.00    0.00  359.00     3    318.00      0.00 2707276  153072   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分31秒   999     73547  254.00  110.00    0.00    0.00  364.00     3    383.00      0.00 2708300  153480   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分32秒   999     73547  268.00  101.00    0.00    0.00  369.00     3    548.00      0.00 2709084  154816   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分33秒   999     73547  262.00  108.00    0.00    0.00  370.00     3    190.00      0.00 2707548  154120   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分34秒   999     73547  256.00  113.00    0.00    0.00  369.00     3    491.00      0.00 2709084  154308   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分35秒   999     73547  257.00  100.00    0.00    0.00  357.00     3    577.00      0.00 2708060  154432   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分36秒   999     73547  263.00   98.00    0.00    0.00  361.00     3    158.00      0.00 2707036  153248   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分37秒   999     73547  260.00  107.00    0.00    0.00  367.00     3    624.00      0.00 2708060  153716   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分38秒   999     73547  262.00  108.00    0.00    0.00  370.00     3    656.00      0.00 2708572  154256   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分39秒   999     73547  274.00   99.00    0.00    0.00  373.00     3    679.00      0.00 2709596  154992   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分40秒   999     73547  263.00  108.00    0.00    0.00  371.00     3    522.00      0.00 2709596  155036   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分41秒   999     73547  261.00  106.00    0.00    0.00  367.00     3    425.00      0.00 2708572  154712   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分42秒   999     73547  248.00  107.00    0.00    0.00  355.00     3    159.00      0.00 2707036  153464   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分43秒   999     73547  262.00  101.00    0.00    0.00  363.00     3    313.00      0.00 2707548  152476   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分44秒   999     73547  249.00  104.00    0.00    0.00  353.00     3    352.00      0.00 2708060  152728   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分45秒   999     73547  238.00  117.00    0.00    0.00  355.00     3    239.00      0.00 2706524  153036   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分46秒   999     73547  260.00  106.00    0.00    0.00  366.00     3    591.00      0.00 2709084  153760   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分47秒   999     73547  266.00  100.00    0.00    0.00  366.00     3    443.00      0.00 2708572  153924   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分48秒   999     73547  267.00   90.00    0.00    0.00  357.00     3    151.00      0.00 2707036  153152   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分49秒   999     73547  255.00  108.00    0.00    0.00  363.00     3    365.00      0.00 2707036  152708   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分50秒   999     73547  253.00  104.00    0.00    0.00  357.00     3    683.00      0.00 2708572  153580   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分51秒   999     73547  265.00   95.00    0.00    0.00  360.00     3    491.00      0.00 2709084  153844   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分52秒   999     73547  256.00  103.00    0.00    0.00  359.00     3     91.00      0.00 2708060  153452   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分53秒   999     73547  257.00  106.00    0.00    0.00  363.00     3    336.00      0.00 2707548  153368   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分54秒   999     73547  273.00   96.00    0.00    0.00  369.00     3    732.00      0.00 2709084  154676   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分55秒   999     73547  267.00  102.00    0.00    0.00  369.00     3    335.00      0.00 2709084  154436   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分56秒   999     73547  277.00   92.00    0.00    0.00  369.00     3    399.00      0.00 2708572  154180   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分57秒   999     73547  265.00  105.00    0.00    0.00  370.00     3    488.00      0.00 2709964  155232   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分58秒   999     73547  257.00  110.00    0.00    0.00  367.00     3    414.00      0.00 2710040  155224   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时41分59秒   999     73547  242.00  113.00    0.00    0.00  355.00     3    359.00      0.00 2709528  155056   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分00秒   999     73547  259.00  105.00    0.00    0.00  364.00     3    400.00      0.00 2709288  154608   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分01秒   999     73547  266.00  101.00    0.00    0.00  367.00     3    271.00      0.00 2709288  153876   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分02秒   999     73547  261.00   97.00    0.00    0.00  358.00     3    237.00      0.00 2708264  153396   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分03秒   999     73547  252.00  107.00    0.00    0.00  359.00     3    219.00      0.00 2707752  153148   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分04秒   999     73547  261.00  107.00    0.00    0.00  368.00     3    762.00      0.00 2710312  154576   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分05秒   999     73547  270.00  104.00    0.00    0.00  374.00     3    280.00      0.00 2710312  154640   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分06秒   999     73547  262.00  107.00    0.00    0.00  369.00     3    499.00      0.00 2710824  156028   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分07秒   999     73547  264.00  108.00    0.00    0.00  372.00     3    428.00      0.00 2710312  155672   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分08秒   999     73547  255.00  103.00    0.00    0.00  358.00     3    154.00      0.00 2708776  154812   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分09秒   999     73547  259.00  102.00    0.00    0.00  361.00     3    392.00      0.00 2709800  154824   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分10秒   999     73547  260.00  105.00    0.00    0.00  365.00     3    200.00      0.00 2708264  154508   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分11秒   999     73547  255.00  109.00    0.00    0.00  364.00     3    708.00      0.00 2709288  154832   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时42分12秒   999     73547  269.00   99.00    0.00    0.00  368.00     3    463.00      0.00 2709288  155080   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
