id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,54.000,33583,,33576,0,33598,125,464,623,900,1137,280,709,852,1086,1376
q3-rate70,55.000,33627,,33638,0,33629,145,657,803,985,1198,338,886,990,1343,1704
q3-rate70,56.000,33648,,33635,0,33626,124,543,742,1000,1397,280,817,974,1476,1960
q3-rate70,57.000,33591,,33593,0,33592,102,638,816,1134,1605,254,893,1050,1553,2078
q3-rate70,58.000,33633,,33623,0,33630,117,672,837,1071,1400,295,914,1044,1594,2019
q3-rate70,59.000,33612,,33628,0,33638,124,513,707,964,1357,266,776,925,1227,1945
q3-rate70,60.000,33624,,33635,0,33628,127,565,736,921,1100,228,827,943,1168,1581
q3-rate70,61.000,33593,,33607,0,33599,133,561,749,994,1223,223,807,960,1273,2095
q3-rate70,62.000,33647,,33615,0,33628,125,593,757,916,1079,248,809,913,1068,1636
q3-rate70,63.000,33583,,33589,0,33593,134,637,780,942,1061,291,850,956,1134,1776
q3-rate70,64.000,33594,,33611,0,33604,132,626,793,1009,1197,301,861,966,1230,1848
q3-rate70,65.000,33647,,33625,0,33614,125,645,813,1068,1422,278,872,1005,1431,1922
q3-rate70,66.000,33576,,33580,0,33602,129,641,805,1023,1395,283,862,986,1438,2081
q3-rate70,67.000,33609,,33602,0,33595,124,458,646,943,1441,291,725,905,1359,2394
q3-rate70,68.000,33597,,33623,0,33604,117,484,686,946,2282,248,742,891,1244,3043
q3-rate70,69.000,33623,,33620,0,33633,116,378,530,864,1467,267,573,767,1117,2913
q3-rate70,70.000,33642,,33622,0,33611,129,477,677,887,1098,244,764,895,1143,1704
q3-rate70,71.000,33615,,33634,0,33638,119,598,753,979,3398,295,825,947,1334,3267
q3-rate70,72.000,33640,,33621,0,33629,133,588,738,939,1235,305,801,909,1083,1604
q3-rate70,73.000,33579,,33604,0,33593,130,624,766,918,1075,275,847,942,1085,1478
q3-rate70,74.000,33637,,33623,0,33633,118,575,745,957,1155,261,801,956,1280,1965
q3-rate70,75.000,33596,,33585,0,33580,112,604,804,1099,1605,282,864,1026,1513,2229
q3-rate70,76.000,33632,,33654,0,33650,124,448,638,905,1080,272,706,892,1220,1629
q3-rate70,77.000,33580,,33584,0,33587,130,433,580,853,1074,252,674,831,1077,1795
q3-rate70,78.000,33659,,33631,0,33624,129,621,781,991,1203,287,867,975,1270,2020
q3-rate70,79.000,33596,,33589,0,33599,110,652,813,1007,1406,315,882,987,1354,1912
q3-rate70,80.000,33614,,33623,0,33619,142,641,803,1041,1271,284,865,983,1450,1906
q3-rate70,81.000,33597,,33602,0,33607,140,629,810,1051,2059,279,878,1017,1482,2064
q3-rate70,82.000,33621,,33644,0,33634,121,609,768,955,1317,257,839,957,1326,2091
q3-rate70,83.000,33644,,33620,0,33628,122,494,654,889,1072,197,744,884,1069,1609
q3-rate70,84.000,33589,,33595,0,33600,107,516,691,1048,2209,251,773,926,1534,2782
q3-rate70,85.000,33627,,33640,0,33626,112,404,556,862,1330,230,659,814,1227,2251
q3-rate70,86.000,33645,,33620,0,33622,111,619,772,985,3732,246,828,925,1181,2436
q3-rate70,87.000,33608,,33619,0,33640,134,559,753,971,1301,277,796,922,1155,1627
q3-rate70,88.000,33621,,33636,0,33626,144,646,813,989,1127,289,857,977,1339,1837
q3-rate70,89.000,33644,,33625,0,33625,115,629,797,998,1191,362,881,997,1436,1982
q3-rate70,90.000,33616,,33645,0,33632,124,556,721,999,1284,258,818,977,1463,1937
q3-rate70,91.000,33603,,33585,0,33597,119,592,761,1005,1425,229,809,963,1430,2166
q3-rate70,92.000,33632,,33619,0,33627,122,497,664,877,1065,247,749,894,1212,2071
q3-rate70,93.000,33587,,33599,0,33591,131,629,801,1005,1151,264,860,970,1291,1766
q3-rate70,94.000,33629,,33464,0,33482,128,599,778,987,2030,259,837,966,1270,2005
q3-rate70,95.000,33604,,33760,0,33751,118,509,710,966,1662,232,783,928,1444,2119
q3-rate70,96.000,33624,,33629,0,33619,122,561,731,930,1069,256,812,936,1289,1643
q3-rate70,97.000,33649,,33637,0,33628,142,627,798,1015,1232,310,865,990,1366,1902
q3-rate70,98.000,33592,,33601,0,33603,116,596,785,1065,1390,317,859,1017,1571,2121
q3-rate70,99.000,33621,,33614,0,33620,108,491,656,984,2837,264,732,882,1450,3506
q3-rate70,100.000,33611,,33603,0,33603,128,608,774,963,2285,315,840,942,1185,1937
q3-rate70,101.000,33610,,33620,0,33627,122,617,778,962,1282,309,845,956,1183,1907
q3-rate70,102.000,33587,,33617,0,33604,144,634,795,977,1509,266,861,970,1251,1847
q3-rate70,103.000,33638,,33611,0,33623,127,673,811,983,1149,332,879,992,1267,1842
q3-rate70,104.000,33591,,33596,0,33598,146,582,746,987,1154,255,814,959,1287,1824
q3-rate70,105.000,33641,,33627,0,33623,131,568,744,1078,4861,292,828,967,1491,2443
q3-rate70,106.000,33639,,33647,0,33633,130,619,777,974,1123,272,859,965,1212,1625
q3-rate70,107.000,33582,,33596,0,33600,142,637,800,982,1153,272,870,979,1338,1764
q3-rate70,108.000,33618,,33634,0,33632,125,607,772,999,1579,264,840,976,1254,1705
q3-rate70,109.000,33595,,33597,0,33595,132,647,816,1005,1188,265,894,1004,1295,1667
q3-rate70,110.000,33657,,33615,0,33620,120,629,800,1014,1383,286,870,977,1323,1958
q3-rate70,111.000,33610,,33620,0,33633,116,643,812,1023,1191,254,863,984,1430,2039
q3-rate70,112.000,33596,,33613,0,33601,128,611,786,1035,1510,268,855,991,1436,1961
q3-rate70,113.000,33628,,33621,0,33626,129,598,823,1310,2628,305,873,1086,1852,2716
q3-rate70,114.000,33609,,33596,0,33598,113,578,743,961,8089,327,822,935,1334,9007
q3-rate70,115.000,33629,,33628,0,33620,128,562,750,956,1134,230,818,940,1208,1713
q3-rate70,116.000,33592,,33603,0,33606,107,583,765,950,1138,264,842,965,1192,1767
q3-rate70,117.000,33635,,33624,0,33619,122,551,750,1030,1347,212,841,1019,1582,2012
q3-rate70,118.000,33578,,33589,0,33603,132,668,834,1111,1516,267,895,1037,1521,2000
q3-rate70,119.000,33613,,33606,0,33596,112,565,737,953,1580,245,801,919,1239,1948
q3-rate70,120.000,33629,,33630,0,33623,127,603,774,979,1151,249,850,956,1240,1927
q3-rate70,121.000,33581,,33594,0,33596,131,616,790,1004,1244,290,862,993,1357,1900
q3-rate70,122.000,33647,,33617,0,33632,120,665,837,1103,1361,259,915,1058,1532,2155
q3-rate70,123.000,33590,,33601,0,33588,124,696,862,1205,1954,297,920,1089,1722,2545
q3-rate70,124.000,33586,,33594,0,33603,113,588,755,963,1119,264,810,943,1262,1875
q3-rate70,125.000,33593,,33601,0,33594,116,606,773,984,1217,241,842,967,1259,1698
q3-rate70,126.000,33631,,33621,0,33635,121,618,795,973,1214,288,874,984,1281,1771
q3-rate70,127.000,33617,,33608,0,33590,123,607,789,989,1275,306,859,1002,1414,1912
q3-rate70,128.000,33604,,33626,0,33632,110,653,824,1043,1239,247,898,1028,1473,1893
q3-rate70,129.000,33632,,33527,0,33537,118,590,753,994,1737,214,809,938,1320,2015
q3-rate70,130.000,33626,,33725,0,33720,126,537,705,992,1653,266,769,928,1292,2901
q3-rate70,131.000,33639,,33624,0,33617,123,643,811,1064,2225,228,868,987,1395,2113
q3-rate70,132.000,33590,,33601,0,33608,120,536,722,905,1118,292,788,911,1081,1538
q3-rate70,133.000,33635,,33633,0,33626,127,621,800,1016,1218,230,865,978,1336,1759
q3-rate70,134.000,33588,,33599,0,33607,119,561,736,991,1210,252,810,935,1199,1874
q3-rate70,135.000,33618,,33595,0,33581,108,561,725,905,1403,278,802,910,1169,2020
q3-rate70,136.000,33619,,33624,0,33638,133,580,741,937,2031,257,827,932,1127,1830
q3-rate70,137.000,33626,,33632,0,33631,134,610,773,970,1203,265,837,948,1240,1764
q3-rate70,138.000,33603,,33606,0,33593,140,598,761,999,1253,257,851,990,1375,1834
q3-rate70,139.000,33611,,33611,0,33623,139,589,754,968,1171,272,829,949,1161,1729
q3-rate70,140.000,33617,,33607,0,33595,102,606,784,1000,2228,284,848,966,1401,2001
q3-rate70,141.000,33616,,33612,0,33627,127,551,728,891,1085,247,790,899,1105,1646
q3-rate70,142.000,33608,,33612,0,33597,120,546,721,917,1127,306,816,943,1210,1753
q3-rate70,143.000,33578,,33597,0,33608,115,613,765,981,1132,258,841,973,1255,1763
q3-rate70,144.000,33631,,33620,0,33619,105,549,735,967,1180,236,816,959,1359,1945
q3-rate70,145.000,33587,,33608,0,33605,113,472,660,1025,2603,244,719,913,1450,3076
q3-rate70,146.000,33644,,33615,0,33623,118,599,765,952,1139,256,823,948,1164,1662
q3-rate70,147.000,33641,,33647,0,33632,117,633,801,1024,1134,286,867,995,1404,1960
q3-rate70,148.000,33578,,33567,0,33582,116,645,818,1077,1451,216,882,1057,1596,2049
q3-rate70,149.000,33599,,33605,0,33602,140,685,865,1129,1775,252,908,1063,1636,2314
q3-rate70,150.000,33628,,33630,0,33635,130,635,795,1038,1843,280,875,1005,1490,2111
q3-rate70,151.000,33592,,33606,0,33594,112,574,741,919,1012,269,810,921,1086,1633
q3-rate70,152.000,33597,,33583,0,33593,118,609,782,991,1162,252,845,960,1279,1886
q3-rate70,153.000,33613,,33612,0,33601,115,613,785,1046,2394,251,865,1001,1634,2990
q3-rate70,154.000,33605,,33616,0,33627,127,601,761,977,2684,292,839,953,1318,2249
q3-rate70,155.000,33607,,33613,0,33604,133,559,733,961,1420,264,807,923,1152,2309
q3-rate70,156.000,33594,,33574,0,33581,138,608,770,969,1130,310,841,954,1214,1666
q3-rate70,157.000,33595,,33593,0,33594,144,635,810,1024,1280,340,881,1015,1587,1992
q3-rate70,158.000,33624,,33640,0,33645,141,625,791,1032,2487,296,870,998,1497,4051
q3-rate70,159.000,33640,,33642,0,33624,131,555,725,933,1314,220,798,921,1242,1862
q3-rate70,160.000,33606,,33592,0,33594,134,555,735,1065,2836,224,827,970,1608,3414
q3-rate70,161.000,33608,,33637,0,33634,109,483,659,881,1415,280,728,880,1143,2122
q3-rate70,162.000,33599,,33576,0,33596,110,586,752,959,1113,248,832,941,1162,1620
q3-rate70,163.000,33602,,33594,0,33584,118,598,789,999,1156,218,833,956,1317,1887
q3-rate70,164.000,33583,,33608,0,33608,118,640,816,1007,1277,314,877,1016,1478,1914
q3-rate70,165.000,33647,,33624,0,33620,125,614,761,998,1257,287,831,942,1350,3156
q3-rate70,166.000,33625,,33626,0,33643,107,475,643,890,1256,236,729,879,1099,1799
q3-rate70,167.000,33587,,33603,0,33588,128,626,803,1026,1234,256,861,985,1340,1873
q3-rate70,168.000,33651,,33632,0,33624,130,573,728,974,1469,267,796,922,1208,1835
q3-rate70,169.000,33592,,33593,0,33593,128,608,767,939,1080,269,843,947,1115,1416
q3-rate70,170.000,33590,,33594,0,33606,128,619,799,1026,1350,259,872,1006,1477,1950
q3-rate70,171.000,33602,,33598,0,33595,116,531,681,970,1591,231,784,925,1470,3730
q3-rate70,172.000,33576,,33607,0,33598,119,602,763,934,1136,279,800,913,1111,1654
q3-rate70,173.000,33654,,33626,0,33626,120,532,715,981,1188,267,804,965,1345,1991
q3-rate70,174.000,33614,,33633,0,33633,113,618,810,1081,1484,265,871,978,1378,2019
q3-rate70,175.000,33607,,33584,0,33593,128,591,772,1182,3160,236,831,956,1608,3370
q3-rate70,176.000,33596,,33593,0,33590,115,565,723,946,1174,293,815,923,1149,1981
q3-rate70,177.000,33585,,33595,0,33602,124,587,768,1009,1592,267,837,956,1250,1971
q3-rate70,178.000,33583,,33610,0,33602,115,608,767,955,1162,262,824,933,1134,1536
q3-rate70,179.000,33653,,33625,0,33622,129,561,722,917,3220,291,790,906,1128,2648
q3-rate70,180.000,33613,,33602,0,33615,120,614,788,1015,1286,273,843,982,1296,1759
q3-rate70,181.000,33592,,33525,0,33538,124,629,828,1183,1925,255,874,1021,1778,3353
q3-rate70,182.000,33610,,33691,0,33670,135,579,755,963,1242,211,834,943,1293,2093
q3-rate70,183.000,33584,,33594,0,33607,122,603,756,938,1087,255,822,939,1148,1867
q3-rate70,184.000,33645,,33625,0,33612,118,592,770,984,1213,238,856,979,1380,1943
q3-rate70,185.000,33598,,33603,0,33601,112,661,821,1092,1386,285,887,1029,1590,2034
q3-rate70,186.000,33616,,33611,0,33620,126,620,781,979,1205,253,879,1009,1460,2071
q3-rate70,187.000,33603,,33607,0,33598,127,624,797,1060,1307,224,845,988,1457,1793
q3-rate70,188.000,33625,,33638,0,33635,138,597,780,1020,1726,212,825,949,1242,3140
q3-rate70,189.000,33583,,33598,0,33599,132,600,752,939,1079,297,836,932,1123,1894
q3-rate70,190.000,33615,,33591,0,33601,119,600,758,987,1782,244,817,947,1404,2116
q3-rate70,191.000,33630,,33635,0,33622,103,513,741,1117,2637,241,801,961,1575,3054
q3-rate70,192.000,33629,,33614,0,33620,117,592,759,970,1269,224,842,960,1248,1709
q3-rate70,193.000,33583,,33594,0,33602,116,628,794,1001,1140,284,857,976,1406,1864
q3-rate70,194.000,33594,,33594,0,33597,128,605,765,955,1331,254,830,951,1266,1807
q3-rate70,195.000,33646,,33632,0,33621,126,638,792,988,1182,263,850,977,1283,1938
q3-rate70,196.000,33611,,33627,0,33637,130,626,797,1007,1221,286,865,1001,1355,1868
q3-rate70,197.000,33612,,33604,0,33589,121,629,821,1075,1375,249,883,1021,1500,2032
q3-rate70,198.000,33585,,33578,0,33583,125,676,851,1082,1381,230,901,1052,1595,2001
q3-rate70,199.000,33633,,33648,0,33648,121,609,780,1093,1767,250,836,974,1558,3016
q3-rate70,200.000,33584,,33588,0,33602,121,602,757,930,1086,309,828,941,1155,1700
q3-rate70,201.000,33597,,33604,0,33592,128,622,779,1050,1709,253,879,997,1433,2070
q3-rate70,202.000,33624,,33635,0,33634,107,580,733,920,1691,261,797,914,1180,2249
q3-rate70,203.000,33607,,33576,0,33586,113,628,795,983,1221,233,840,982,1370,1902
q3-rate70,204.000,33623,,33634,0,33626,133,643,822,1073,1316,287,890,1033,1626,2110
q3-rate70,205.000,33643,,33615,0,33628,137,695,891,1220,1768,305,935,1127,1799,2416
q3-rate70,206.000,33620,,33644,0,33636,123,523,727,1351,2667,274,763,968,1718,3031
q3-rate70,207.000,33634,,33632,0,33627,146,628,800,1033,1423,270,870,1016,1514,1975
q3-rate70,208.000,33590,,33588,0,33599,114,627,819,1080,1516,301,879,997,1499,2070
q3-rate70,209.000,33605,,33601,0,33585,135,593,760,1040,1751,276,829,959,1336,1919
q3-rate70,210.000,33632,,33632,0,33642,131,662,828,1117,1608,297,879,1023,1604,2211
q3-rate70,211.000,33596,,33597,0,33592,126,604,765,965,1152,232,848,956,1255,1840
q3-rate70,212.000,33591,,33597,0,33592,132,629,781,971,1145,272,853,967,1296,2334
q3-rate70,213.000,33626,,33623,0,33636,118,607,781,975,1209,291,852,975,1215,1791
q3-rate70,214.000,33585,,33597,0,33594,135,657,841,1077,1601,298,880,1007,1411,2106
q3-rate70,215.000,33599,,33608,0,33598,133,607,790,1002,1573,300,841,959,1305,2097
q3-rate70,216.002,33563,,33556,0,33562,140,636,817,1047,1287,274,865,1006,1375,1974
q3-rate70,217.000,33666,,33649,0,33658,122,625,770,964,1621,319,851,965,1279,2157
q3-rate70,218.000,33610,,33613,0,33602,135,586,766,971,1177,291,866,998,1365,1789
q3-rate70,219.000,33610,,33582,0,33592,134,663,854,1133,1444,292,902,1063,1571,2141
q3-rate70,220.000,33612,,33639,0,33627,128,682,876,1198,1751,236,961,1140,1758,2084
q3-rate70,221.000,33607,,33633,0,33635,113,624,862,1547,3405,221,884,1131,2010,4800
q3-rate70,222.000,33637,,33625,0,33629,120,597,758,968,1173,294,828,938,1146,1581
q3-rate70,223.000,33597,,33588,0,33593,108,599,760,961,1674,258,837,942,1299,2428
q3-rate70,224.000,33616,,33610,0,33593,142,570,731,917,1123,310,823,933,1130,1784
q3-rate70,225.000,33592,,33593,0,33595,122,591,758,946,1123,256,833,940,1158,1701
q3-rate70,226.000,33598,,33599,0,33598,131,631,800,1000,1174,251,872,994,1335,1781
q3-rate70,227.000,33615,,33631,0,33636,124,557,738,1027,1757,238,827,978,1427,2322
q3-rate70,228.000,33597,,33584,0,33590,138,629,785,1043,1481,229,861,991,1453,2123
q3-rate70,229.000,33626,,33636,0,33632,126,591,777,1039,1499,318,839,988,1426,2079
q3-rate70,230.000,33608,,33592,0,33589,120,593,764,963,1292,272,826,948,1282,2189
q3-rate70,231.000,33607,,33625,0,33635,130,589,753,931,1087,221,818,931,1103,1708
q3-rate70,232.000,33616,,33601,0,33593,110,589,740,920,1078,277,815,925,1108,1624
q3-rate70,233.000,33595,,33594,0,33596,120,510,686,901,1071,223,769,915,1206,1673
q3-rate70,234.000,33632,,33632,0,33629,145,617,773,988,1278,228,842,983,1518,2321
q3-rate70,235.000,33591,,33591,0,33589,132,592,762,967,1262,261,830,947,1257,1991
q3-rate70,236.000,33632,,33636,0,33632,118,624,821,1485,11898,269,862,1016,1756,11115
q3-rate70,237.000,33629,,33622,0,33629,113,548,708,887,1066,225,794,900,1073,1660
q3-rate70,238.000,33582,,33600,0,33598,136,586,740,934,2032,276,809,913,1194,3721
q3-rate70,239.000,33623,,33632,0,33637,135,603,751,969,1820,246,819,936,1297,2652
q3-rate70,240.000,33651,,33629,0,33623,111,532,726,928,1094,268,785,892,1115,1579
q3-rate70,241.000,33589,,33585,0,33593,135,620,779,965,1221,242,853,960,1278,1801
q3-rate70,242.000,33579,,33599,0,33595,126,629,805,1063,1452,268,875,1010,1540,2179
q3-rate70,243.000,33653,,33634,0,33629,125,630,818,1067,1350,291,873,1003,1524,2013
q3-rate70,244.000,33604,,33637,0,33638,141,610,788,997,1292,235,873,1009,1395,1842
q3-rate70,245.000,33597,,33574,0,33590,131,603,763,993,1658,241,838,955,1389,2073
q3-rate70,246.000,33650,,33639,0,33625,115,618,768,960,1206,244,843,955,1209,1908
q3-rate70,247.000,33617,,33637,0,33635,115,544,729,950,1178,192,814,942,1223,1867
q3-rate70,248.000,33617,,33591,0,33592,137,614,777,1027,1288,283,866,996,1471,1887
q3-rate70,249.000,33604,,33618,0,33626,115,616,777,1006,1227,263,844,979,1354,1887
q3-rate70,250.000,33592,,33612,0,33609,119,570,749,963,2163,262,819,938,1191,2136
q3-rate70,251.000,33604,,33589,0,33592,119,585,739,989,1264,252,839,988,1427,2030
q3-rate70,252.000,33621,,33637,0,33628,125,534,706,985,3913,247,801,916,1336,4056
q3-rate70,253.000,33605,,33580,0,33584,124,567,724,917,1038,271,807,911,1079,1585
q3-rate70,254.000,33625,,33626,0,33637,140,565,734,953,1096,222,795,935,1151,1596
q3-rate70,255.000,33599,,33595,0,33603,135,626,800,1071,1389,290,868,987,1388,1890
q3-rate70,256.000,33602,,33606,0,33584,126,621,777,1037,1424,236,866,1010,1548,2088
q3-rate70,257.000,33626,,33633,0,33631,137,600,768,1016,2317,241,830,946,1170,2512
q3-rate70,258.000,33626,,33606,0,33625,118,640,815,1011,1440,290,871,1008,1421,1932
q3-rate70,259.000,33594,,33616,0,33607,103,695,882,1216,1719,315,947,1122,1742,2183
q3-rate70,260.000,33611,,33600,0,33590,142,688,883,1262,2133,332,931,1153,1917,2816
q3-rate70,261.000,33621,,33621,0,33625,121,596,748,928,1086,272,826,939,1120,1520
q3-rate70,262.000,33596,,33589,0,33593,115,633,815,1049,1171,289,869,986,1230,1873
q3-rate70,263.000,33581,,33614,0,33608,121,644,817,1061,1352,317,886,1039,1553,1959
q3-rate70,264.000,33649,,33621,0,33634,126,668,867,1287,1947,266,907,1104,1763,2364
q3-rate70,265.000,33590,,33608,0,33602,111,409,574,837,989,246,659,848,1078,1405
q3-rate70,266.000,33622,,33618,0,33618,111,490,674,913,2400,203,739,885,1122,2113
q3-rate70,267.000,33602,,33603,0,33601,113,418,611,1016,2851,286,686,896,1350,2815
q3-rate70,268.000,33638,,33626,0,33621,124,549,702,893,1116,252,773,901,1132,2084
q3-rate70,269.000,33581,,33583,0,33601,117,613,782,987,1218,277,839,962,1260,1763
q3-rate70,270.000,33627,,33635,0,33621,106,622,757,927,1092,220,833,933,1127,1644
q3-rate70,271.000,33607,,33607,0,33602,122,614,784,1006,1184,247,850,977,1337,1952
q3-rate70,272.000,33606,,33590,0,33591,131,550,763,997,1164,295,795,974,1336,1740
q3-rate70,273.000,33595,,33598,0,33601,131,635,798,989,1359,274,858,978,1441,2137
q3-rate70,274.000,33627,,33627,0,33622,127,606,756,970,1133,219,844,957,1178,1616
q3-rate70,275.000,33594,,33596,0,33598,131,590,761,968,1621,222,842,967,1359,1862
q3-rate70,276.000,33622,,33614,0,33617,113,634,792,987,1169,267,855,974,1295,1997
q3-rate70,277.000,33606,,33607,0,33604,109,642,825,1064,1318,285,880,1019,1476,1973
q3-rate70,278.000,33621,,33629,0,33638,120,674,856,1136,1569,308,904,1049,1680,2072
q3-rate70,279.000,33641,,33634,0,33624,113,666,860,1175,2016,283,908,1087,1650,2323
q3-rate70,280.000,33601,,33633,0,33632,135,642,831,1140,2034,315,888,1035,1638,2374
q3-rate70,281.000,33601,,33599,0,33604,122,522,684,877,1004,270,765,875,1043,1202
q3-rate70,282.000,33596,,33593,0,33590,120,581,771,1119,3835,219,823,954,1504,3637
q3-rate70,283.000,33603,,33596,0,33594,130,570,759,985,2704,241,814,945,1266,2233
q3-rate70,284.000,33619,,33630,0,33630,127,571,736,925,1043,226,809,928,1149,1497
q3-rate70,285.000,33624,,33634,0,33631,119,588,757,959,1367,278,817,934,1183,1847
q3-rate70,286.000,33618,,33582,0,33592,119,593,735,947,1113,227,814,932,1165,1670
q3-rate70,287.000,33609,,33638,0,33632,116,610,786,1001,1277,273,853,972,1275,1669
q3-rate70,288.000,33596,,33596,0,33599,148,648,835,1142,1749,243,900,1086,1664,2308
q3-rate70,289.000,33650,,33618,0,33621,124,573,744,1004,1913,224,820,940,1302,2278
q3-rate70,290.000,33574,,33610,0,33603,114,563,726,891,1065,262,778,898,1054,1597
q3-rate70,291.000,33598,,33591,0,33595,120,483,681,949,2855,251,744,894,1352,3168
q3-rate70,292.000,33618,,33600,0,33593,120,613,782,992,1897,249,832,954,1334,2241
q3-rate70,293.000,33618,,33609,0,33635,125,592,760,961,1138,283,846,945,1118,1728
