id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
calibration,97.000,49365,,49282,0,48463,3209549,6193950,7416866,7618453,7646764,5319,70004,103311,159160,222815
calibration,98.000,47030,,47030,0,53249,3209699,5987638,7437774,7689022,7744551,4146,73266,101994,174585,245567
calibration,99.000,53746,,53932,0,46035,3334075,6061458,7613946,7871695,7929858,6443,59542,85862,153318,217671
calibration,100.000,48148,,48397,0,49515,3532031,6052346,7781097,7959069,8017098,3886,70180,106025,157664,177622
calibration,101.000,49964,,49529,0,48438,3379766,5916420,7768629,7883462,7916802,2484,65192,97305,164903,210293
calibration,102.000,47990,,47990,0,52724,3390140,5832934,7832313,7968304,8056288,2708,64635,107557,177819,214631
calibration,103.000,50496,,50593,0,49577,3345107,5548714,7880122,8127813,8160230,5401,72304,100263,185932,207522
calibration,104.000,51012,,50974,0,47959,3451502,6012246,7942271,8176780,8217214,7998,65953,102025,152939,173869
calibration,105.000,50310,,50250,0,48713,3393411,5055324,7923330,8080339,8139612,3719,69558,101078,167733,217068
calibration,106.000,49183,,49328,0,48455,3266603,6448914,7663350,8208042,8240588,3440,66393,91442,177486,221112
calibration,107.000,50210,,50258,0,49677,3529643,5020946,7502127,8362006,8437120,3703,62837,102555,168614,241659
calibration,108.000,48943,,48925,0,50343,3364697,5295367,8091740,8611489,8683216,5733,68593,107117,176436,229147
calibration,109.000,54864,,54689,0,45106,3446945,6612591,7867746,8754044,8799852,11645,59051,87051,141023,185709
calibration,110.000,51193,,51193,0,48841,3501630,6665605,7986450,8767724,8877569,6215,59138,103266,172299,237263
calibration,111.000,51210,,51496,0,47706,3559602,5761315,8050169,8829557,8884604,4696,70264,103227,160140,197534
calibration,112.000,45333,,45101,0,53645,3557333,5820914,7942938,8802998,8844780,5172,72888,122845,179373,234914
calibration,113.000,51078,,51024,0,52352,3678853,6816191,8440014,8633169,8805900,9704,65201,97735,152476,191755
calibration,114.000,49434,,49760,0,49218,4040925,5862828,7143520,8628573,8726106,3743,64063,102037,199810,225469
calibration,115.000,56609,,56856,0,43912,4088478,7001688,8366392,8665616,8714367,9144,65445,96103,133501,179640
calibration,116.000,52505,,51932,0,46954,3982409,6883795,8490862,8642571,8701988,4725,66865,93580,153353,165161
calibration,117.000,53153,,53153,0,44628,4068825,5898069,7324510,8618398,8676286,5779,66374,89281,152350,190428
calibration,118.000,49738,,49765,0,49515,4341068,6876850,7113523,8802741,8841899,5138,65225,101119,164082,205395
calibration,119.000,51804,,52243,0,46956,4360996,5627188,8665181,9188251,9219891,6013,59286,89467,190456,234042
calibration,120.000,52742,,52276,0,46583,4637758,6669598,8997330,9481277,9558864,3817,64053,91416,151684,167947
calibration,121.000,49137,,49137,0,49330,4537418,5873069,9012700,9695076,9720131,11174,64574,100892,173216,226871
calibration,122.000,45967,,45980,0,52697,4626864,5956746,7244979,9571017,9714963,8280,68569,123286,192223,211597
calibration,123.000,49727,,49901,0,50428,4707851,5811726,7460629,9297635,9406500,8105,64754,104186,177004,263804
calibration,124.000,51794,,51843,0,47371,4753356,6912810,8843932,9186867,9229634,7953,68577,99968,158262,199907
calibration,125.000,49218,,48981,0,49208,4830160,5877829,8949702,9214327,9237563,8664,67686,105319,163841,234916
calibration,126.000,49611,,49611,0,49658,4778486,6731030,7819909,9265611,9297704,5778,67747,108410,165440,202968
calibration,127.000,46920,,46920,0,51407,4856181,6317972,7620593,9371234,9484363,5605,71899,104267,158608,186254
calibration,128.000,49762,,50113,0,49791,4568897,6347034,7722600,9419272,9502263,3480,66440,106932,151937,171921
calibration,129.000,55322,,55089,0,44622,4649486,5802721,7723855,9651328,9733220,5218,61498,90720,151492,177575
calibration,130.000,52978,,53025,0,46144,4656644,5958263,7769646,9866030,9963571,3054,61691,93839,147368,197759
calibration,131.000,48860,,49000,0,48892,4498883,6073215,9767583,9887647,9939010,9159,67544,100233,158026,230257
calibration,132.000,50401,,50096,0,47724,4347039,6825514,9598781,9808651,9858035,9386,64324,98612,150368,196261
calibration,133.000,47225,,47955,0,52487,4295011,6365728,8076909,9755419,9860970,4413,64010,112011,188371,250213
calibration,134.000,49485,,49104,0,50999,4365970,6264311,7787451,9851242,9932242,5120,70701,104152,156821,214709
calibration,135.000,50812,,51118,0,47081,4531454,6408434,9653773,9860721,10024951,5811,66522,105280,162453,201154
calibration,136.000,48633,,47979,0,51343,4592071,6495752,9508116,9850057,9894605,8075,68314,101712,164403,188909
calibration,137.000,47683,,48123,0,51755,4488321,6324698,8520276,9889958,9980109,1853,73156,105754,162101,222496
calibration,138.000,46689,,46250,0,53213,4318081,6338729,8403504,9926165,9993828,4218,70119,110829,180841,223133
calibration,139.000,52063,,52330,0,48400,4108116,6219573,8758234,10077364,10141079,6362,67467,103725,156323,183797
calibration,140.000,54563,,54296,0,44021,4102565,6260865,8718732,10254440,10364680,3231,61547,96992,136780,175878
calibration,141.000,50642,,50964,0,48537,4398168,6708675,10008929,10537455,10581741,4767,68507,107119,155058,215002
calibration,142.000,53190,,53098,0,47747,4306281,6551728,9088722,10474315,10528265,6151,61948,99957,142991,190349
calibration,143.000,56132,,55982,0,42862,4380068,6619424,9071296,10563672,10656089,5412,60288,86626,143498,180277
calibration,144.000,48521,,49002,0,50782,4520497,6208321,9866126,10432062,10504126,8374,65665,110258,175421,237161
calibration,145.000,50419,,49952,0,47617,4600789,6278049,9117182,10502646,10574393,5989,60705,94998,166012,214032
calibration,146.000,50095,,50002,0,48865,4725484,6303708,9210416,10635713,10728847,2098,66661,103607,186080,219407
calibration,147.001,53370,,53933,0,45645,4778644,6707021,10091106,10760385,10891429,4727,64287,90766,138774,254384
calibration,148.000,50396,,49832,0,51373,4677882,6903883,9602838,10836406,10964233,5269,69959,108615,164630,205734
calibration,149.000,49584,,49584,0,49602,4600785,7118590,9804313,10411734,10595013,11229,62991,102840,157010,219314
calibration,150.000,49526,,49934,0,50183,4676719,7187365,10095316,10295347,10400551,3629,62048,99074,176208,199953
calibration,151.000,52798,,52563,0,47396,4700805,7191920,10148476,10453512,10512776,4489,67788,100467,153737,179871
calibration,152.000,52131,,51958,0,47061,4733537,6836436,9734172,10621537,10673389,9209,59149,92388,156448,207932
calibration,153.000,49743,,49743,0,48673,4623241,6909707,10255488,10659515,10689976,3601,70580,99952,151854,226210
calibration,154.000,48832,,49791,0,50370,4427064,7095495,9910348,10777191,10935330,6728,62661,97737,176917,209211
calibration,155.000,53810,,53216,0,43768,4507595,6894382,9708424,11172463,11331813,8128,60224,98957,144878,180893
calibration,156.000,49161,,48795,0,50065,4826942,7125750,9722563,11399538,11445565,5616,75743,110002,152837,204798
calibration,157.001,44808,,45289,0,53119,4877874,7753492,9761010,11259285,11341855,6005,71917,109428,173766,235552
calibration,158.000,52744,,52362,0,48850,4909411,7678814,9672382,11517628,11576067,7400,66323,96447,151219,186224
calibration,159.000,50853,,50815,0,47497,4800420,7738251,9868930,11578310,11656688,7262,68647,105917,165857,207548
calibration,160.000,47246,,47235,0,51194,4878746,7740818,10636711,11614338,11651102,3459,70017,108403,220254,234870
calibration,161.000,52507,,52718,0,48104,4980960,7854904,10704260,11778784,11877532,5849,60439,97874,152484,197699
calibration,162.000,48385,,48381,0,51062,4875176,7738858,10856776,11412622,11481602,15034,68352,104627,151522,206102
calibration,163.000,49167,,49305,0,49230,4940220,7676284,9730127,11463283,11532075,11096,70988,107665,168132,200215
calibration,164.001,47709,,47314,0,50737,5167819,7845952,9703442,11388953,11421141,9836,65969,114334,180428,210754
calibration,165.000,49756,,49801,0,49227,4867602,7632150,10885297,11093239,11167372,5825,66875,96367,180599,217950
calibration,166.000,47375,,47590,0,49409,5091625,7564172,10929952,11119630,11199615,4651,68586,103076,174254,238969
calibration,167.000,50497,,50332,0,50016,5353652,7643845,10935134,11153357,11267657,3901,60603,100010,181534,250973
calibration,168.000,48069,,48268,0,50651,5292718,7631302,10770958,11045402,11119059,5580,69845,105355,161868,240956
calibration,169.000,47853,,47559,0,50109,5010675,7430575,10604422,11090834,11149577,5709,68033,107713,170697,213517
calibration,170.000,51597,,51597,0,48732,5003597,7295942,10323478,11020372,11098436,3564,70880,99663,177814,220940
calibration,171.000,52589,,52625,0,46669,4899580,7531156,10617325,11014629,11050807,10509,67034,104311,145337,158078
calibration,172.000,54156,,54256,0,44940,4936162,7789737,10661715,11275311,11393616,8217,55989,94759,161535,193079
calibration,173.000,51577,,51585,0,46927,4947750,7893443,10731936,11572265,11621550,1441,66027,102275,146319,189310
calibration,174.000,50224,,50084,0,48846,5030247,7477845,10684146,11396122,11560543,9613,69416,103836,191293,224440
calibration,175.000,47842,,47838,0,51053,5180275,7527399,10497396,11479017,11548840,3124,73569,104389,162005,207622
calibration,176.000,49069,,49069,0,51559,5151402,7266216,10441345,11608806,11665068,3487,64796,109282,156985,193023
calibration,177.000,54352,,54525,0,44504,5210758,7292936,10638117,11850804,11896020,6840,64514,92594,143666,199538
calibration,178.000,50616,,50945,0,48889,5380991,7272228,10749607,11934304,12107615,9506,61541,101791,178828,223648
calibration,179.000,53563,,53093,0,44346,5530566,7338787,10735281,11782405,11934104,4823,59359,91210,151153,187424
calibration,180.000,53702,,53676,0,46259,5726039,7476818,10501198,11955472,12020052,3459,67241,100020,136696,156553
