id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,237.001,53266,,52811,0,46714,9964935,12982211,14044552,14861035,14913329,6017,60488,96751,195836,236725
q3-rate70,238.001,50911,,51066,0,46932,10035675,13028151,14772657,14888910,14943225,3163,71457,99171,149459,177768
q3-rate70,239.001,50356,,50202,0,48895,10225076,12873148,14192506,14758334,14795104,6524,63306,99029,167943,285287
q3-rate70,240.001,47388,,47388,0,51253,10209586,12708588,14462563,14637853,14695163,11559,67869,99143,180861,232114
q3-rate70,241.001,48726,,48726,0,48737,10167000,12557551,14284039,14751252,14853614,2635,62665,102160,168237,202091
q3-rate70,242.001,49870,,50142,0,48630,10079510,12769569,14586188,14903117,14949440,5379,64177,101398,175883,224784
q3-rate70,243.001,49478,,49319,0,47621,9775008,12454056,14269412,15061911,15243112,5769,67054,99023,163832,235030
q3-rate70,244.001,48908,,48796,0,50495,9687638,12121616,14165128,15068758,15197012,6641,66144,93609,187023,228967
q3-rate70,245.001,50842,,51209,0,46210,9852376,12013709,14184649,14970715,15007934,8265,65462,108569,159138,181761
q3-rate70,246.001,51256,,50889,0,44952,10076603,12242950,14460195,15061948,15101063,5547,62196,102792,151888,249519
q3-rate70,247.001,53175,,53175,0,45298,10224689,12383370,14511416,15122554,15188843,8500,64336,90229,145574,182462
q3-rate70,248.001,51148,,51340,0,45408,10135580,12510647,15140306,15348831,15401850,5493,63053,87571,155716,194068
q3-rate70,249.001,49620,,49428,0,48373,10338226,12530319,14707224,15367898,15460497,3929,65895,99403,169989,193614
q3-rate70,250.001,48953,,48953,0,49135,10425945,12836514,15112931,15315501,15358370,3808,70769,98154,169568,253465
q3-rate70,251.001,44359,,44419,0,54252,10417577,13255046,14909220,15433706,15494512,4774,74109,117815,169473,185037
q3-rate70,252.001,51480,,51442,0,46063,10487606,13151848,14814837,15297523,15417365,2158,61737,99763,189208,223738
q3-rate70,253.001,48202,,48406,0,48972,10625491,12969162,14962219,15485913,15548467,4410,72160,112227,185350,229878
q3-rate70,254.001,54661,,54543,0,43084,10743403,13271396,14869268,15561985,15775102,7218,59862,94991,158262,195404
q3-rate70,255.001,45713,,45747,0,53705,10685999,12879276,14953378,15779792,15888915,3841,74250,109751,171180,249890
q3-rate70,256.001,47976,,47987,0,50157,10288653,13384581,14901003,15956270,16025056,8851,64854,106343,195002,223643
q3-rate70,257.001,50297,,50396,0,46683,10295657,12461302,14823211,16092590,16229736,9262,64845,98783,154320,238483
q3-rate70,258.001,53056,,52803,0,46999,10613963,13498126,15132061,16101303,16181698,6258,65146,98108,152688,196114
q3-rate70,259.001,54642,,54642,0,44171,10851706,13093547,15087537,15946636,16015892,5855,62528,88027,145332,166909
q3-rate70,260.000,49000,,49045,0,49922,10885546,13749445,15401306,16058086,16090981,4541,72140,108750,180102,215444
q3-rate70,261.001,49617,,49572,0,46109,11047466,13958001,15567803,16159519,16195446,4021,65188,88559,139316,205634
q3-rate70,262.001,50246,,50613,0,48752,11069310,13278976,15673592,15962922,16005556,4586,61408,89389,206859,274979
q3-rate70,263.001,43684,,43317,0,52383,10703026,14250783,15714171,15884283,15905903,5989,70704,119128,190215,209060
q3-rate70,264.001,51480,,51480,0,47490,10400679,13315183,15498055,15846025,15993405,2411,72179,105638,148583,190770
q3-rate70,265.000,49403,,49792,0,48878,10482725,13142454,15457121,15916101,16019864,3457,67332,107756,167652,208096
q3-rate70,266.001,49504,,49115,0,49099,10337190,13185565,15503104,16080216,16149614,6549,67998,96051,159502,196195
q3-rate70,267.001,48538,,48630,0,49036,10310698,14151586,15433789,16045297,16155719,5214,79140,116773,158763,177196
q3-rate70,268.001,53791,,53745,0,44040,10219520,14443104,15633647,15812105,16003380,4815,60234,92239,144200,203088
q3-rate70,269.001,49506,,49460,0,49191,10262014,13124394,15746364,15964636,16016074,6220,72238,111740,147123,179807
q3-rate70,270.000,47941,,47941,0,52492,10411074,13044218,15822059,16044216,16097611,7891,71820,109214,169238,205019
q3-rate70,271.001,53890,,53984,0,44172,10729197,14828167,15699356,16094193,16154760,4996,68549,92652,136727,148193
q3-rate70,272.000,49113,,49025,0,48919,10766416,13649588,15670353,16053876,16201986,6507,66133,96994,181494,219727
q3-rate70,273.001,50042,,50583,0,47675,10778259,14627853,15709522,15996211,16073536,6613,66872,96846,157231,220667
q3-rate70,274.001,50898,,50351,0,46182,10911060,13640660,15750653,16290243,16436382,1969,67215,99971,151148,191682
q3-rate70,275.000,49119,,49359,0,48825,10884387,13295274,16095787,16409140,16518996,3281,64059,100537,179694,211780
q3-rate70,276.001,53484,,53756,0,44557,10986477,15118210,16300512,16539682,16583737,5439,60720,94754,162589,179253
q3-rate70,277.001,48650,,48138,0,48864,10955770,15187117,15970684,16670538,16706060,3309,71889,106381,155500,185656
q3-rate70,278.000,47966,,48434,0,50664,10984051,13747551,16065658,16792183,16842073,3214,78314,108650,158704,193901
q3-rate70,279.001,49410,,49074,0,48704,10970524,14998414,15970214,16872519,16917113,6099,65748,99883,174015,225797
q3-rate70,280.000,51551,,51464,0,46133,11203160,15290706,15788097,16435997,16682440,8321,67266,101359,166856,249529
q3-rate70,281.001,46037,,46288,0,52367,11054785,14178308,15677900,16225488,16330726,3808,74162,109761,163989,214628
q3-rate70,282.000,48636,,48719,0,52183,11062121,14239793,15649296,16162321,16267001,9741,78809,114070,178710,225232
q3-rate70,283.001,54352,,54115,0,43222,11012706,14267712,15682456,16357999,16445665,2538,57122,85720,174843,251344
q3-rate70,284.001,50903,,50761,0,46924,11314630,15704041,15929820,16345456,16408597,2191,60579,91865,139337,195896
q3-rate70,285.000,46969,,47050,0,52992,11076095,15858657,15992498,16113471,16292145,7771,74830,112479,160919,213137
q3-rate70,286.001,49502,,49896,0,48407,11109636,15703552,15969494,16309832,16357347,8031,67590,122735,179157,221586
q3-rate70,287.000,51062,,51120,0,46440,11269857,14084752,15983150,16286233,16344379,5167,65254,101513,182728,222815
q3-rate70,288.001,47709,,47177,0,52266,11464428,15490523,16004058,16280969,16303738,3959,68942,101960,184818,219302
q3-rate70,289.001,48747,,49258,0,48199,11329294,15451568,15731188,16817919,16913024,4733,63734,99072,181652,234106
q3-rate70,290.000,54098,,53883,0,42630,11378245,15663373,15852734,17013058,17066961,6680,61078,85463,155666,237141
q3-rate70,291.001,47806,,47781,0,48661,11696330,15680674,15848993,17051538,17109592,4730,72743,104930,172120,230237
q3-rate70,292.000,47556,,47585,0,49755,11615999,14326254,16085549,16899827,16936719,9853,72172,103581,167844,236240
q3-rate70,293.001,49556,,49329,0,48908,11478937,14604588,16066899,16952068,17069999,9048,72160,101065,161840,201539
q3-rate70,294.001,51738,,51793,0,47124,11379285,15660329,16074189,17181989,17225409,6164,60050,87273,159240,263201
q3-rate70,295.001,48268,,48500,0,51257,11567507,15795076,16130985,17139681,17201971,5918,69861,109484,165363,186622
q3-rate70,296.001,50731,,50568,0,45706,11688105,14492259,16230767,16743301,16860605,8659,61187,98611,157426,202537
q3-rate70,297.000,51867,,51671,0,46468,11823574,15603686,16336035,16827195,16902054,3761,61224,95759,146327,239632
q3-rate70,298.001,48444,,48444,0,48142,11658531,14936548,15818336,16873322,16936425,10614,72310,106171,175757,217252
q3-rate70,299.000,49553,,50098,0,48928,11510491,14927537,15940059,16944186,17013885,8696,62926,102380,166054,216285
q3-rate70,300.000,49351,,48811,0,48254,11488953,15390215,16507674,16752981,16850517,9004,73617,110126,167486,191775
q3-rate70,301.000,50900,,51071,0,45776,11547618,14712096,15748828,17094125,17253232,5947,61679,97090,167956,211681
q3-rate70,302.001,49985,,49809,0,48100,11629258,14918824,16758269,17306458,17413349,2164,62911,91346,174513,207811
q3-rate70,303.001,49176,,49176,0,47199,11562305,14843389,15895429,17620028,17658656,3392,70934,113038,140884,219041
q3-rate70,304.000,48024,,48459,0,49363,11439319,15619522,16759107,17689579,17721591,4586,65729,117022,198518,275351
q3-rate70,305.001,52600,,52287,0,45544,11434027,14952420,16044989,17789866,17865076,1486,56406,87864,164680,239805
q3-rate70,306.001,51700,,51894,0,45374,11538605,15888081,16298951,17894341,17947895,13140,68790,98490,151681,166311
q3-rate70,307.001,50559,,50606,0,48690,11763834,15761715,16793628,17590849,17642878,8659,68106,105102,161491,177526
q3-rate70,308.000,50472,,50154,0,45907,11962698,15067116,16441045,17836415,17869987,4610,62746,99972,153787,213858
q3-rate70,309.000,45677,,45634,0,48808,11980165,15125453,16147046,17767265,17917838,6507,75130,113150,167916,202958
q3-rate70,310.001,50337,,50522,0,46953,12092656,16133882,16961437,17872910,17937219,7872,64525,105408,167671,216810
q3-rate70,311.000,44598,,44831,0,54299,12000768,15918691,16940136,17637104,17814231,3142,78405,115740,185259,217808
q3-rate70,312.001,51289,,50868,0,46423,12164252,15879176,16195669,17469616,17534267,2291,65836,95815,148226,177772
q3-rate70,313.000,47816,,47816,0,50565,12117276,15985581,16845740,17474599,17546712,4216,74565,109347,156920,191673
q3-rate70,314.001,49904,,50523,0,48172,11979387,16214150,16788508,17352727,17470478,4610,65554,97606,173313,223996
q3-rate70,315.001,47533,,48245,0,51911,12061044,15990858,16428478,17113974,17167255,7578,68202,105112,170223,211071
q3-rate70,316.000,50778,,49563,0,47072,12206294,15833270,16456717,17409707,17508824,5821,67672,103564,159096,197553
q3-rate70,317.001,46801,,46731,0,51590,12163584,15817756,16967404,17173696,17252070,10729,70272,106375,150555,184305
q3-rate70,318.000,50017,,49970,0,48864,12183551,15510132,16893952,17174598,17237347,3852,68192,99408,164620,226483
q3-rate70,319.001,49834,,49834,0,47161,12243748,16132129,16965472,17368958,17418464,4412,67886,95927,164083,202530
q3-rate70,320.000,48179,,48484,0,48950,11959040,15950907,16947310,17650932,17726880,5275,64951,102654,168275,204820
q3-rate70,321.001,50925,,50637,0,45638,11711050,15956390,16980348,17601066,17708399,3468,68291,95339,150510,192578
q3-rate70,322.001,50949,,51291,0,43496,11580094,15766784,17101653,17500135,17534688,8350,62049,99731,154239,193307
q3-rate70,323.000,54682,,55018,0,45403,11757088,16267935,17127953,17493720,17514691,4350,63468,93258,151667,177656
q3-rate70,324.001,48330,,47922,0,48810,11802615,16180841,17231248,17582817,17632015,4401,70886,106240,168940,195002
q3-rate70,325.000,54209,,53922,0,43092,11771521,16149753,17457836,17589449,17639488,7997,59144,85809,150701,212736
q3-rate70,326.001,42260,,42260,0,56837,11945483,16158831,17479555,17657566,17734727,12435,78434,127340,211712,244737
q3-rate70,327.000,49355,,49355,0,47575,11779952,16463854,17366677,17600724,17650139,5859,70702,113527,176094,275518
q3-rate70,328.001,48154,,48154,0,48197,11805184,16470113,17453649,17669087,17697644,7062,62410,97994,163738,216033
q3-rate70,329.001,51440,,51762,0,45094,11849100,16300616,17438854,17713142,17785863,4916,65356,97787,155870,231609
q3-rate70,330.000,48678,,48441,0,50651,12030300,16603833,17387953,17767106,17833927,7466,68120,102784,161748,185214
q3-rate70,331.001,48148,,48108,0,48469,12048605,16504453,17313168,17612777,17680671,5648,71771,111677,158240,191182
q3-rate70,332.000,47749,,47704,0,51694,12227880,16432614,17001223,17726863,17774666,8442,71819,102093,179443,232436
q3-rate70,333.001,44734,,44986,0,53679,12343928,16326555,16812857,17723373,17780059,10848,70782,119871,178125,240731
q3-rate70,334.001,51913,,51796,0,45922,12521438,16229907,16865776,17821119,18074167,4824,65127,101128,163429,234405
q3-rate70,335.000,50563,,50467,0,47981,12618841,16420040,16962159,18209319,18242742,12239,66854,101410,178395,214271
q3-rate70,336.001,51914,,51875,0,48435,12862499,16004326,16902115,18293988,18380049,3822,62771,97366,163412,197774
q3-rate70,337.000,49878,,49878,0,48465,13033942,16405278,17285026,18433524,18468494,6239,61986,90661,175036,201760
q3-rate70,338.001,53608,,53708,0,44649,13056539,16351399,17672631,18269619,18322374,9869,61467,96593,147936,214775
q3-rate70,339.001,51752,,51652,0,46003,12956567,16612534,17761093,18106597,18159303,4870,63306,91326,177263,234772
q3-rate70,340.001,51340,,51405,0,44720,12778446,16404920,16930127,18209289,18425259,2865,64172,98105,156007,263990
q3-rate70,341.001,46059,,46160,0,52295,12599476,16644588,17430378,18424821,18476942,3101,71425,112341,198761,230019
q3-rate70,342.000,51210,,51271,0,46213,12437555,16623901,17525931,18526685,18563117,6995,65982,96048,176392,223388
q3-rate70,343.001,46732,,46505,0,50256,12341774,16452773,17615371,18527801,18578960,5499,76243,106757,155905,239854
q3-rate70,344.001,45981,,45981,0,52253,12228710,16397511,17493734,18579004,18634079,4640,76427,110115,194247,242564
q3-rate70,345.001,52438,,52737,0,43312,12235404,16468397,17854688,18041960,18334003,4824,60071,97631,174432,254876
q3-rate70,346.001,48845,,48546,0,48874,12699306,16430619,17986814,18185188,18242831,4160,65987,105444,159475,188634
q3-rate70,347.001,50378,,50818,0,47076,12668022,16174046,17906510,18205070,18255252,7792,68564,100788,168082,203390
q3-rate70,348.001,52684,,52244,0,44906,12609532,15999411,17897864,18341012,18420401,6391,61067,87496,144225,207928
q3-rate70,349.000,53669,,53700,0,45406,12731905,15980063,17783426,18614647,18817538,4091,61845,97275,143535,195701
q3-rate70,350.001,49764,,49733,0,43927,12994804,15936280,18086002,18677528,18761619,3609,64176,93769,170540,205686
q3-rate70,351.000,53043,,53154,0,46831,13189744,16254769,17942262,18741445,18795348,3728,64910,94460,150421,195946
q3-rate70,352.001,51824,,51713,0,45094,13171581,16224238,18032619,18816240,18886625,13748,66658,89358,135984,178963
q3-rate70,353.001,50313,,50360,0,47395,13320052,16244352,18357573,19038303,19068320,8397,65266,100551,158549,200151
q3-rate70,354.000,49913,,49909,0,50931,13291377,16769087,18493810,19182844,19239540,4992,64296,104495,165105,219827
q3-rate70,355.001,50802,,50759,0,46437,13377795,16956532,18447525,19107725,19137174,9036,62652,96734,159431,180938
q3-rate70,356.000,50732,,50743,0,46089,13285337,17118189,18728629,19161641,19250818,10796,68797,101531,142611,174669
q3-rate70,357.001,53828,,53817,0,44308,13486994,17272968,18537903,19168734,19242362,4381,62580,96966,143663,173369
q3-rate70,358.000,48204,,48467,0,52099,13609974,17032650,18989463,19347871,19426833,8591,66166,109574,152766,201889
q3-rate70,359.001,50833,,51277,0,47133,13780013,15728300,18652361,19335629,19402438,6361,65264,92837,158744,195989
q3-rate70,360.000,48967,,48653,0,48322,14079241,16732461,18918411,19506264,19547952,9323,60586,95248,180947,230335
