Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时47分27秒   999     99071  293.00   88.00    0.00    0.00  381.00     2 128803.00      0.00 2851940  257784   0.79  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时47分28秒   999     99071  297.00   83.00    0.00    0.00  380.00     2 115146.00      0.00 2823168  235784   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时47分29秒   999     99071  298.00   84.00    0.00    0.00  382.00     2 119821.00      0.00 2819796  237040   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时47分30秒   999     99071  293.00   87.00    0.00    0.00  380.00     2 118587.00      0.00 2816664  235888   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时47分31秒   999     99071  292.00   91.00    0.00    0.00  383.00     2 112172.00      0.00 2814144  236772   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时47分32秒   999     99071  299.00   82.00    0.00    0.00  381.00     2 126095.00      0.00 2839048  231968   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时47分33秒   999     99071  294.00   87.00    0.00    0.00  381.00     2 120126.00      0.00 2839836  245184   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时47分34秒   999     99071  296.00   86.00    0.00    0.00  382.00     2 117407.00      0.00 2833380  235232   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时47分35秒   999     99071  293.00   88.00    0.00    0.00  381.00     2 124428.00      0.00 2855884  257316   0.79  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时47分36秒   999     99071  292.00   87.00    0.00    0.00  379.00     2 124092.00      0.00 2841620  240896   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时47分37秒   999     99071  295.00   86.00    0.00    0.00  381.00     2 122105.00      0.00 2822748  235176   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时47分38秒   999     99071  295.00   86.00    0.00    0.00  381.00     2 125437.00      0.00 2836196  243980   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时47分39秒   999     99071  295.00   85.00    0.00    0.00  380.00     2 131767.00      0.00 2835872  252848   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时47分40秒   999     99071  292.00   87.00    0.00    0.00  379.00     2 124301.00      0.00 2823844  246460   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时47分41秒   999     99071  289.00   94.00    0.00    0.00  383.00     2 110896.00      0.00 2808996  236496   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时47分42秒   999     99071  304.00   77.00    0.00    0.00  381.00     2 120992.00      0.00 2823424  232088   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时47分43秒   999     99071  297.00   85.00    0.00    0.00  382.00     2 117411.00      0.00 2820276  236760   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时47分44秒   999     99071  298.00   83.00    0.00    0.00  381.00     2 122245.00      0.00 2856300  259448   0.80  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时47分45秒   999     99071  295.00   86.00    0.00    0.00  381.00     2 117401.00      0.00 2834916  244116   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时47分46秒   999     99071  291.00   90.00    0.00    0.00  381.00     2 125152.00      0.00 2838540  245360   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时47分47秒   999     99071  295.00   86.00    0.00    0.00  381.00     2 123015.00      0.00 2827836  240860   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时47分48秒   999     99071  296.00   85.00    0.00    0.00  381.00     2 128083.00      0.00 2827036  244532   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时47分49秒   999     99071  292.00   91.00    0.00    0.00  383.00     2 123924.00      0.00 2837680  252168   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时47分50秒   999     99071  297.00   82.00    0.00    0.00  379.00     2 120481.00      0.00 2837380  241228   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时47分51秒   999     99071  301.00   82.00    0.00    0.00  383.00     2 124989.00      0.00 2832236  227336   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时47分52秒   999     99071  289.00   92.00    0.00    0.00  381.00     2 125955.00      0.00 2826532  243900   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时47分53秒   999     99071  299.00   82.00    0.00    0.00  381.00     2 128311.00      0.00 2841792  242196   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时47分54秒   999     99071  309.00   72.00    0.00    0.00  381.00     2 126507.00      0.00 2833336  244900   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时47分55秒   999     99071  300.00   82.00    0.00    0.00  382.00     2 117645.00      0.00 2836264  243004   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时47分56秒   999     99071  291.00   91.00    0.00    0.00  382.00     2 125744.00      0.00 2833448  250088   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时47分57秒   999     99071  293.00   87.00    0.00    0.00  380.00     2 119083.00      0.00 2821344  240260   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时47分58秒   999     99071  300.00   82.00    0.00    0.00  382.00     2 121126.00      0.00 2837480  254116   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时47分59秒   999     99071  301.00   81.00    0.00    0.00  382.00     2 122602.00      0.00 2815084  231752   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分00秒   999     99071  301.00   79.00    0.00    0.00  380.00     2 122597.00      0.00 2834764  249212   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分01秒   999     99071  302.00   81.00    0.00    0.00  383.00     2 126193.00      0.00 2828440  237588   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分02秒   999     99071  292.00   90.00    0.00    0.00  382.00     2 115141.00      0.00 2823920  238396   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分03秒   999     99071  294.00   88.00    0.00    0.00  382.00     2 123752.00      0.00 2826028  249748   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分04秒   999     99071  304.00   78.00    0.00    0.00  382.00     2 120972.00      0.00 2823092  237816   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分05秒   999     99071  297.00   85.00    0.00    0.00  382.00     2 119059.00      0.00 2828860  242888   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分06秒   999     99071  298.00   85.00    0.00    0.00  383.00     2 127546.00      0.00 2827932  245716   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分07秒   999     99071  296.00   85.00    0.00    0.00  381.00     2 118202.00      0.00 2823552  229960   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分08秒   999     99071  287.00   95.00    0.00    0.00  382.00     2 125498.00      0.00 2826128  241652   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分09秒   999     99071  292.00   91.00    0.00    0.00  383.00     2 125405.00      0.00 2843784  241072   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分10秒   999     99071  296.00   86.00    0.00    0.00  382.00     2 126209.00      0.00 2829364  241868   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分11秒   999     99071  303.00   80.00    0.00    0.00  383.00     2 122844.00      0.00 2813932  226312   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分12秒   999     99071  295.00   86.00    0.00    0.00  381.00     2 133300.00      0.00 2847588  244116   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分13秒   999     99071  292.00   89.00    0.00    0.00  381.00     2 129037.00      0.00 2818660  237284   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分14秒   999     99071  294.00   87.00    0.00    0.00  381.00     2 127411.00      0.00 2823712  249024   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分15秒   999     99071  293.00   88.00    0.00    0.00  381.00     2 122952.00      0.00 2824284  233772   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分16秒   999     99071  298.00   84.00    0.00    0.00  382.00     2 122566.00      0.00 2818744  228748   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分17秒   999     99071  301.00   78.00    0.00    0.00  379.00     2 125426.00      0.00 2826704  243536   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分18秒   999     99071  290.00   91.00    0.00    0.00  381.00     2 127465.00      0.00 2837244  238316   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分19秒   999     99071  295.00   87.00    0.00    0.00  382.00     2 128434.00      0.00 2822044  237460   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分20秒   999     99071  291.00   91.00    0.00    0.00  382.00     2 129454.00      0.00 2826996  234236   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分21秒   999     99071  296.00   85.00    0.00    0.00  381.00     2 127135.00      0.00 2822336  238488   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分22秒   999     99071  294.00   88.00    0.00    0.00  382.00     2 133612.00      0.00 2835044  238744   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分23秒   999     99071  299.00   80.00    0.00    0.00  379.00     2 122386.00      0.00 2817092  227444   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分24秒   999     99071  297.00   84.00    0.00    0.00  381.00     2 123727.00      0.00 2822044  237460   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分25秒   999     99071  304.00   77.00    0.00    0.00  381.00     2 119120.00      0.00 2817416  232548   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分26秒   999     99071  298.00   82.00    0.00    0.00  380.00     2 124880.00      0.00 2819900  236808   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分27秒   999     99071  291.00   91.00    0.00    0.00  382.00     2 123092.00      0.00 2818460  231584   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分28秒   999     99071  293.00   86.00    0.00    0.00  379.00     2 124632.00      0.00 2843324  244616   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分29秒   999     99071  294.00   89.00    0.00    0.00  383.00     2 126274.00      0.00 2862752  258404   0.79  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分30秒   999     99071  293.00   87.00    0.00    0.00  380.00     2 117473.00      0.00 2822860  239376   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分31秒   999     99071  294.00   87.00    0.00    0.00  381.00     2 127083.00      0.00 2835876  245060   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分32秒   999     99071  294.00   87.00    0.00    0.00  381.00     2 120263.00      0.00 2837852  248148   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分33秒   999     99071  294.00   87.00    0.00    0.00  381.00     2 127998.00      0.00 2826908  237752   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分34秒   999     99071  304.00   79.00    0.00    0.00  383.00     2 121924.00      0.00 2819376  234808   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分35秒   999     99071  305.00   76.00    0.00    0.00  381.00     2 116906.00      0.00 2818560  231076   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分36秒   999     99071  292.08   86.14    0.00    0.00  378.22     2 127549.50      0.00 2850908  257572   0.79  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分37秒   999     99071  304.00   77.00    0.00    0.00  381.00     2 117370.00      0.00 2849408  252300   0.78  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分38秒   999     99071  296.00   83.00    0.00    0.00  379.00     2 131272.00      0.00 2823504  234244   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时48分39秒   999     99071  300.00   82.00    0.00    0.00  382.00     2 127072.00      0.00 2821704  237348   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
