id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,31.000,41455,,41464,0,41458,219,1142,1570,2429,4609,431,1675,2139,3003,4347
q3-rate85,32.000,41449,,41451,0,41464,238,1126,1465,2250,2902,383,1601,2041,2926,3983
q3-rate85,33.000,41508,,41488,0,41487,182,1089,1451,2133,2999,404,1636,2066,2963,3806
q3-rate85,34.000,41456,,41453,0,41446,205,1081,1392,2213,2868,534,1576,2025,2842,3958
q3-rate85,35.000,41437,,41430,0,41437,272,1132,1501,2148,2925,592,1613,2070,2819,3793
q3-rate85,36.000,41440,,41460,0,41458,224,1130,1474,2239,3132,424,1648,2046,2906,3745
q3-rate85,37.000,41469,,41445,0,41464,291,1112,1441,2288,3628,447,1572,2046,2930,4305
q3-rate85,38.000,41484,,41502,0,41476,235,1114,1466,2140,3030,495,1603,2038,2900,3877
q3-rate85,39.000,41482,,41487,0,41487,301,1201,1568,2369,3668,569,1677,2073,3071,4397
q3-rate85,40.000,41499,,41504,0,41495,288,1155,1539,2370,7065,601,1699,2179,3309,6009
q3-rate85,41.000,41448,,41438,0,41429,233,1113,1539,2351,3688,415,1676,2107,3084,4264
q3-rate85,42.000,41487,,41493,0,41505,309,1141,1532,2170,2762,523,1643,2089,2917,4004
q3-rate85,43.000,41463,,41467,0,41456,240,1142,1521,2128,2705,454,1669,2043,2834,3545
q3-rate85,44.000,41445,,41463,0,41459,210,1127,1505,2154,3252,534,1608,1999,2795,3682
q3-rate85,45.000,41448,,41427,0,41458,224,1118,1444,2202,2897,443,1617,2066,2903,3797
q3-rate85,46.000,41512,,41428,0,41416,224,1137,1495,2333,3310,501,1658,2083,2986,4232
q3-rate85,47.000,41457,,41527,0,41525,313,1152,1500,2224,2744,491,1629,2048,2890,3745
q3-rate85,48.000,41478,,41485,0,41482,186,1149,1503,2180,2879,500,1710,2138,2903,4368
q3-rate85,49.000,41437,,41461,0,41452,252,1137,1477,2194,2783,527,1637,2060,2953,4202
q3-rate85,50.000,41488,,41484,0,41490,252,1140,1507,2295,3637,541,1669,2088,2908,5137
q3-rate85,51.000,41461,,41464,0,41475,236,1092,1496,2173,2810,471,1618,2043,2857,3984
q3-rate85,52.000,41497,,41455,0,41456,281,1145,1524,2115,2554,529,1636,2076,2835,4140
q3-rate85,53.000,41450,,41460,0,41467,201,1079,1403,2020,2578,428,1575,2021,2775,3685
q3-rate85,54.000,41500,,41487,0,41491,255,1161,1514,2129,2748,503,1625,2079,2870,3797
q3-rate85,55.000,41430,,41465,0,41458,260,1132,1477,2152,2907,585,1611,2075,2988,4172
q3-rate85,56.000,41496,,41466,0,41471,248,1158,1507,2462,4975,529,1688,2206,3523,6682
q3-rate85,57.000,41452,,41474,0,41469,269,1110,1473,2098,2800,493,1662,2061,2863,3962
q3-rate85,58.000,41488,,41513,0,41497,208,1116,1481,2077,2766,456,1569,2028,2773,3366
q3-rate85,59.000,41464,,41434,0,41429,263,1121,1491,2142,3007,549,1586,1989,2800,3955
q3-rate85,60.000,41481,,41483,0,41504,237,1082,1472,2216,3028,447,1586,2023,2894,3868
q3-rate85,61.000,41453,,41448,0,41444,267,1123,1477,2232,3103,442,1647,2100,2892,4000
q3-rate85,62.000,41465,,41446,0,41460,284,1123,1494,2270,3419,565,1649,2059,2981,4554
q3-rate85,63.000,41451,,41463,0,41455,330,1153,1500,2212,3174,414,1598,2015,2758,3479
q3-rate85,64.000,41481,,41499,0,41490,305,1088,1456,2190,2824,484,1604,2067,2922,3697
q3-rate85,65.000,41454,,41444,0,41448,202,1186,1561,2320,3115,471,1680,2153,3055,3975
q3-rate85,66.000,41452,,41474,0,41446,262,1143,1501,2122,2629,568,1632,2098,2960,4233
q3-rate85,67.000,41447,,41435,0,41451,232,1153,1509,2233,2972,430,1659,2085,2952,4103
q3-rate85,68.000,41493,,41476,0,41491,258,1175,1573,2371,3179,578,1657,2054,2952,3759
q3-rate85,69.000,41494,,41496,0,41497,199,1178,1555,2226,3160,493,1632,2037,2875,3741
q3-rate85,70.000,41459,,41444,0,41438,232,1157,1529,2137,2865,475,1682,2136,2962,3693
q3-rate85,71.000,41490,,41517,0,41517,174,1182,1550,2432,4009,460,1713,2193,3240,4939
q3-rate85,72.000,41477,,41467,0,41471,255,1166,1537,2239,2947,554,1628,2114,2923,3652
q3-rate85,73.000,41499,,41501,0,41495,210,1131,1469,2104,2887,518,1666,2063,2813,3581
q3-rate85,74.000,41452,,41454,0,41454,284,1136,1485,2128,2827,454,1603,2054,2873,4008
q3-rate85,75.000,41448,,41442,0,41435,308,1120,1463,2170,2727,460,1634,2054,2828,3710
q3-rate85,76.000,41444,,41477,0,41471,264,1138,1509,2359,3256,472,1681,2129,3005,4288
q3-rate85,77.000,41438,,41449,0,41452,250,1155,1497,2233,3351,497,1630,2118,3165,5031
q3-rate85,78.000,41509,,41430,0,41475,224,1192,1599,2461,3227,540,1691,2137,3010,4712
q3-rate85,79.000,41493,,41526,0,41498,331,1115,1480,2330,4241,469,1642,2044,2848,4470
q3-rate85,80.000,41486,,41507,0,41490,325,1198,1625,2559,3884,573,1679,2143,3221,5101
q3-rate85,81.000,41457,,41459,0,41467,259,1153,1520,2189,3225,462,1618,2031,2965,4339
q3-rate85,82.000,41493,,41482,0,41471,222,1123,1469,2069,2621,544,1626,2040,2833,4154
q3-rate85,83.000,41444,,41434,0,41445,278,1195,1568,2222,2967,520,1671,2133,3019,3874
q3-rate85,84.000,41448,,41476,0,41467,212,1137,1485,2219,3118,620,1646,2067,2895,3886
q3-rate85,85.000,41470,,41434,0,41459,318,1166,1504,2191,2825,547,1651,2105,2784,3565
q3-rate85,86.000,41472,,41486,0,41466,186,1094,1477,2324,4915,521,1678,2108,3226,4726
q3-rate85,87.000,41504,,41501,0,41507,236,1191,1554,2241,2835,490,1678,2117,3034,4076
q3-rate85,88.000,41454,,41467,0,41460,296,1146,1467,2119,2827,496,1584,2064,2981,3740
q3-rate85,89.000,41495,,41469,0,41474,356,1209,1611,2328,3508,381,1676,2135,2951,4309
q3-rate85,90.000,41480,,41507,0,41503,212,1139,1506,2216,3053,519,1681,2113,3007,4372
q3-rate85,91.000,41459,,41444,0,41460,290,1149,1482,2258,2947,550,1678,2089,2936,3775
q3-rate85,92.000,41439,,41449,0,41444,148,1157,1477,2163,2695,374,1618,2083,2918,3626
q3-rate85,93.000,41481,,41487,0,41479,220,1087,1465,2151,2946,538,1552,2012,2795,3738
q3-rate85,94.000,41467,,41448,0,41460,337,1181,1557,2307,3425,501,1707,2127,2972,3812
q3-rate85,95.000,41488,,41501,0,41495,190,1102,1462,2080,2873,503,1637,2090,2845,3859
q3-rate85,96.000,41444,,41462,0,41461,237,1138,1452,2076,2795,482,1627,2038,2949,4125
q3-rate85,97.000,41494,,41483,0,41482,316,1184,1556,2473,4057,514,1729,2182,3212,4786
q3-rate85,98.000,41454,,41440,0,41441,257,1088,1438,2234,3514,586,1590,2017,2866,4080
q3-rate85,99.000,41464,,41438,0,41451,334,1132,1467,2141,2915,467,1579,2020,2943,3801
q3-rate85,100.000,41452,,41461,0,41449,275,1111,1503,2150,3267,534,1602,2033,2831,4055
q3-rate85,101.000,41480,,41511,0,41508,201,1119,1539,2388,5511,455,1652,2092,3336,5329
q3-rate85,102.000,41442,,41440,0,41451,314,1129,1513,2148,2780,499,1713,2146,2972,4020
q3-rate85,103.000,41505,,41489,0,41485,253,1141,1511,2247,2934,519,1631,2052,2878,3967
q3-rate85,104.000,41444,,41441,0,41441,339,1141,1505,2203,2968,409,1677,2152,2940,3704
q3-rate85,105.000,41451,,41476,0,41459,226,1185,1477,2156,2883,583,1668,2088,2886,3746
q3-rate85,106.000,41460,,41431,0,41443,269,1116,1485,2114,2771,426,1628,2054,2843,3549
q3-rate85,107.000,41449,,41450,0,41457,234,1141,1530,2162,2813,468,1646,2065,2911,3541
q3-rate85,108.000,41482,,41512,0,41501,229,1147,1505,2165,2896,544,1659,2087,2950,3486
q3-rate85,109.000,41470,,41447,0,41448,304,1151,1537,2247,2926,398,1711,2144,2947,3874
q3-rate85,110.000,41461,,41498,0,41502,126,1138,1528,2180,3083,432,1661,2121,3007,4104
q3-rate85,111.000,41463,,41438,0,41443,191,1117,1457,2245,3258,567,1642,2068,2872,3866
q3-rate85,112.000,41492,,41509,0,41482,262,1129,1488,2082,2677,479,1625,2067,2923,3744
q3-rate85,113.000,41496,,41483,0,41497,219,1126,1504,2227,3470,536,1605,2024,2864,3771
q3-rate85,114.000,41443,,41432,0,41434,345,1248,1612,2426,3522,574,1741,2187,3128,4391
q3-rate85,115.000,41460,,41484,0,41478,271,1135,1489,2194,2920,487,1656,2091,3043,4017
q3-rate85,116.000,41492,,41475,0,41468,267,1177,1555,2290,3247,548,1676,2121,2878,3513
q3-rate85,117.000,41497,,41477,0,41501,220,1165,1575,2987,7762,479,1679,2176,3455,10703
q3-rate85,118.000,41443,,41455,0,41447,239,1180,1554,2224,3036,537,1694,2149,3043,4005
q3-rate85,119.000,41503,,41508,0,41514,277,1145,1469,2110,2827,434,1687,2134,2971,4248
q3-rate85,120.000,41492,,41470,0,41470,239,1173,1586,2457,3790,465,1664,2089,3109,5009
q3-rate85,121.000,41439,,41451,0,41464,216,1167,1543,2215,2865,538,1678,2051,2755,3631
q3-rate85,122.000,41490,,41486,0,41481,270,1138,1463,2184,2956,421,1652,2114,3107,4441
q3-rate85,123.000,41458,,41454,0,41448,161,1117,1469,2091,2859,375,1618,2075,2919,4539
q3-rate85,124.000,41484,,41523,0,41510,241,1103,1426,2227,3141,441,1625,2048,2839,3644
q3-rate85,125.000,41456,,41430,0,41439,290,1197,1528,2280,2825,518,1680,2116,3125,4537
q3-rate85,126.000,41448,,41457,0,41445,252,1141,1517,2480,5320,485,1688,2124,3191,5980
q3-rate85,127.000,41449,,41439,0,41445,286,1125,1451,2110,2617,455,1654,2148,3053,4046
q3-rate85,128.000,41471,,41457,0,41458,184,1152,1533,2214,2850,550,1658,2099,2992,4408
q3-rate85,129.000,41481,,41502,0,41487,298,1194,1589,2344,3096,579,1703,2190,2985,3737
q3-rate85,130.000,41491,,41494,0,41497,267,1161,1482,2170,3215,561,1664,2103,2998,3683
q3-rate85,131.000,41434,,41448,0,41463,276,1204,1567,2159,2991,584,1737,2128,2992,3709
q3-rate85,132.000,41493,,41481,0,41473,341,1218,1586,2461,4297,429,1670,2139,3160,4811
q3-rate85,133.000,41468,,41453,0,41477,285,1137,1546,2337,3465,464,1653,2077,3050,3782
q3-rate85,134.000,41485,,41509,0,41485,288,1157,1527,2236,3301,579,1630,2112,3107,4330
q3-rate85,135.000,41456,,41434,0,41443,226,1144,1515,2291,3051,598,1613,2071,2872,3901
q3-rate85,136.000,41444,,41440,0,41444,163,1153,1493,2259,2804,466,1625,2095,2877,3868
q3-rate85,137.000,41492,,41501,0,41505,260,1203,1574,2264,2939,470,1749,2168,3056,4215
q3-rate85,138.000,41446,,41471,0,41448,230,1179,1542,2287,3206,565,1631,2105,3181,4165
q3-rate85,139.000,41498,,41485,0,41489,281,1127,1515,2214,3016,483,1668,2079,2934,3733
q3-rate85,140.000,41437,,41442,0,41447,176,1126,1525,2212,2961,432,1676,2132,2931,3679
q3-rate85,141.000,41514,,41493,0,41502,207,1118,1488,2168,2741,492,1646,2046,2871,3554
q3-rate85,142.000,41477,,41486,0,41478,268,1209,1576,2179,2956,484,1670,2068,2944,3845
q3-rate85,143.000,41462,,41439,0,41447,273,1178,1492,2255,4201,505,1712,2094,3061,4265
q3-rate85,144.000,41453,,41474,0,41458,251,1112,1445,2144,2989,553,1677,2069,2908,3945
q3-rate85,145.000,41457,,41457,0,41469,205,1167,1536,2314,4370,464,1681,2146,3109,5864
q3-rate85,146.000,41452,,41452,0,41440,297,1203,1563,2165,3003,516,1670,2096,2905,3643
q3-rate85,147.000,41477,,41485,0,41496,294,1206,1594,2902,6822,443,1683,2227,3427,7710
q3-rate85,148.000,41494,,41469,0,41476,362,1218,1616,2297,3045,475,1687,2146,3024,3619
q3-rate85,149.000,41449,,41456,0,41462,285,1118,1450,2042,2656,524,1638,2054,2892,3878
q3-rate85,150.000,41499,,41484,0,41476,323,1131,1486,2161,3158,612,1659,2091,2910,3596
q3-rate85,151.000,41448,,41460,0,41461,222,1144,1540,2285,3110,580,1704,2116,3014,3930
q3-rate85,152.000,41449,,41452,0,41448,320,1133,1518,2285,3047,470,1649,2113,3048,4018
q3-rate85,153.000,41455,,41479,0,41463,268,1090,1458,2156,2910,491,1637,2048,2900,3542
q3-rate85,154.000,41497,,41468,0,41485,242,1160,1504,2231,2846,507,1670,2074,3004,3958
q3-rate85,155.000,41475,,41498,0,41493,281,1219,1601,2216,3121,504,1722,2158,3109,3908
q3-rate85,156.000,41462,,41461,0,41449,268,1108,1454,2184,3654,560,1637,2098,3083,5741
q3-rate85,157.001,41430,,41443,0,41453,284,1140,1508,2231,2797,463,1708,2139,3019,3732
q3-rate85,158.000,41517,,41479,0,41485,238,1133,1463,2095,2712,464,1664,2125,2908,3912
q3-rate85,159.000,41483,,41519,0,41509,284,1183,1560,2222,3075,517,1725,2171,3105,4060
q3-rate85,160.000,41458,,41442,0,41433,313,1183,1575,2227,3175,558,1674,2118,2944,3521
q3-rate85,161.000,41492,,41470,0,41483,320,1150,1564,2171,2993,523,1688,2077,2931,3767
q3-rate85,162.000,41485,,41486,0,41484,265,1221,1622,2903,9721,458,1747,2218,3348,6180
q3-rate85,163.000,41443,,41462,0,41477,197,1127,1442,2246,2965,408,1675,2107,2985,3984
q3-rate85,164.000,41454,,41446,0,41446,271,1136,1509,2221,2943,526,1605,2016,2811,3896
q3-rate85,165.000,41480,,41487,0,41479,251,1127,1495,2206,3028,459,1634,2080,2955,4049
q3-rate85,166.000,41474,,41455,0,41469,197,1159,1487,2225,3038,516,1696,2138,2940,4081
q3-rate85,167.000,41485,,41520,0,41502,265,1122,1471,2209,3315,565,1615,2079,3041,4182
q3-rate85,168.000,41497,,41475,0,41485,237,1150,1469,2170,2905,576,1669,2122,3053,4006
q3-rate85,169.000,41487,,41443,0,41442,259,1129,1471,2151,2882,438,1631,2058,2780,3925
q3-rate85,170.000,41445,,41489,0,41487,222,1132,1525,2232,2939,496,1654,2079,2927,3694
q3-rate85,171.000,41440,,41354,0,41392,300,1171,1539,2240,3542,533,1660,2099,3127,4501
q3-rate85,172.000,41464,,41567,0,41515,280,1110,1470,2193,3437,418,1647,2091,2975,5036
q3-rate85,173.000,41477,,41480,0,41493,247,1162,1526,2317,3111,435,1705,2186,3120,4360
q3-rate85,174.000,41504,,41494,0,41497,305,1113,1479,2283,3601,423,1611,2041,2931,4242
q3-rate85,175.000,41452,,41440,0,41436,152,1174,1590,2337,3259,581,1701,2147,3120,5133
q3-rate85,176.000,41497,,41479,0,41501,273,1152,1501,2156,2836,504,1654,2103,2886,3800
q3-rate85,177.000,41446,,41463,0,41451,372,1174,1557,2207,2870,521,1703,2141,2939,3792
q3-rate85,178.000,41490,,41504,0,41485,199,1190,1669,11033,27455,222,1659,2197,7109,30330
q3-rate85,179.000,41466,,41437,0,41444,244,1138,1510,2331,5728,533,1678,2128,3246,7152
q3-rate85,180.000,41471,,41499,0,41489,329,1159,1539,2260,2919,545,1761,2161,3039,3781
q3-rate85,181.000,41457,,41469,0,41472,215,1143,1510,2221,2845,480,1679,2094,2957,3782
q3-rate85,182.000,41450,,41422,0,41435,264,1108,1447,2117,3758,381,1668,2105,3028,4930
q3-rate85,183.000,41485,,41510,0,41508,313,1105,1438,2120,3061,437,1670,2055,2894,3698
q3-rate85,184.000,41457,,41450,0,41445,323,1154,1492,2149,2830,445,1631,2120,2888,3828
q3-rate85,185.000,41504,,41469,0,41484,251,1127,1511,2219,3055,401,1589,2032,3045,3837
q3-rate85,186.000,41481,,41517,0,41493,326,1156,1495,2196,2742,556,1640,2116,2984,3905
q3-rate85,187.000,41452,,41452,0,41447,255,1135,1529,2258,3220,568,1635,2085,2916,3827
q3-rate85,188.000,41435,,41445,0,41467,275,1106,1457,2167,3085,441,1634,2091,2889,4027
q3-rate85,189.000,41461,,41451,0,41431,325,1069,1388,2038,2710,468,1599,2015,2981,4027
q3-rate85,190.000,41455,,41444,0,41461,227,1129,1481,2380,4668,540,1705,2158,3305,5495
q3-rate85,191.000,41501,,41491,0,41495,243,1136,1488,2189,3174,558,1643,2090,3070,4053
q3-rate85,192.000,41488,,41509,0,41499,253,1126,1491,2242,2889,487,1672,2108,3000,4084
q3-rate85,193.000,41452,,41436,0,41434,188,1157,1545,2579,4986,517,1708,2162,3075,4668
q3-rate85,194.000,41449,,41448,0,41463,238,1175,1542,2194,2977,544,1720,2188,2977,3899
q3-rate85,195.000,41490,,41490,0,41480,192,1152,1540,2215,3110,521,1688,2102,2868,3709
q3-rate85,196.000,41435,,41439,0,41439,268,1142,1531,2267,3223,521,1634,2071,2924,4538
q3-rate85,197.000,41474,,41480,0,41471,320,1204,1583,2336,3717,541,1704,2148,3027,4208
q3-rate85,198.000,41487,,41465,0,41481,170,1161,1498,2145,3098,496,1679,2098,2873,4023
q3-rate85,199.000,41493,,41490,0,41481,291,1139,1505,2157,2919,493,1636,2086,2881,3623
q3-rate85,200.000,41439,,41446,0,41451,181,1145,1509,2145,2994,540,1629,2084,3012,4199
q3-rate85,201.000,41490,,41514,0,41508,223,1127,1478,2164,3147,416,1671,2084,3043,3918
q3-rate85,202.000,41493,,41478,0,41486,193,1155,1548,2248,3336,532,1703,2140,2901,3987
q3-rate85,203.000,41493,,41477,0,41479,306,1129,1494,2128,2659,451,1618,2049,2841,4107
q3-rate85,204.000,41456,,41474,0,41471,282,1147,1521,2283,3284,589,1596,2072,3073,4879
q3-rate85,205.000,41505,,41500,0,41498,225,1163,1557,2227,2869,608,1720,2137,2961,3779
q3-rate85,206.000,41430,,41429,0,41434,270,1204,1592,2368,3186,535,1708,2151,3064,4069
q3-rate85,207.000,41503,,41505,0,41494,282,1194,1565,2275,3195,589,1718,2109,2904,3519
q3-rate85,208.000,41491,,41483,0,41495,296,1181,1580,2746,4966,611,1712,2163,3122,6323
q3-rate85,209.000,41440,,41461,0,41436,252,1119,1478,2183,2996,549,1654,2052,2946,4125
q3-rate85,210.000,41484,,41486,0,41521,221,1123,1501,2264,3010,552,1675,2132,2840,3574
q3-rate85,211.000,41473,,41475,0,41448,319,1157,1507,2196,2906,588,1675,2131,2880,3613
q3-rate85,212.000,41454,,41445,0,41445,163,1178,1542,2198,2879,512,1708,2152,3048,4233
q3-rate85,213.000,41442,,41426,0,41444,200,1141,1522,2244,3472,452,1663,2076,2930,3930
q3-rate85,214.000,41488,,41503,0,41495,270,1166,1557,2261,3028,540,1649,2143,3035,4213
q3-rate85,215.000,41454,,41465,0,41462,290,1152,1533,2218,3589,477,1700,2130,2908,3807
q3-rate85,216.000,41492,,41483,0,41474,302,1178,1569,2288,3378,320,1645,2071,2970,4231
q3-rate85,217.000,41482,,41480,0,41502,317,1155,1557,2260,3453,518,1652,2110,3001,4359
q3-rate85,218.000,41466,,41485,0,41455,243,1158,1492,2133,2764,514,1689,2131,2855,3659
q3-rate85,219.000,41487,,41462,0,41475,244,1209,1565,2295,3195,528,1764,2220,2990,4249
q3-rate85,220.000,41449,,41445,0,41447,257,1186,1582,2389,3559,476,1642,2134,3258,4572
q3-rate85,221.000,41445,,41475,0,41473,249,1162,1552,2255,2916,515,1696,2139,3108,3872
q3-rate85,222.000,41500,,41485,0,41486,182,1173,1576,2566,4658,564,1686,2161,3229,5363
q3-rate85,223.000,41500,,41484,0,41482,317,1149,1514,2211,2834,534,1689,2151,2962,3762
q3-rate85,224.000,41475,,41514,0,41511,254,1212,1631,2670,4989,487,1731,2208,3383,5295
q3-rate85,225.000,41467,,41429,0,41437,259,1165,1527,2248,3122,501,1707,2097,2881,4135
q3-rate85,226.000,41493,,41508,0,41508,182,1072,1408,2069,2703,480,1586,2011,2857,3587
q3-rate85,227.000,41440,,41441,0,41450,262,1137,1492,2168,3136,508,1597,2021,2693,3733
q3-rate85,228.000,41477,,41488,0,41483,253,1136,1458,2111,2834,583,1669,2087,2960,3847
q3-rate85,229.000,41503,,41478,0,41488,296,1203,1614,2385,3352,389,1719,2171,3099,3906
q3-rate85,230.000,41500,,41493,0,41485,252,1134,1485,2156,2861,522,1671,2099,2920,3803
q3-rate85,231.000,41497,,41498,0,41491,267,1157,1491,2180,3058,525,1639,2088,2940,4025
q3-rate85,232.000,41437,,41463,0,41454,306,1133,1509,2105,2634,480,1640,2053,2900,3880
q3-rate85,233.000,41450,,41455,0,41469,221,1154,1555,2200,2678,572,1682,2077,2851,3888
q3-rate85,234.000,41440,,41435,0,41424,353,1135,1487,2224,2976,470,1673,2077,3015,3894
q3-rate85,235.000,41512,,41508,0,41509,250,1182,1514,2184,2783,526,1642,2079,2920,3902
q3-rate85,236.000,41481,,41492,0,41494,298,1125,1499,2340,3479,471,1669,2119,3060,4268
q3-rate85,237.000,41463,,41450,0,41449,208,1162,1527,2291,3113,477,1636,2044,2983,3889
q3-rate85,238.000,41445,,41458,0,41445,308,1221,1594,2486,4122,483,1751,2215,3188,4547
q3-rate85,239.000,41440,,41438,0,41450,278,1200,1658,3641,7229,519,1677,2150,3580,7779
q3-rate85,240.000,41509,,41479,0,41490,240,1193,1553,2293,3130,454,1732,2156,3025,3955
q3-rate85,241.000,41447,,41484,0,41464,260,1192,1570,2249,2902,436,1700,2131,3027,3985
q3-rate85,242.000,41451,,41454,0,41457,262,1185,1548,2304,3529,452,1656,2150,3081,4026
q3-rate85,243.000,41487,,41482,0,41485,258,1157,1522,2245,2868,573,1631,2092,2904,3696
q3-rate85,244.000,41462,,41436,0,41449,339,1147,1489,2142,2883,520,1647,2115,2834,3580
q3-rate85,245.000,41488,,41482,0,41480,352,1177,1577,2250,2997,480,1679,2086,2970,3654
q3-rate85,246.000,41448,,41432,0,41442,260,1198,1590,2260,3364,458,1718,2151,3132,4052
q3-rate85,247.000,41490,,41513,0,41500,233,1192,1564,2290,3384,483,1674,2132,2936,3905
q3-rate85,248.000,41437,,41463,0,41460,254,1076,1471,2251,3332,521,1587,2024,2968,4689
q3-rate85,249.000,41506,,41489,0,41493,280,1163,1523,2221,2957,410,1655,2058,2953,3791
q3-rate85,250.000,41441,,41434,0,41444,266,1157,1538,2205,2965,580,1712,2160,3034,4081
q3-rate85,251.000,41457,,41452,0,41451,217,1213,1551,2266,3020,466,1669,2127,3039,3698
q3-rate85,252.000,41489,,41495,0,41484,283,1140,1518,2368,3190,501,1660,2088,3139,4998
q3-rate85,253.000,41496,,41522,0,41508,278,1137,1490,2238,3636,492,1661,2115,3122,5201
q3-rate85,254.000,41486,,41459,0,41453,228,1204,1657,3281,10415,546,1725,2266,4182,14236
q3-rate85,255.000,41505,,41496,0,41518,173,1183,1547,2304,3255,564,1703,2113,2987,4097
q3-rate85,256.000,41444,,41470,0,41460,270,1128,1494,2186,2895,448,1634,2065,2907,3902
q3-rate85,257.000,41448,,41418,0,41438,352,1152,1503,2254,2964,527,1679,2106,3026,3771
q3-rate85,258.000,41493,,41514,0,41495,308,1181,1571,2260,3080,563,1748,2176,3066,4059
q3-rate85,259.000,41448,,41447,0,41446,270,1164,1525,2247,2950,562,1651,2110,2914,3738
q3-rate85,260.000,41445,,41450,0,41457,348,1162,1537,2390,2958,505,1669,2108,2936,4155
q3-rate85,261.000,41498,,41482,0,41486,275,1110,1481,2244,3916,449,1613,2041,2987,4559
q3-rate85,262.000,41454,,41454,0,41460,205,1113,1476,2209,3356,447,1641,2107,3060,4267
q3-rate85,263.000,41481,,41495,0,41477,246,1184,1555,2492,3825,533,1660,2099,3184,4912
q3-rate85,264.000,41467,,41481,0,41483,287,1163,1543,2332,4638,475,1645,2060,3130,4127
q3-rate85,265.000,41474,,41468,0,41473,235,1161,1540,2225,3099,579,1674,2133,3115,4062
q3-rate85,266.000,41466,,41442,0,41451,286,1144,1503,2259,2866,479,1690,2112,2879,3684
q3-rate85,267.000,41487,,41497,0,41491,380,1191,1535,2252,3291,596,1696,2092,2920,4221
q3-rate85,268.000,41493,,41496,0,41493,271,1127,1495,2311,3093,518,1654,2086,3075,4190
