Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时33分56秒   999    118891   26.00   11.00    0.00    0.00   37.00     0   1973.00      0.00 2684400  124480   0.38  beam.smp
00时37分39秒   999    118891  269.00  107.00    0.00    0.00  376.00     0   1036.00      0.00 2705752  145248   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时37分40秒   999    118891  271.00  107.00    0.00    0.00  378.00     0    504.00      0.00 2703676  145404   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时37分41秒   999    118891  271.00  108.00    0.00    0.00  379.00     0    589.00      0.00 2702652  143900   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时37分42秒   999    118891  277.00  102.00    0.00    0.00  379.00     0    594.00      0.00 2703164  144360   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时37分43秒   999    118891  276.00  103.00    0.00    0.00  379.00     0    546.00      0.00 2702140  143120   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时37分44秒   999    118891  274.00  106.00    0.00    0.00  380.00     0    777.00      0.00 2703164  143680   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时37分45秒   999    118891  273.00  105.00    0.00    0.00  378.00     0    624.00      0.00 2703164  144444   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时37分46秒   999    118891  275.00  104.00    0.00    0.00  379.00     0    826.00      0.00 2702652  144136   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时37分47秒   999    118891  275.00  105.00    0.00    0.00  380.00     0    806.00      0.00 2703752  144840   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时37分48秒   999    118891  281.00   98.00    0.00    0.00  379.00     0    860.00      0.00 2703240  144260   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时37分49秒   999    118891  265.00  115.00    0.00    0.00  380.00     0   1107.00      0.00 2704776  144660   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时37分50秒   999    118891  274.00  104.00    0.00    0.00  378.00     0    975.00      0.00 2703512  144544   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时37分51秒   999    118891  278.00  101.00    0.00    0.00  379.00     0    642.00      0.00 2704024  144364   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时37分52秒   999    118891  273.00  106.00    0.00    0.00  379.00     0    492.00      0.00 2702488  144348   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时37分53秒   999    118891  272.00  104.00    0.00    0.00  376.00     0    381.00      0.00 2702488  144260   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时37分54秒   999    118891  280.00   99.00    0.00    0.00  379.00     0    902.00      0.00 2705048  145536   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时37分55秒   999    118891  276.00   99.00    0.00    0.00  375.00     0   1053.00      0.00 2703816  145308   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时37分56秒   999    118891  276.00  104.00    0.00    0.00  380.00     0    681.00      0.00 2702792  145136   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时37分57秒   999    118891  279.00  100.00    0.00    0.00  379.00     0    944.00      0.00 2704840  145972   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时37分58秒   999    118891  264.00  115.00    0.00    0.00  379.00     0    732.00      0.00 2704328  146356   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时37分59秒   999    118891  269.00  110.00    0.00    0.00  379.00     0    526.00      0.00 2702280  144844   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分00秒   999    118891  271.00  109.00    0.00    0.00  380.00     0    700.00      0.00 2704184  146624   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分01秒   999    118891  270.00  109.00    0.00    0.00  379.00     0    424.00      0.00 2703160  145248   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分02秒   999    118891  270.00  108.00    0.00    0.00  378.00     0    440.00      0.00 2704040  145304   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分03秒   999    118891  267.00  112.00    0.00    0.00  379.00     0    284.00      0.00 2703528  145816   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分04秒   999    118891  273.00  108.00    0.00    0.00  381.00     0    231.00      0.00 2703016  145008   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分05秒   999    118891  272.00  107.00    0.00    0.00  379.00     0    315.00      0.00 2703528  145136   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分06秒   999    118891  273.00  105.00    0.00    0.00  378.00     0    527.00      0.00 2703528  145348   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分07秒   999    118891  277.00  102.00    0.00    0.00  379.00     0    563.00      0.00 2704040  145736   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分08秒   999    118891  272.00  105.00    0.00    0.00  377.00     0    320.00      0.00 2703016  144848   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分09秒   999    118891  267.00  112.00    0.00    0.00  379.00     0    453.00      0.00 2701992  143832   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分10秒   999    118891  273.00  101.00    0.00    0.00  374.00     0   1497.00      0.00 2705064  146152   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分11秒   999    118891  276.00  103.00    0.00    0.00  379.00     0    442.00      0.00 2704552  146600   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分12秒   999    118891  278.00  101.00    0.00    0.00  379.00     0    174.00      0.00 2703528  146040   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分13秒   999    118891  273.00  105.00    0.00    0.00  378.00     0    396.00      0.00 2703896  146776   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分14秒   999    118891  284.00   95.00    0.00    0.00  379.00     0    338.00      0.00 2704920  146880   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分15秒   999    118891  280.00   99.00    0.00    0.00  379.00     0     94.00      0.00 2703896  145944   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分16秒   999    118891  275.00  103.00    0.00    0.00  378.00     0    415.00      0.00 2703384  145080   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分17秒   999    118891  272.00  107.00    0.00    0.00  379.00     0    505.00      0.00 2702872  144788   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分18秒   999    118891  272.00  106.00    0.00    0.00  378.00     0    631.00      0.00 2703896  145820   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分19秒   999    118891  273.00  105.00    0.00    0.00  378.00     0    395.00      0.00 2704408  146240   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分20秒   999    118891  267.00  112.00    0.00    0.00  379.00     0    196.00      0.00 2703384  146000   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分21秒   999    118891  270.00  109.00    0.00    0.00  379.00     0    226.00      0.00 2703384  145140   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分22秒   999    118891  268.00  111.00    0.00    0.00  379.00     0    287.00      0.00 2703384  144940   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分23秒   999    118891  276.00  103.00    0.00    0.00  379.00     0    567.00      0.00 2702872  145012   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分24秒   999    118891  282.00   96.00    0.00    0.00  378.00     0    205.00      0.00 2701848  144528   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分25秒   999    118891  269.00  108.00    0.00    0.00  377.00     0   1386.00      0.00 2703372  145224   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分26秒   999    118891  272.00  106.00    0.00    0.00  378.00     0    718.00      0.00 2702336  145332   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分27秒   999    118891  266.00  112.00    0.00    0.00  378.00     0    613.00      0.00 2703512  146128   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分28秒   999    118891  269.00  110.00    0.00    0.00  379.00     0    546.00      0.00 2702488  144608   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分29秒   999    118891  275.00  104.00    0.00    0.00  379.00     0    579.00      0.00 2702488  144628   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分30秒   999    118891  282.00   97.00    0.00    0.00  379.00     0    892.00      0.00 2703000  145404   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分31秒   999    118891  276.00  103.00    0.00    0.00  379.00     0    516.00      0.00 2703000  145448   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分32秒   999    118891  276.00  103.00    0.00    0.00  379.00     0    335.00      0.00 2701976  144500   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分33秒   999    118891  263.00  115.00    0.00    0.00  378.00     0    505.00      0.00 2703512  144644   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分34秒   999    118891  278.00  102.00    0.00    0.00  380.00     0    635.00      0.00 2703148  145364   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分35秒   999    118891  282.00   96.00    0.00    0.00  378.00     0    723.00      0.00 2702636  144672   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分36秒   999    118891  282.00   98.00    0.00    0.00  380.00     0    649.00      0.00 2702636  145084   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分37秒   999    118891  274.00  105.00    0.00    0.00  379.00     0    471.00      0.00 2703660  145936   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分38秒   999    118891  283.00   96.00    0.00    0.00  379.00     0    536.00      0.00 2702636  144976   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分39秒   999    118891  267.00  110.00    0.00    0.00  377.00     0    605.00      0.00 2703148  145284   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分40秒   999    118891  259.00  117.00    0.00    0.00  376.00     0    838.00      0.00 2705708  147544   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分41秒   999    118891  274.00  105.00    0.00    0.00  379.00     0    272.00      0.00 2703660  145852   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分42秒   999    118891  273.00  105.00    0.00    0.00  378.00     0    499.00      0.00 2703148  145828   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分43秒   999    118891  280.00  100.00    0.00    0.00  380.00     0    110.00      0.00 2702636  145028   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分44秒   999    118891  277.00  102.00    0.00    0.00  379.00     0    335.00      0.00 2703148  145716   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分45秒   999    118891  269.00  109.00    0.00    0.00  378.00     0    398.00      0.00 2703148  145804   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分46秒   999    118891  277.00  102.00    0.00    0.00  379.00     0    194.00      0.00 2702124  144832   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分47秒   999    118891  277.00  102.00    0.00    0.00  379.00     0    553.00      0.00 2702636  145100   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分48秒   999    118891  267.00  112.00    0.00    0.00  379.00     0    602.00      0.00 2703660  145496   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分49秒   999    118891  269.00  110.00    0.00    0.00  379.00     0    679.00      0.00 2704172  145664   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分50秒   999    118891  275.00  106.00    0.00    0.00  381.00     0    510.00      0.00 2704172  145420   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分51秒   999    118891  274.00  104.00    0.00    0.00  378.00     0   1075.00      0.00 2705196  145924   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分52秒   999    118891  261.00  117.00    0.00    0.00  378.00     0    578.00      0.00 2705196  145824   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分53秒   999    118891  269.00  110.00    0.00    0.00  379.00     0    477.00      0.00 2704684  146128   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分54秒   999    118891  274.00  106.00    0.00    0.00  380.00     0    359.00      0.00 2704028  145192   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分55秒   999    118891  267.00  111.00    0.00    0.00  378.00     0    397.00      0.00 2703516  145744   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分56秒   999    118891  271.00  107.00    0.00    0.00  378.00     0   1394.00      0.00 2707444  147972   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分57秒   999    118891  286.00   92.00    0.00    0.00  378.00     0    767.00      0.00 2705956  147764   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分58秒   999    118891  269.00  111.00    0.00    0.00  380.00     0    606.00      0.00 2705396  146600   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时38分59秒   999    118891  272.00  107.00    0.00    0.00  379.00     0    516.00      0.00 2706276  147832   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分00秒   999    118891  276.00  104.00    0.00    0.00  380.00     0    263.00      0.00 2704740  146800   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分01秒   999    118891  266.00  111.00    0.00    0.00  377.00     0    356.00      0.00 2704740  145984   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分02秒   999    118891  275.00  105.00    0.00    0.00  380.00     0    537.00      0.00 2704740  146328   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分03秒   999    118891  270.00  110.00    0.00    0.00  380.00     0    737.00      0.00 2705252  146304   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分04秒   999    118891  270.00  108.00    0.00    0.00  378.00     0    715.00      0.00 2705252  146844   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分05秒   999    118891  275.00  104.00    0.00    0.00  379.00     0    427.00      0.00 2705764  146660   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分06秒   999    118891  278.00  102.00    0.00    0.00  380.00     0    681.00      0.00 2705252  147252   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分07秒   999    118891  268.00  111.00    0.00    0.00  379.00     0    626.00      0.00 2705252  147308   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分08秒   999    118891  276.00  101.00    0.00    0.00  377.00     0    735.00      0.00 2706788  147848   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分09秒   999    118891  280.00  100.00    0.00    0.00  380.00     0    300.00      0.00 2706276  146928   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分10秒   999    118891  273.00  107.00    0.00    0.00  380.00     0    361.00      0.00 2705764  147352   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分11秒   999    118891  268.00  108.00    0.00    0.00  376.00     0    864.00      0.00 2707828  148440   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分12秒   999    118891  273.00  106.00    0.00    0.00  379.00     0    277.00      0.00 2706804  148548   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分13秒   999    118891  271.00  107.00    0.00    0.00  378.00     0    414.00      0.00 2706292  147192   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分14秒   999    118891  270.00  109.00    0.00    0.00  379.00     0     89.00      0.00 2705780  146420   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分15秒   999    118891  278.00  101.00    0.00    0.00  379.00     0    225.00      0.00 2705780  146040   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分16秒   999    118891  279.00  100.00    0.00    0.00  379.00     0    414.00      0.00 2705928  147448   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分17秒   999    118891  277.00  101.00    0.00    0.00  378.00     0    478.00      0.00 2705416  147292   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分18秒   999    118891  277.00  102.00    0.00    0.00  379.00     0    354.00      0.00 2705928  147060   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分19秒   999    118891  269.00  109.00    0.00    0.00  378.00     0    221.00      0.00 2705928  146964   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分20秒   999    118891  274.00  104.00    0.00    0.00  378.00     0    242.00      0.00 2705416  146992   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分21秒   999    118891  279.00  100.00    0.00    0.00  379.00     0    334.00      0.00 2705928  146528   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分22秒   999    118891  278.00  100.00    0.00    0.00  378.00     0    298.00      0.00 2705928  146588   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分23秒   999    118891  282.00   97.00    0.00    0.00  379.00     0    181.00      0.00 2705272  146972   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分24秒   999    118891  264.00  114.00    0.00    0.00  378.00     0    141.00      0.00 2705784  146260   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分25秒   999    118891  263.00  116.00    0.00    0.00  379.00     0    158.00      0.00 2704760  146644   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分26秒   999    118891  262.00  115.00    0.00    0.00  377.00     0    706.00      0.00 2706876  146560   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分27秒   999    118891  270.00  108.00    0.00    0.00  378.00     0    482.00      0.00 2706876  146804   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分28秒   999    118891  267.00  113.00    0.00    0.00  380.00     0    213.00      0.00 2706636  146688   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分29秒   999    118891  272.00  106.00    0.00    0.00  378.00     0    332.00      0.00 2706636  146732   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时39分30秒   999    118891  279.00  100.00    0.00    0.00  379.00     0    435.00      0.00 2707660  147112   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
