id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 00:33:57  37992 msg/s  36682 msg/s      0 msg/s  36609 msg/s 185/6936/18354/45198/68769/73056 µs 253/5595/16891/50171/80760/95109 µs
2026/07/15 00:34:07  41450 msg/s  41455 msg/s      0 msg/s  41460 msg/s 328/1214/1594/2740/5043/10763 µs 473/1713/2157/3407/6123/12688 µs
2026/07/15 00:34:08  41501 msg/s  41492 msg/s      0 msg/s  41502 msg/s 261/1161/1543/2271/3635/5219 µs 489/1667/2109/2910/3842/6282 µs
2026/07/15 00:34:09  41451 msg/s  41454 msg/s      0 msg/s  41443 msg/s 312/1171/1569/2402/3173/5070 µs 581/1748/2180/3143/4626/7438 µs
2026/07/15 00:34:10  41480 msg/s  41489 msg/s      0 msg/s  41487 msg/s 230/1263/1692/2748/5188/8999 µs 397/1715/2244/3261/5565/9796 µs
2026/07/15 00:34:11  41447 msg/s  41466 msg/s      0 msg/s  41460 msg/s 247/1213/1611/2428/3541/6045 µs 524/1712/2126/3130/4408/6307 µs
2026/07/15 00:34:12  41455 msg/s  41428 msg/s      0 msg/s  41457 msg/s 312/1161/1550/2183/2894/3939 µs 483/1670/2128/2958/3866/6559 µs
2026/07/15 00:34:13  41458 msg/s  41467 msg/s      0 msg/s  41439 msg/s 256/1151/1562/2374/3626/6014 µs 429/1687/2146/3105/4174/6248 µs
2026/07/15 00:34:14  41454 msg/s  41460 msg/s      0 msg/s  41469 msg/s 289/1165/1522/2364/3247/5069 µs 534/1704/2111/2957/4473/8298 µs
2026/07/15 00:34:15  41479 msg/s  41486 msg/s      0 msg/s  41486 msg/s 253/1130/1489/2178/2994/4617 µs 487/1686/2140/2955/4338/7384 µs
2026/07/15 00:34:16  41470 msg/s  41446 msg/s      0 msg/s  41441 msg/s 244/1128/1474/2075/2713/3406 µs 529/1670/2082/2904/3757/6733 µs
2026/07/15 00:34:17  41445 msg/s  41462 msg/s      0 msg/s  41465 msg/s 190/1164/1550/2375/3507/4815 µs 594/1702/2177/3139/4911/6454 µs
2026/07/15 00:34:18  41481 msg/s  41460 msg/s      0 msg/s  41467 msg/s 289/1139/1519/2336/3490/6891 µs 520/1678/2137/3074/4327/7924 µs
2026/07/15 00:34:19  41503 msg/s  41530 msg/s      0 msg/s  41504 msg/s 233/1140/1520/2176/3110/5601 µs 550/1663/2059/2905/3898/7024 µs
2026/07/15 00:34:20  41437 msg/s  41443 msg/s      0 msg/s  41452 msg/s 175/1172/1589/2686/6358/12559 µs 558/1658/2104/3259/5725/13447 µs
2026/07/15 00:34:21  41486 msg/s  41480 msg/s      0 msg/s  41486 msg/s 298/1138/1521/2176/3012/4390 µs 406/1623/2053/2901/3919/5983 µs
2026/07/15 00:34:22  41450 msg/s  41438 msg/s      0 msg/s  41440 msg/s 304/1116/1433/2004/2602/4297 µs 325/1602/2057/2825/4144/8182 µs
2026/07/15 00:34:23  41502 msg/s  41512 msg/s      0 msg/s  41501 msg/s 327/1174/1578/2249/3531/5626 µs 507/1742/2172/3073/4573/6248 µs
2026/07/15 00:34:24  41495 msg/s  41500 msg/s      0 msg/s  41501 msg/s 223/1133/1557/2202/3092/5327 µs 422/1697/2121/2952/3805/5879 µs
2026/07/15 00:34:25  41480 msg/s  41477 msg/s      0 msg/s  41488 msg/s 343/1136/1521/2263/2877/5799 µs 562/1648/2066/2891/4806/10208 µs
2026/07/15 00:34:26  41455 msg/s  41464 msg/s      0 msg/s  41458 msg/s 219/1142/1570/2429/4609/6909 µs 431/1675/2139/3003/4347/8178 µs
2026/07/15 00:34:27  41449 msg/s  41451 msg/s      0 msg/s  41464 msg/s 238/1126/1465/2250/2902/5068 µs 383/1601/2041/2926/3983/6606 µs
2026/07/15 00:34:28  41508 msg/s  41488 msg/s      0 msg/s  41487 msg/s 182/1089/1451/2133/2999/5515 µs 404/1636/2066/2963/3806/8192 µs
2026/07/15 00:34:29  41456 msg/s  41453 msg/s      0 msg/s  41446 msg/s 205/1081/1392/2213/2868/4448 µs 534/1576/2025/2842/3958/7741 µs
2026/07/15 00:34:30  41437 msg/s  41430 msg/s      0 msg/s  41437 msg/s 272/1132/1501/2148/2925/4666 µs 592/1613/2070/2819/3793/5853 µs
2026/07/15 00:34:31  41440 msg/s  41460 msg/s      0 msg/s  41458 msg/s 224/1130/1474/2239/3132/5035 µs 424/1648/2046/2906/3745/6697 µs
2026/07/15 00:34:32  41469 msg/s  41445 msg/s      0 msg/s  41464 msg/s 291/1112/1441/2288/3628/5084 µs 447/1572/2046/2930/4305/6377 µs
2026/07/15 00:34:33  41484 msg/s  41502 msg/s      0 msg/s  41476 msg/s 235/1114/1466/2140/3030/4882 µs 495/1603/2038/2900/3877/5669 µs
2026/07/15 00:34:34  41482 msg/s  41487 msg/s      0 msg/s  41487 msg/s 301/1201/1568/2369/3668/5610 µs 569/1677/2073/3071/4397/5980 µs
2026/07/15 00:34:35  41499 msg/s  41504 msg/s      0 msg/s  41495 msg/s 288/1155/1539/2370/7065/24815 µs 601/1699/2179/3309/6009/41572 µs
2026/07/15 00:34:36  41448 msg/s  41438 msg/s      0 msg/s  41429 msg/s 233/1113/1539/2351/3688/9129 µs 415/1676/2107/3084/4264/7697 µs
2026/07/15 00:34:37  41487 msg/s  41493 msg/s      0 msg/s  41505 msg/s 309/1141/1532/2170/2762/4034 µs 523/1643/2089/2917/4004/5693 µs
2026/07/15 00:34:38  41463 msg/s  41467 msg/s      0 msg/s  41456 msg/s 240/1142/1521/2128/2705/4179 µs 454/1669/2043/2834/3545/4680 µs
2026/07/15 00:34:39  41445 msg/s  41463 msg/s      0 msg/s  41459 msg/s 210/1127/1505/2154/3252/5726 µs 534/1608/1999/2795/3682/9096 µs
2026/07/15 00:34:40  41448 msg/s  41427 msg/s      0 msg/s  41458 msg/s 224/1118/1444/2202/2897/4666 µs 443/1617/2066/2903/3797/4807 µs
2026/07/15 00:34:41  41512 msg/s  41428 msg/s      0 msg/s  41416 msg/s 224/1137/1495/2333/3310/6098 µs 501/1658/2083/2986/4232/6412 µs
2026/07/15 00:34:42  41457 msg/s  41527 msg/s      0 msg/s  41525 msg/s 313/1152/1500/2224/2744/4481 µs 491/1629/2048/2890/3745/6895 µs
2026/07/15 00:34:43  41478 msg/s  41485 msg/s      0 msg/s  41482 msg/s 186/1149/1503/2180/2879/4513 µs 500/1710/2138/2903/4368/5189 µs
2026/07/15 00:34:44  41437 msg/s  41461 msg/s      0 msg/s  41452 msg/s 252/1137/1477/2194/2783/6710 µs 527/1637/2060/2953/4202/5370 µs
2026/07/15 00:34:45  41488 msg/s  41484 msg/s      0 msg/s  41490 msg/s 252/1140/1507/2295/3637/6420 µs 541/1669/2088/2908/5137/7510 µs
2026/07/15 00:34:46  41461 msg/s  41464 msg/s      0 msg/s  41475 msg/s 236/1092/1496/2173/2810/4295 µs 471/1618/2043/2857/3984/4613 µs
2026/07/15 00:34:47  41497 msg/s  41455 msg/s      0 msg/s  41456 msg/s 281/1145/1524/2115/2554/4680 µs 529/1636/2076/2835/4140/5226 µs
2026/07/15 00:34:48  41450 msg/s  41460 msg/s      0 msg/s  41467 msg/s 201/1079/1403/2020/2578/4074 µs 428/1575/2021/2775/3685/5751 µs
2026/07/15 00:34:49  41500 msg/s  41487 msg/s      0 msg/s  41491 msg/s 255/1161/1514/2129/2748/5111 µs 503/1625/2079/2870/3797/5684 µs
2026/07/15 00:34:50  41430 msg/s  41465 msg/s      0 msg/s  41458 msg/s 260/1132/1477/2152/2907/5518 µs 585/1611/2075/2988/4172/7336 µs
2026/07/15 00:34:51  41496 msg/s  41466 msg/s      0 msg/s  41471 msg/s 248/1158/1507/2462/4975/27973 µs 529/1688/2206/3523/6682/38558 µs
2026/07/15 00:34:52  41452 msg/s  41474 msg/s      0 msg/s  41469 msg/s 269/1110/1473/2098/2800/5690 µs 493/1662/2061/2863/3962/8290 µs
2026/07/15 00:34:53  41488 msg/s  41513 msg/s      0 msg/s  41497 msg/s 208/1116/1481/2077/2766/4994 µs 456/1569/2028/2773/3366/5384 µs
2026/07/15 00:34:54  41464 msg/s  41434 msg/s      0 msg/s  41429 msg/s 263/1121/1491/2142/3007/5239 µs 549/1586/1989/2800/3955/5492 µs
2026/07/15 00:34:55  41481 msg/s  41483 msg/s      0 msg/s  41504 msg/s 237/1082/1472/2216/3028/5499 µs 447/1586/2023/2894/3868/4723 µs
2026/07/15 00:34:56  41453 msg/s  41448 msg/s      0 msg/s  41444 msg/s 267/1123/1477/2232/3103/5235 µs 442/1647/2100/2892/4000/7293 µs
2026/07/15 00:34:57  41465 msg/s  41446 msg/s      0 msg/s  41460 msg/s 284/1123/1494/2270/3419/5953 µs 565/1649/2059/2981/4554/6512 µs
2026/07/15 00:34:58  41451 msg/s  41463 msg/s      0 msg/s  41455 msg/s 330/1153/1500/2212/3174/4259 µs 414/1598/2015/2758/3479/5451 µs
2026/07/15 00:34:59  41481 msg/s  41499 msg/s      0 msg/s  41490 msg/s 305/1088/1456/2190/2824/3790 µs 484/1604/2067/2922/3697/5377 µs
2026/07/15 00:35:00  41454 msg/s  41444 msg/s      0 msg/s  41448 msg/s 202/1186/1561/2320/3115/4743 µs 471/1680/2153/3055/3975/6372 µs
2026/07/15 00:35:01  41452 msg/s  41474 msg/s      0 msg/s  41446 msg/s 262/1143/1501/2122/2629/3588 µs 568/1632/2098/2960/4233/6758 µs
2026/07/15 00:35:02  41447 msg/s  41435 msg/s      0 msg/s  41451 msg/s 232/1153/1509/2233/2972/5478 µs 430/1659/2085/2952/4103/5505 µs
2026/07/15 00:35:03  41493 msg/s  41476 msg/s      0 msg/s  41491 msg/s 258/1175/1573/2371/3179/4749 µs 578/1657/2054/2952/3759/4761 µs
2026/07/15 00:35:04  41494 msg/s  41496 msg/s      0 msg/s  41497 msg/s 199/1178/1555/2226/3160/5140 µs 493/1632/2037/2875/3741/6413 µs
2026/07/15 00:35:05  41459 msg/s  41444 msg/s      0 msg/s  41438 msg/s 232/1157/1529/2137/2865/4988 µs 475/1682/2136/2962/3693/5183 µs
2026/07/15 00:35:06  41490 msg/s  41517 msg/s      0 msg/s  41517 msg/s 174/1182/1550/2432/4009/28701 µs 460/1713/2193/3240/4939/41656 µs
2026/07/15 00:35:07  41477 msg/s  41467 msg/s      0 msg/s  41471 msg/s 255/1166/1537/2239/2947/4673 µs 554/1628/2114/2923/3652/8755 µs
2026/07/15 00:35:08  41499 msg/s  41501 msg/s      0 msg/s  41495 msg/s 210/1131/1469/2104/2887/6505 µs 518/1666/2063/2813/3581/6269 µs
2026/07/15 00:35:09  41452 msg/s  41454 msg/s      0 msg/s  41454 msg/s 284/1136/1485/2128/2827/4198 µs 454/1603/2054/2873/4008/5121 µs
2026/07/15 00:35:10  41448 msg/s  41442 msg/s      0 msg/s  41435 msg/s 308/1120/1463/2170/2727/4512 µs 460/1634/2054/2828/3710/5067 µs
2026/07/15 00:35:11  41444 msg/s  41477 msg/s      0 msg/s  41471 msg/s 264/1138/1509/2359/3256/4501 µs 472/1681/2129/3005/4288/6530 µs
2026/07/15 00:35:12  41438 msg/s  41449 msg/s      0 msg/s  41452 msg/s 250/1155/1497/2233/3351/6815 µs 497/1630/2118/3165/5031/9271 µs
2026/07/15 00:35:13  41509 msg/s  41430 msg/s      0 msg/s  41475 msg/s 224/1192/1599/2461/3227/6609 µs 540/1691/2137/3010/4712/8942 µs
2026/07/15 00:35:14  41493 msg/s  41526 msg/s      0 msg/s  41498 msg/s 331/1115/1480/2330/4241/7160 µs 469/1642/2044/2848/4470/6239 µs
2026/07/15 00:35:15  41486 msg/s  41507 msg/s      0 msg/s  41490 msg/s 325/1198/1625/2559/3884/7079 µs 573/1679/2143/3221/5101/8835 µs
2026/07/15 00:35:16  41457 msg/s  41459 msg/s      0 msg/s  41467 msg/s 259/1153/1520/2189/3225/4600 µs 462/1618/2031/2965/4339/5453 µs
2026/07/15 00:35:17  41493 msg/s  41482 msg/s      0 msg/s  41471 msg/s 222/1123/1469/2069/2621/4348 µs 544/1626/2040/2833/4154/5748 µs
2026/07/15 00:35:18  41444 msg/s  41434 msg/s      0 msg/s  41445 msg/s 278/1195/1568/2222/2967/5025 µs 520/1671/2133/3019/3874/5717 µs
2026/07/15 00:35:19  41448 msg/s  41476 msg/s      0 msg/s  41467 msg/s 212/1137/1485/2219/3118/6480 µs 620/1646/2067/2895/3886/9549 µs
2026/07/15 00:35:20  41470 msg/s  41434 msg/s      0 msg/s  41459 msg/s 318/1166/1504/2191/2825/3956 µs 547/1651/2105/2784/3565/6087 µs
2026/07/15 00:35:21  41472 msg/s  41486 msg/s      0 msg/s  41466 msg/s 186/1094/1477/2324/4915/14152 µs 521/1678/2108/3226/4726/27237 µs
2026/07/15 00:35:22  41504 msg/s  41501 msg/s      0 msg/s  41507 msg/s 236/1191/1554/2241/2835/5217 µs 490/1678/2117/3034/4076/6280 µs
2026/07/15 00:35:23  41454 msg/s  41467 msg/s      0 msg/s  41460 msg/s 296/1146/1467/2119/2827/5166 µs 496/1584/2064/2981/3740/7141 µs
2026/07/15 00:35:24  41495 msg/s  41469 msg/s      0 msg/s  41474 msg/s 356/1209/1611/2328/3508/8337 µs 381/1676/2135/2951/4309/5374 µs
2026/07/15 00:35:25  41480 msg/s  41507 msg/s      0 msg/s  41503 msg/s 212/1139/1506/2216/3053/5204 µs 519/1681/2113/3007/4372/7507 µs
2026/07/15 00:35:26  41459 msg/s  41444 msg/s      0 msg/s  41460 msg/s 290/1149/1482/2258/2947/4168 µs 550/1678/2089/2936/3775/6258 µs
2026/07/15 00:35:27  41439 msg/s  41449 msg/s      0 msg/s  41444 msg/s 148/1157/1477/2163/2695/5706 µs 374/1618/2083/2918/3626/6679 µs
2026/07/15 00:35:28  41481 msg/s  41487 msg/s      0 msg/s  41479 msg/s 220/1087/1465/2151/2946/5284 µs 538/1552/2012/2795/3738/5030 µs
2026/07/15 00:35:29  41467 msg/s  41448 msg/s      0 msg/s  41460 msg/s 337/1181/1557/2307/3425/4858 µs 501/1707/2127/2972/3812/6213 µs
2026/07/15 00:35:30  41488 msg/s  41501 msg/s      0 msg/s  41495 msg/s 190/1102/1462/2080/2873/4315 µs 503/1637/2090/2845/3859/9316 µs
2026/07/15 00:35:31  41444 msg/s  41462 msg/s      0 msg/s  41461 msg/s 237/1138/1452/2076/2795/4346 µs 482/1627/2038/2949/4125/7953 µs
2026/07/15 00:35:32  41494 msg/s  41483 msg/s      0 msg/s  41482 msg/s 316/1184/1556/2473/4057/6408 µs 514/1729/2182/3212/4786/9802 µs
2026/07/15 00:35:33  41454 msg/s  41440 msg/s      0 msg/s  41441 msg/s 257/1088/1438/2234/3514/5258 µs 586/1590/2017/2866/4080/8907 µs
2026/07/15 00:35:34  41464 msg/s  41438 msg/s      0 msg/s  41451 msg/s 334/1132/1467/2141/2915/4811 µs 467/1579/2020/2943/3801/6129 µs
2026/07/15 00:35:35  41452 msg/s  41461 msg/s      0 msg/s  41449 msg/s 275/1111/1503/2150/3267/5485 µs 534/1602/2033/2831/4055/7167 µs
2026/07/15 00:35:36  41480 msg/s  41511 msg/s      0 msg/s  41508 msg/s 201/1119/1539/2388/5511/23183 µs 455/1652/2092/3336/5329/13474 µs
2026/07/15 00:35:37  41442 msg/s  41440 msg/s      0 msg/s  41451 msg/s 314/1129/1513/2148/2780/3466 µs 499/1713/2146/2972/4020/4979 µs
2026/07/15 00:35:38  41505 msg/s  41489 msg/s      0 msg/s  41485 msg/s 253/1141/1511/2247/2934/5157 µs 519/1631/2052/2878/3967/7012 µs
2026/07/15 00:35:39  41444 msg/s  41441 msg/s      0 msg/s  41441 msg/s 339/1141/1505/2203/2968/4770 µs 409/1677/2152/2940/3704/5255 µs
2026/07/15 00:35:40  41451 msg/s  41476 msg/s      0 msg/s  41459 msg/s 226/1185/1477/2156/2883/5272 µs 583/1668/2088/2886/3746/7866 µs
2026/07/15 00:35:41  41460 msg/s  41431 msg/s      0 msg/s  41443 msg/s 269/1116/1485/2114/2771/4019 µs 426/1628/2054/2843/3549/5631 µs
2026/07/15 00:35:42  41449 msg/s  41450 msg/s      0 msg/s  41457 msg/s 234/1141/1530/2162/2813/5701 µs 468/1646/2065/2911/3541/5478 µs
2026/07/15 00:35:43  41482 msg/s  41512 msg/s      0 msg/s  41501 msg/s 229/1147/1505/2165/2896/5659 µs 544/1659/2087/2950/3486/4426 µs
2026/07/15 00:35:44  41470 msg/s  41447 msg/s      0 msg/s  41448 msg/s 304/1151/1537/2247/2926/7355 µs 398/1711/2144/2947/3874/9712 µs
2026/07/15 00:35:45  41461 msg/s  41498 msg/s      0 msg/s  41502 msg/s 126/1138/1528/2180/3083/4715 µs 432/1661/2121/3007/4104/6613 µs
2026/07/15 00:35:46  41463 msg/s  41438 msg/s      0 msg/s  41443 msg/s 191/1117/1457/2245/3258/3955 µs 567/1642/2068/2872/3866/6503 µs
2026/07/15 00:35:47  41492 msg/s  41509 msg/s      0 msg/s  41482 msg/s 262/1129/1488/2082/2677/4630 µs 479/1625/2067/2923/3744/5039 µs
2026/07/15 00:35:48  41496 msg/s  41483 msg/s      0 msg/s  41497 msg/s 219/1126/1504/2227/3470/4943 µs 536/1605/2024/2864/3771/5427 µs
2026/07/15 00:35:49  41443 msg/s  41432 msg/s      0 msg/s  41434 msg/s 345/1248/1612/2426/3522/4646 µs 574/1741/2187/3128/4391/9561 µs
2026/07/15 00:35:50  41460 msg/s  41484 msg/s      0 msg/s  41478 msg/s 271/1135/1489/2194/2920/5651 µs 487/1656/2091/3043/4017/6924 µs
2026/07/15 00:35:51  41492 msg/s  41475 msg/s      0 msg/s  41468 msg/s 267/1177/1555/2290/3247/5185 µs 548/1676/2121/2878/3513/4591 µs
2026/07/15 00:35:52  41497 msg/s  41477 msg/s      0 msg/s  41501 msg/s 220/1165/1575/2987/7762/24372 µs 479/1679/2176/3455/10703/19763 µs
2026/07/15 00:35:53  41443 msg/s  41455 msg/s      0 msg/s  41447 msg/s 239/1180/1554/2224/3036/3871 µs 537/1694/2149/3043/4005/5504 µs
2026/07/15 00:35:54  41503 msg/s  41508 msg/s      0 msg/s  41514 msg/s 277/1145/1469/2110/2827/5222 µs 434/1687/2134/2971/4248/7817 µs
2026/07/15 00:35:55  41492 msg/s  41470 msg/s      0 msg/s  41470 msg/s 239/1173/1586/2457/3790/9811 µs 465/1664/2089/3109/5009/10300 µs
2026/07/15 00:35:56  41439 msg/s  41451 msg/s      0 msg/s  41464 msg/s 216/1167/1543/2215/2865/4090 µs 538/1678/2051/2755/3631/5281 µs
2026/07/15 00:35:57  41490 msg/s  41486 msg/s      0 msg/s  41481 msg/s 270/1138/1463/2184/2956/4624 µs 421/1652/2114/3107/4441/7659 µs
2026/07/15 00:35:58  41458 msg/s  41454 msg/s      0 msg/s  41448 msg/s 161/1117/1469/2091/2859/5956 µs 375/1618/2075/2919/4539/8792 µs
2026/07/15 00:35:59  41484 msg/s  41523 msg/s      0 msg/s  41510 msg/s 241/1103/1426/2227/3141/4317 µs 441/1625/2048/2839/3644/6200 µs
2026/07/15 00:36:00  41456 msg/s  41430 msg/s      0 msg/s  41439 msg/s 290/1197/1528/2280/2825/4729 µs 518/1680/2116/3125/4537/8870 µs
2026/07/15 00:36:01  41448 msg/s  41457 msg/s      0 msg/s  41445 msg/s 252/1141/1517/2480/5320/7538 µs 485/1688/2124/3191/5980/10006 µs
2026/07/15 00:36:02  41449 msg/s  41439 msg/s      0 msg/s  41445 msg/s 286/1125/1451/2110/2617/4253 µs 455/1654/2148/3053/4046/6812 µs
2026/07/15 00:36:03  41471 msg/s  41457 msg/s      0 msg/s  41458 msg/s 184/1152/1533/2214/2850/6059 µs 550/1658/2099/2992/4408/8689 µs
2026/07/15 00:36:04  41481 msg/s  41502 msg/s      0 msg/s  41487 msg/s 298/1194/1589/2344/3096/4556 µs 579/1703/2190/2985/3737/5690 µs
2026/07/15 00:36:05  41491 msg/s  41494 msg/s      0 msg/s  41497 msg/s 267/1161/1482/2170/3215/5068 µs 561/1664/2103/2998/3683/6091 µs
2026/07/15 00:36:06  41434 msg/s  41448 msg/s      0 msg/s  41463 msg/s 276/1204/1567/2159/2991/5095 µs 584/1737/2128/2992/3709/5701 µs
2026/07/15 00:36:07  41493 msg/s  41481 msg/s      0 msg/s  41473 msg/s 341/1218/1586/2461/4297/24960 µs 429/1670/2139/3160/4811/30471 µs
2026/07/15 00:36:08  41468 msg/s  41453 msg/s      0 msg/s  41477 msg/s 285/1137/1546/2337/3465/5220 µs 464/1653/2077/3050/3782/6378 µs
2026/07/15 00:36:09  41485 msg/s  41509 msg/s      0 msg/s  41485 msg/s 288/1157/1527/2236/3301/5398 µs 579/1630/2112/3107/4330/6689 µs
2026/07/15 00:36:10  41456 msg/s  41434 msg/s      0 msg/s  41443 msg/s 226/1144/1515/2291/3051/7435 µs 598/1613/2071/2872/3901/5096 µs
2026/07/15 00:36:11  41444 msg/s  41440 msg/s      0 msg/s  41444 msg/s 163/1153/1493/2259/2804/3532 µs 466/1625/2095/2877/3868/4912 µs
2026/07/15 00:36:12  41492 msg/s  41501 msg/s      0 msg/s  41505 msg/s 260/1203/1574/2264/2939/4093 µs 470/1749/2168/3056/4215/6772 µs
2026/07/15 00:36:13  41446 msg/s  41471 msg/s      0 msg/s  41448 msg/s 230/1179/1542/2287/3206/5097 µs 565/1631/2105/3181/4165/5879 µs
2026/07/15 00:36:14  41498 msg/s  41485 msg/s      0 msg/s  41489 msg/s 281/1127/1515/2214/3016/5667 µs 483/1668/2079/2934/3733/7386 µs
2026/07/15 00:36:15  41437 msg/s  41442 msg/s      0 msg/s  41447 msg/s 176/1126/1525/2212/2961/5077 µs 432/1676/2132/2931/3679/6932 µs
2026/07/15 00:36:16  41514 msg/s  41493 msg/s      0 msg/s  41502 msg/s 207/1118/1488/2168/2741/4100 µs 492/1646/2046/2871/3554/4873 µs
2026/07/15 00:36:17  41477 msg/s  41486 msg/s      0 msg/s  41478 msg/s 268/1209/1576/2179/2956/5972 µs 484/1670/2068/2944/3845/7938 µs
2026/07/15 00:36:18  41462 msg/s  41439 msg/s      0 msg/s  41447 msg/s 273/1178/1492/2255/4201/6146 µs 505/1712/2094/3061/4265/7890 µs
2026/07/15 00:36:19  41453 msg/s  41474 msg/s      0 msg/s  41458 msg/s 251/1112/1445/2144/2989/6687 µs 553/1677/2069/2908/3945/7293 µs
2026/07/15 00:36:20  41457 msg/s  41457 msg/s      0 msg/s  41469 msg/s 205/1167/1536/2314/4370/7402 µs 464/1681/2146/3109/5864/9550 µs
2026/07/15 00:36:21  41452 msg/s  41452 msg/s      0 msg/s  41440 msg/s 297/1203/1563/2165/3003/5014 µs 516/1670/2096/2905/3643/4854 µs
2026/07/15 00:36:22  41477 msg/s  41485 msg/s      0 msg/s  41496 msg/s 294/1206/1594/2902/6822/25765 µs 443/1683/2227/3427/7710/19054 µs
2026/07/15 00:36:23  41494 msg/s  41469 msg/s      0 msg/s  41476 msg/s 362/1218/1616/2297/3045/4288 µs 475/1687/2146/3024/3619/5168 µs
2026/07/15 00:36:24  41449 msg/s  41456 msg/s      0 msg/s  41462 msg/s 285/1118/1450/2042/2656/3975 µs 524/1638/2054/2892/3878/5534 µs
2026/07/15 00:36:25  41499 msg/s  41484 msg/s      0 msg/s  41476 msg/s 323/1131/1486/2161/3158/5592 µs 612/1659/2091/2910/3596/5596 µs
