id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,20.000,67722,,67756,0,67699,1710,4778,5532,7009,8344,2375,7080,7793,8696,9253
warmup,21.000,68660,,68626,0,68325,2446,5031,5711,7398,8894,3552,7032,7712,8556,9009
warmup,22.000,68348,,68348,0,68619,2731,4804,5403,6504,7961,3884,7117,7666,8497,9177
warmup,23.000,67299,,67306,0,67288,2763,4957,5565,7575,8779,3553,7287,7907,8787,9647
warmup,24.000,68758,,68751,0,68827,2011,4904,5515,6593,7543,2400,7089,7719,8545,9131
warmup,25.000,67589,,67595,0,67399,2300,4843,5478,6859,7711,2191,7162,7866,8864,9428
warmup,26.000,68288,,68293,0,68435,2471,5011,5602,6545,7194,3140,7034,7660,8463,9053
warmup,27.000,68127,,68116,0,68027,2669,4886,5444,6492,7039,3044,7173,7766,8694,9554
warmup,28.000,68501,,68517,0,68606,2422,4757,5440,6813,7804,2314,7107,7770,8525,9260
warmup,29.000,68179,,68163,0,68045,1595,4723,5374,6552,7215,2851,7095,7755,8619,9596
warmup,30.000,67654,,67683,0,67811,230,4941,5616,7275,8371,115,7013,7721,8624,9369
warmup,31.000,68434,,68417,0,68343,2189,4750,5366,6427,7116,2556,7076,7701,8644,9066
warmup,32.000,68734,,68796,0,68685,2302,4896,5494,6640,7945,2822,7084,7689,8629,9226
warmup,33.000,68621,,68547,0,68756,2395,4775,5313,6666,7574,3157,7042,7616,8531,9314
warmup,34.000,67815,,67819,0,67673,2523,4900,5511,6436,7301,2299,7146,7769,8661,9111
warmup,35.000,68219,,68219,0,68328,2411,4591,5089,6127,6839,1903,7148,7684,8556,9893
warmup,36.000,68351,,68347,0,68252,2231,4856,5361,6197,6739,2688,7100,7681,8362,9374
warmup,37.000,68599,,68600,0,68611,2354,4937,5559,6771,8696,3521,7071,7570,8474,9073
warmup,38.000,68698,,68698,0,68699,2210,4761,5332,6119,6679,3696,7047,7642,8453,8929
warmup,39.000,66944,,66968,0,67065,2243,4864,5462,6644,7367,3102,7288,7894,8642,9294
warmup,40.000,67405,,67380,0,67253,1793,4770,5485,6534,8490,3848,7238,7861,8712,9354
warmup,41.000,68570,,68570,0,68632,2280,5005,5702,6896,7757,3384,7095,7669,8496,9133
warmup,42.000,67345,,67346,0,67321,2048,4907,5788,7023,7514,3433,7251,7864,8774,9484
warmup,43.000,68130,,68129,0,68229,2298,4884,5590,7081,7969,1863,7071,7769,8606,9132
warmup,44.000,67265,,67265,0,67208,2989,4748,5347,6423,7255,3083,7253,7952,8736,9530
warmup,45.000,67760,,67760,0,67807,2153,4796,5389,6357,7138,3409,7118,7821,8732,9317
warmup,46.000,68051,,68051,0,68003,2527,4850,5376,6360,7524,4042,7139,7695,8493,8865
warmup,47.000,67811,,67811,0,67695,2308,4723,5398,6534,7416,3225,7177,7772,8627,9291
warmup,48.000,68501,,68507,0,68590,2526,4977,5632,7173,8030,4465,7102,7649,8590,9375
warmup,49.000,68225,,68219,0,68157,2685,5052,5779,7418,8674,2704,7068,7732,8726,9358
warmup,50.000,66126,,66126,0,66251,2439,4953,5660,6799,7675,2986,7403,8121,9079,9756
warmup,51.000,66133,,66133,0,66156,2022,5076,6018,7592,8492,3154,7355,8018,9028,9721
warmup,52.000,67391,,67396,0,67186,2020,4773,5402,6479,7604,4034,7237,7823,8889,9747
warmup,53.000,66219,,66214,0,66420,2511,4952,5687,7211,8382,3221,7332,8092,8933,9407
warmup,54.000,67154,,67171,0,67033,2557,4932,5631,6825,7892,2976,7248,7860,8700,9377
warmup,55.000,66952,,66938,0,67014,2138,4948,5535,6635,7341,3208,7240,7944,8953,9554
warmup,56.000,66917,,66928,0,66863,2485,5021,5714,7193,8278,3118,7314,8035,9097,9615
warmup,57.000,66891,,66877,0,67025,2927,5062,5928,8712,10089,3835,7209,7885,9075,9803
warmup,58.000,66125,,66135,0,66019,2208,4957,5744,6874,8570,3126,7433,8084,9061,9656
warmup,59.000,66012,,66002,0,65987,2849,5057,5905,7743,9552,3474,7294,8113,9098,9558
warmup,60.000,65789,,65789,0,65970,1664,5081,5759,7275,8533,2682,7410,8152,9122,9818
