id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,23.000,64157,,64156,0,64383,2843,5218,6177,7780,8560,4381,7620,8314,9265,9800
warmup,24.000,64742,,64758,0,64643,2284,4947,5599,6643,7590,3286,7411,8100,9198,10767
warmup,25.000,65415,,65423,0,65463,2585,5121,5914,7149,8799,4046,7412,8037,9094,10014
warmup,26.000,64328,,64377,0,64373,3108,5043,5645,6799,7703,3870,7476,8152,9328,10075
warmup,27.000,65357,,65285,0,65259,2379,5307,6123,7443,8331,3434,7313,8046,9160,10143
warmup,28.000,65923,,65922,0,65783,2311,5167,5932,7819,9946,3263,7410,8110,9092,9641
warmup,29.000,62640,,62647,0,62879,2860,5558,6356,7796,9007,3702,7696,8542,9637,10153
warmup,30.000,64051,,64044,0,63991,2962,5261,6166,8234,9308,3102,7535,8271,9521,10338
warmup,31.001,63335,,63350,0,63248,2078,5383,6020,7091,8205,3173,7594,8387,9487,10622
warmup,32.000,65086,,65102,0,65131,336,5240,6060,7292,8607,192,7402,8118,9284,9993
warmup,33.000,60522,,60491,0,60580,2081,5422,6206,7396,8254,3954,8171,8945,9771,10496
warmup,34.000,63587,,63587,0,63446,2398,5159,5818,6803,7853,4344,7592,8374,9313,9894
warmup,35.000,65538,,65538,0,65675,2645,5078,5813,7051,8283,3837,7467,8092,9150,9541
warmup,36.000,64339,,64340,0,64323,2760,5139,5840,7523,8890,3616,7487,8393,9456,10173
warmup,37.000,64374,,64374,0,64374,2699,4996,5717,6790,8001,2117,7508,8212,9235,9913
warmup,38.000,66311,,66313,0,66250,2836,5498,6335,7761,8628,3030,7310,7987,8943,10345
warmup,39.000,64801,,64798,0,64912,1944,5258,6099,8061,10805,3250,7537,8232,9425,10421
warmup,40.000,64626,,64635,0,64479,2807,5126,5874,7091,7791,4697,7499,8185,9335,10049
warmup,41.001,64383,,64374,0,64413,2297,5356,6291,8497,10909,3603,7436,8125,9220,9925
warmup,42.000,63540,,63540,0,63629,2985,5372,6574,8119,9249,3267,7690,8500,9526,10444
warmup,43.000,64402,,64424,0,64322,2265,5488,6508,8035,8761,3300,7588,8327,9251,9997
warmup,44.000,63889,,63867,0,63991,3000,5572,6424,8299,9798,3108,7651,8377,9536,10396
warmup,45.000,63903,,63920,0,63836,2710,5082,5824,7116,8601,3466,7699,8291,9268,9971
warmup,46.000,64389,,64372,0,64554,2598,5073,5740,6746,7832,3812,7646,8292,9219,9773
warmup,47.000,66321,,66321,0,66144,2499,5086,5853,7783,9015,3162,7354,7930,9124,9988
warmup,48.000,63721,,63721,0,63615,2366,4897,5472,6494,7774,2804,7660,8396,9316,10035
warmup,49.000,66081,,66081,0,66028,2886,5363,6335,8086,9593,4061,7387,8122,9144,9729
warmup,50.000,63301,,63304,0,63496,2369,4946,5560,7014,8601,3456,7634,8385,9472,10207
warmup,51.000,63921,,63918,0,63916,2590,5231,6031,7228,8013,3767,7660,8302,9539,10105
warmup,52.000,62916,,62970,0,62859,2554,5325,6092,7718,8421,3169,7841,8663,9555,10303
warmup,53.000,64459,,64428,0,64457,2593,5325,6239,7617,9255,4289,7514,8158,9157,9907
warmup,54.000,65037,,65014,0,64942,2988,5193,6164,8075,8940,3408,7461,8096,9261,9867
warmup,55.000,63892,,63919,0,64061,2758,5337,5927,7320,8748,3876,7568,8320,9456,10058
warmup,56.001,63822,,63795,0,63776,2897,5308,6034,7356,8197,3939,7730,8291,9190,9685
warmup,57.000,62980,,62987,0,63060,2486,5099,5713,6700,7302,2874,7694,8386,9309,9922
warmup,58.000,64180,,64173,0,64027,2651,5524,6270,7534,8185,3928,7539,8294,9410,10032
warmup,59.000,63101,,63109,0,63256,2383,5348,6149,7644,8893,2835,7705,8514,9611,10232
warmup,60.000,62348,,62340,0,62191,2788,5291,6115,7742,8598,4126,7754,8641,9682,10195
