id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,49.000,63578,,63577,0,63623,2921,5150,5796,6949,8174,3519,7711,8384,9319,9919
warmup,50.000,63518,,63558,0,63486,2622,4945,5579,6928,7891,4549,7668,8346,9494,10133
warmup,51.000,64473,,64437,0,64383,2006,5024,5621,6720,7693,4337,7580,8189,9002,9586
warmup,52.000,64588,,64674,0,64572,2625,4952,5564,6789,7676,2316,7613,8175,9153,9655
warmup,53.000,63218,,63128,0,63259,2543,5023,5747,7109,8510,3752,7664,8409,9371,10274
warmup,54.000,64857,,64857,0,64971,2169,4953,5516,6368,7542,4226,7462,8135,9165,9977
warmup,55.000,63960,,63960,0,63883,2721,5229,5886,7140,8162,2144,7645,8238,9211,9989
warmup,56.000,64449,,64450,0,64443,2937,4961,5509,6854,7683,3485,7530,8189,9104,9566
warmup,57.000,64743,,64742,0,64858,2587,4970,5692,6939,7704,4125,7448,8130,9262,10147
warmup,58.000,63298,,63322,0,63043,3142,4861,5526,6563,7059,3318,7732,8428,9353,9818
warmup,59.000,62844,,62866,0,62981,3105,5165,6077,7647,8682,3499,7628,8406,9644,10209
warmup,60.000,62000,,61986,0,60352,2596,5015,5700,6807,9349,3843,7886,8759,9867,10510
