id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 22:03:03  24303 msg/s  24300 msg/s      0 msg/s  24300 msg/s 122/1684/6147/13063/16335/22134 µs 217/2093/5480/18400/23090/31869 µs
2026/07/17 22:03:14  24016 msg/s  24028 msg/s      0 msg/s  24029 msg/s 138/514/658/812/898/994 µs 279/719/806/934/1005/2187 µs
2026/07/17 22:03:15  24019 msg/s  24031 msg/s      0 msg/s  24030 msg/s 116/481/632/792/928/4205 µs 236/716/817/949/1124/2698 µs
2026/07/17 22:03:16  24018 msg/s  23994 msg/s      0 msg/s  24002 msg/s 127/507/651/820/931/1165 µs 271/726/826/953/1030/1742 µs
2026/07/17 22:03:17  24000 msg/s  23998 msg/s      0 msg/s  24004 msg/s 117/439/604/835/2360/4958 µs 196/661/789/984/3022/5279 µs
2026/07/17 22:03:18  24021 msg/s  24034 msg/s      0 msg/s  24025 msg/s 118/478/629/819/1195/26193 µs 203/711/810/988/1230/11669 µs
2026/07/17 22:03:19  24016 msg/s  24029 msg/s      0 msg/s  24024 msg/s 130/505/666/843/1056/2310 µs 268/726/834/974/1103/3261 µs
2026/07/17 22:03:20  24014 msg/s  23990 msg/s      0 msg/s  24000 msg/s 125/508/661/829/907/1331 µs 273/730/820/963/1053/1376 µs
2026/07/17 22:03:21  24013 msg/s  24037 msg/s      0 msg/s  24027 msg/s 127/511/657/820/943/1398 µs 297/735/828/955/1069/1820 µs
2026/07/17 22:03:22  24027 msg/s  24025 msg/s      0 msg/s  24027 msg/s 124/466/637/813/988/4433 µs 243/703/815/969/1354/4174 µs
2026/07/17 22:03:23  24024 msg/s  23999 msg/s      0 msg/s  23997 msg/s 127/503/663/817/891/1132 µs 260/731/832/962/1035/1912 µs
2026/07/17 22:03:24  24020 msg/s  24021 msg/s      0 msg/s  24034 msg/s 118/515/663/822/985/1802 µs 306/723/824/961/1250/4489 µs
2026/07/17 22:03:25  23990 msg/s  24011 msg/s      0 msg/s  23998 msg/s 126/497/650/824/896/1136 µs 323/731/835/954/1046/1269 µs
2026/07/17 22:03:26  24015 msg/s  23994 msg/s      0 msg/s  24003 msg/s 117/506/655/810/937/2037 µs 279/730/825/970/1328/2884 µs
2026/07/17 22:03:27  24022 msg/s  24022 msg/s      0 msg/s  24023 msg/s 120/507/669/830/938/2426 µs 272/745/836/969/1138/3840 µs
2026/07/17 22:03:28  24006 msg/s  24007 msg/s      0 msg/s  23998 msg/s 122/505/650/821/936/4049 µs 282/725/823/947/1184/3879 µs
2026/07/17 22:03:29  24019 msg/s  24020 msg/s      0 msg/s  24029 msg/s 124/514/667/821/922/2276 µs 281/722/828/949/1071/3184 µs
2026/07/17 22:03:30  24000 msg/s  24002 msg/s      0 msg/s  24006 msg/s 118/511/659/822/974/3021 µs 291/739/838/973/1437/2576 µs
2026/07/17 22:03:31  24032 msg/s  24028 msg/s      0 msg/s  24020 msg/s 132/532/675/817/935/1412 µs 304/730/830/951/1083/1387 µs
2026/07/17 22:03:32  24029 msg/s  24029 msg/s      0 msg/s  24027 msg/s 132/515/663/826/942/1096 µs 266/746/844/961/1111/1854 µs
2026/07/17 22:03:33  23983 msg/s  24009 msg/s      0 msg/s  24005 msg/s 137/525/677/896/4275/15555 µs 260/713/826/1056/4936/16010 µs
2026/07/17 22:03:34  24014 msg/s  24002 msg/s      0 msg/s  24004 msg/s 107/379/583/759/857/1670 µs 211/649/769/915/1027/1821 µs
2026/07/17 22:03:35  24006 msg/s  23991 msg/s      0 msg/s  24000 msg/s 136/481/637/816/953/2232 µs 229/701/816/974/1213/3404 µs
2026/07/17 22:03:36  24016 msg/s  24034 msg/s      0 msg/s  24031 msg/s 127/503/662/820/910/1899 µs 305/733/832/949/1053/2460 µs
2026/07/17 22:03:37  24011 msg/s  23993 msg/s      0 msg/s  23990 msg/s 135/532/670/817/926/1130 µs 283/731/828/983/1140/3225 µs
2026/07/17 22:03:38  23989 msg/s  24014 msg/s      0 msg/s  24011 msg/s 145/519/668/810/920/1082 µs 307/733/828/951/1088/1718 µs
2026/07/17 22:03:39  24036 msg/s  24013 msg/s      0 msg/s  24019 msg/s 137/503/661/815/933/2672 µs 300/726/829/961/1106/4370 µs
2026/07/17 22:03:40  23991 msg/s  24016 msg/s      0 msg/s  24008 msg/s 132/508/667/825/903/1888 µs 294/736/829/971/1102/2159 µs
2026/07/17 22:03:41  24005 msg/s  24005 msg/s      0 msg/s  24005 msg/s 134/479/637/816/936/2416 µs 279/706/815/962/1095/5071 µs
2026/07/17 22:03:42  24019 msg/s  23994 msg/s      0 msg/s  23994 msg/s 123/507/657/823/926/1079 µs 257/720/826/975/1120/2127 µs
2026/07/17 22:03:43  24006 msg/s  24029 msg/s      0 msg/s  24031 msg/s 119/486/638/807/922/1502 µs 215/705/809/934/1033/1782 µs
2026/07/17 22:03:44  24028 msg/s  24023 msg/s      0 msg/s  24027 msg/s 106/472/631/798/914/1484 µs 237/702/814/955/1106/1960 µs
2026/07/17 22:03:45  24011 msg/s  23992 msg/s      0 msg/s  24001 msg/s 125/520/668/840/945/1095 µs 299/735/831/956/1057/1660 µs
2026/07/17 22:03:46  24024 msg/s  24028 msg/s      0 msg/s  24023 msg/s 117/520/660/810/921/2276 µs 282/744/839/994/1276/3316 µs
2026/07/17 22:03:47  24005 msg/s  24002 msg/s      0 msg/s  23999 msg/s 121/484/632/831/979/1553 µs 228/709/823/957/1054/1830 µs
2026/07/17 22:03:48  24029 msg/s  24027 msg/s      0 msg/s  24032 msg/s 114/410/608/803/972/1629 µs 204/659/779/951/1120/1779 µs
2026/07/17 22:03:49  23994 msg/s  24008 msg/s      0 msg/s  24003 msg/s 109/460/645/844/1237/3800 µs 227/693/821/1036/2119/4978 µs
2026/07/17 22:03:50  24033 msg/s  24020 msg/s      0 msg/s  24021 msg/s 96/409/600/783/860/1625 µs 203/647/775/935/1036/1811 µs
2026/07/17 22:03:51  24016 msg/s  24028 msg/s      0 msg/s  24033 msg/s 131/492/649/821/920/1519 µs 299/731/836/967/1070/1819 µs
2026/07/17 22:03:52  24003 msg/s  24008 msg/s      0 msg/s  24000 msg/s 125/524/668/828/947/1240 µs 275/728/824/952/1080/1532 µs
2026/07/17 22:03:53  24035 msg/s  24017 msg/s      0 msg/s  24018 msg/s 98/464/621/797/923/1187 µs 208/691/811/968/1114/2440 µs
2026/07/17 22:03:54  23997 msg/s  24010 msg/s      0 msg/s  24008 msg/s 115/469/629/806/907/2689 µs 208/703/800/952/1057/3763 µs
2026/07/17 22:03:55  24009 msg/s  23997 msg/s      0 msg/s  24003 msg/s 127/490/654/823/954/2053 µs 268/733/835/960/2120/5179 µs
2026/07/17 22:03:56  24007 msg/s  24033 msg/s      0 msg/s  24023 msg/s 127/517/674/827/918/1079 µs 288/741/841/973/1086/1771 µs
2026/07/17 22:03:57  24017 msg/s  23991 msg/s      0 msg/s  23998 msg/s 117/496/634/806/900/1571 µs 280/730/834/966/1104/1921 µs
2026/07/17 22:03:58  24032 msg/s  24032 msg/s      0 msg/s  24026 msg/s 125/503/643/806/909/1244 µs 292/736/837/971/1071/1678 µs
2026/07/17 22:03:59  24004 msg/s  24003 msg/s      0 msg/s  24002 msg/s 145/486/653/825/926/1924 µs 289/740/838/964/1155/3608 µs
2026/07/17 22:04:00  24007 msg/s  24028 msg/s      0 msg/s  24032 msg/s 119/501/661/827/938/2167 µs 320/757/849/979/1239/2998 µs
2026/07/17 22:04:01  24008 msg/s  23993 msg/s      0 msg/s  23998 msg/s 127/479/656/806/896/951 µs 285/727/828/941/1059/1754 µs
2026/07/17 22:04:02  24032 msg/s  24030 msg/s      0 msg/s  24026 msg/s 124/509/652/808/923/1490 µs 218/727/825/950/1038/1726 µs
2026/07/17 22:04:03  23985 msg/s  24008 msg/s      0 msg/s  24003 msg/s 115/503/659/811/962/2662 µs 311/732/827/967/1128/1875 µs
2026/07/17 22:04:04  24024 msg/s  23997 msg/s      0 msg/s  23997 msg/s 123/459/639/860/1287/2197 µs 203/704/813/981/2102/3377 µs
2026/07/17 22:04:05  24003 msg/s  24030 msg/s      0 msg/s  24030 msg/s 100/485/647/819/950/1172 µs 224/714/819/956/1088/1718 µs
2026/07/17 22:04:06  24032 msg/s  24029 msg/s      0 msg/s  24030 msg/s 125/500/647/812/938/1637 µs 314/730/833/976/1118/2289 µs
2026/07/17 22:04:07  24032 msg/s  24012 msg/s      0 msg/s  24024 msg/s 136/495/659/798/876/1217 µs 266/743/839/963/1062/1630 µs
2026/07/17 22:04:08  24032 msg/s  24029 msg/s      0 msg/s  24027 msg/s 119/521/663/810/904/1200 µs 306/726/820/959/1055/1424 µs
2026/07/17 22:04:09  24006 msg/s  24007 msg/s      0 msg/s  23996 msg/s 126/493/660/815/902/1737 µs 282/729/822/957/1056/1504 µs
2026/07/17 22:04:10  24002 msg/s  24002 msg/s      0 msg/s  24002 msg/s 120/505/659/812/934/1064 µs 310/733/830/958/1063/1328 µs
2026/07/17 22:04:11  23985 msg/s  24008 msg/s      0 msg/s  24010 msg/s 112/500/646/820/935/1803 µs 241/723/826/944/1030/1942 µs
2026/07/17 22:04:12  24024 msg/s  24026 msg/s      0 msg/s  24024 msg/s 121/483/639/800/875/1379 µs 223/713/820/972/1136/1740 µs
2026/07/17 22:04:13  24017 msg/s  23991 msg/s      0 msg/s  23999 msg/s 124/523/656/819/922/1039 µs 211/711/814/939/1070/1787 µs
2026/07/17 22:04:14  24005 msg/s  24008 msg/s      0 msg/s  24000 msg/s 114/527/670/834/939/1112 µs 267/718/824/942/1031/1764 µs
2026/07/17 22:04:15  24017 msg/s  24017 msg/s      0 msg/s  24024 msg/s 135/493/652/814/918/1415 µs 263/725/823/967/1058/1395 µs
2026/07/17 22:04:16  24005 msg/s  24003 msg/s      0 msg/s  24006 msg/s 126/516/661/835/977/3063 µs 260/720/823/966/1115/4268 µs
2026/07/17 22:04:17  24034 msg/s  24032 msg/s      0 msg/s  24022 msg/s 124/526/681/832/948/1430 µs 304/733/843/981/1146/2140 µs
2026/07/17 22:04:18  23986 msg/s  24001 msg/s      0 msg/s  24013 msg/s 121/516/662/822/894/1068 µs 278/736/827/972/1072/1606 µs
2026/07/17 22:04:19  24005 msg/s  24008 msg/s      0 msg/s  23996 msg/s 128/509/659/865/1375/2379 µs 277/728/831/987/1680/3451 µs
2026/07/17 22:04:20  24023 msg/s  24027 msg/s      0 msg/s  24030 msg/s 108/457/619/797/981/1566 µs 224/700/816/976/1138/2417 µs
2026/07/17 22:04:21  24024 msg/s  24023 msg/s      0 msg/s  24023 msg/s 121/503/662/831/916/990 µs 296/733/825/942/1102/1864 µs
2026/07/17 22:04:22  24008 msg/s  23995 msg/s      0 msg/s  23998 msg/s 124/472/646/824/919/1375 µs 315/729/832/971/1105/2149 µs
2026/07/17 22:04:23  24031 msg/s  24024 msg/s      0 msg/s  24023 msg/s 130/517/662/816/905/1112 µs 318/735/832/965/1076/1880 µs
2026/07/17 22:04:24  23990 msg/s  24010 msg/s      0 msg/s  24011 msg/s 126/479/659/838/935/1968 µs 278/721/824/964/1119/2144 µs
2026/07/17 22:04:25  24030 msg/s  24019 msg/s      0 msg/s  24021 msg/s 116/514/666/839/957/2382 µs 277/731/837/966/1188/2555 µs
2026/07/17 22:04:26  24036 msg/s  24026 msg/s      0 msg/s  24024 msg/s 125/514/664/817/937/1059 µs 284/730/834/986/1160/2025 µs
2026/07/17 22:04:27  23991 msg/s  24008 msg/s      0 msg/s  24002 msg/s 127/522/664/824/902/971 µs 305/745/840/960/1059/1517 µs
2026/07/17 22:04:28  23996 msg/s  24005 msg/s      0 msg/s  24006 msg/s 134/499/665/820/923/1075 µs 289/721/816/934/1057/1392 µs
2026/07/17 22:04:29  24046 msg/s  24022 msg/s      0 msg/s  24021 msg/s 126/499/647/804/908/1329 µs 258/708/825/954/1108/1725 µs
2026/07/17 22:04:30  23987 msg/s  24001 msg/s      0 msg/s  24008 msg/s 140/525/673/844/928/2296 µs 297/730/838/969/1074/3426 µs
2026/07/17 22:04:31  24011 msg/s  23996 msg/s      0 msg/s  24003 msg/s 119/502/656/797/914/1088 µs 276/719/830/972/1086/1762 µs
2026/07/17 22:04:32  24032 msg/s  24031 msg/s      0 msg/s  24017 msg/s 123/530/670/816/918/1381 µs 283/741/832/965/1055/1669 µs
2026/07/17 22:04:33  23981 msg/s  24008 msg/s      0 msg/s  24008 msg/s 131/512/652/824/915/2715 µs 310/737/831/961/1096/2071 µs
2026/07/17 22:04:34  24011 msg/s  23958 msg/s      0 msg/s  23983 msg/s 118/450/605/820/1135/1630 µs 244/667/795/964/1249/3082 µs
2026/07/17 22:04:35  24014 msg/s  24042 msg/s      0 msg/s  24017 msg/s 111/503/666/835/1229/2335 µs 230/725/827/970/1717/3115 µs
2026/07/17 22:04:36  24013 msg/s  24029 msg/s      0 msg/s  24029 msg/s 139/513/663/816/944/1222 µs 254/745/841/958/1057/1742 µs
2026/07/17 22:04:37  24003 msg/s  23996 msg/s      0 msg/s  24011 msg/s 110/472/630/806/971/5206 µs 200/704/803/951/2023/5151 µs
2026/07/17 22:04:38  23999 msg/s  24001 msg/s      0 msg/s  23996 msg/s 115/496/655/815/939/1126 µs 268/718/823/951/1246/2005 µs
2026/07/17 22:04:39  24008 msg/s  23999 msg/s      0 msg/s  23996 msg/s 127/511/659/828/927/1779 µs 273/728/825/952/1067/1740 µs
2026/07/17 22:04:40  23998 msg/s  24011 msg/s      0 msg/s  24004 msg/s 136/511/643/816/921/2216 µs 277/735/824/946/1054/3661 µs
2026/07/17 22:04:41  24024 msg/s  24018 msg/s      0 msg/s  24030 msg/s 139/503/655/827/980/1467 µs 280/731/827/978/1094/2348 µs
2026/07/17 22:04:42  24040 msg/s  24031 msg/s      0 msg/s  24019 msg/s 110/489/656/821/911/1742 µs 243/721/823/960/1046/1330 µs
2026/07/17 22:04:43  23986 msg/s  24002 msg/s      0 msg/s  24008 msg/s 117/514/659/824/937/1045 µs 288/738/829/961/1042/1279 µs
2026/07/17 22:04:44  24003 msg/s  23991 msg/s      0 msg/s  24004 msg/s 126/499/658/823/980/4825 µs 288/724/827/957/1086/5683 µs
2026/07/17 22:04:45  24034 msg/s  24029 msg/s      0 msg/s  24017 msg/s 125/509/654/812/933/1061 µs 275/730/820/940/1044/1447 µs
2026/07/17 22:04:46  24019 msg/s  24035 msg/s      0 msg/s  24028 msg/s 117/521/663/830/944/1069 µs 288/715/816/956/1057/1784 µs
2026/07/17 22:04:47  24012 msg/s  23996 msg/s      0 msg/s  24005 msg/s 125/538/670/835/1142/1769 µs 258/732/833/997/1824/2865 µs
2026/07/17 22:04:48  24015 msg/s  24032 msg/s      0 msg/s  24029 msg/s 123/507/652/817/917/1341 µs 272/743/844/980/1094/1719 µs
2026/07/17 22:04:49  24009 msg/s  23994 msg/s      0 msg/s  23996 msg/s 132/454/611/807/917/2492 µs 233/694/809/961/1214/5038 µs
2026/07/17 22:04:50  24004 msg/s  24010 msg/s      0 msg/s  24002 msg/s 110/482/644/822/1141/12644 µs 230/708/819/1006/1877/12260 µs
2026/07/17 22:04:51  24020 msg/s  24025 msg/s      0 msg/s  24025 msg/s 113/509/664/812/935/1206 µs 295/731/837/984/1357/2008 µs
2026/07/17 22:04:52  23994 msg/s  24005 msg/s      0 msg/s  24007 msg/s 126/520/668/822/910/1461 µs 263/725/815/951/1072/1712 µs
2026/07/17 22:04:53  24027 msg/s  24024 msg/s      0 msg/s  24025 msg/s 126/496/654/826/908/961 µs 251/710/817/953/1071/1883 µs
2026/07/17 22:04:54  24008 msg/s  23991 msg/s      0 msg/s  24008 msg/s 130/511/651/814/900/1689 µs 304/731/827/960/1040/1683 µs
2026/07/17 22:04:55  24032 msg/s  24028 msg/s      0 msg/s  24016 msg/s 137/514/661/818/906/1334 µs 294/720/818/952/1059/1677 µs
2026/07/17 22:04:56  24020 msg/s  24036 msg/s      0 msg/s  24028 msg/s 119/483/631/810/933/1774 µs 222/696/804/941/1100/2088 µs
2026/07/17 22:04:57  24024 msg/s  24019 msg/s      0 msg/s  24029 msg/s 136/520/659/834/943/1648 µs 301/734/840/955/1076/1906 µs
2026/07/17 22:04:58  24015 msg/s  24004 msg/s      0 msg/s  23996 msg/s 118/514/658/806/908/1212 µs 279/724/832/950/1088/1253 µs
2026/07/17 22:04:59  24003 msg/s  24005 msg/s      0 msg/s  24003 msg/s 137/516/667/817/898/1038 µs 286/724/826/961/1022/1951 µs
2026/07/17 22:05:00  24007 msg/s  24031 msg/s      0 msg/s  24031 msg/s 126/501/643/830/937/2330 µs 295/731/825/963/1109/2125 µs
2026/07/17 22:05:01  24038 msg/s  24012 msg/s      0 msg/s  24025 msg/s 128/496/647/835/930/3888 µs 296/727/828/983/1151/3675 µs
2026/07/17 22:05:02  24028 msg/s  24027 msg/s      0 msg/s  24021 msg/s 116/509/651/816/908/1283 µs 291/725/824/961/1047/1983 µs
2026/07/17 22:05:03  23992 msg/s  24010 msg/s      0 msg/s  24003 msg/s 134/490/650/823/931/968 µs 312/731/833/953/1087/1741 µs
2026/07/17 22:05:04  24000 msg/s  23996 msg/s      0 msg/s  24005 msg/s 140/521/661/816/895/1128 µs 278/727/826/948/1032/1778 µs
2026/07/17 22:05:05  24014 msg/s  24008 msg/s      0 msg/s  24000 msg/s 105/467/623/854/1415/27350 µs 193/689/792/1018/2168/22921 µs
2026/07/17 22:05:06  24025 msg/s  24017 msg/s      0 msg/s  24024 msg/s 109/465/619/799/902/973 µs 208/698/815/950/1106/1800 µs
2026/07/17 22:05:07  23986 msg/s  24013 msg/s      0 msg/s  24005 msg/s 128/519/651/842/937/1501 µs 273/732/834/965/1068/1781 µs
2026/07/17 22:05:08  24003 msg/s  24001 msg/s      0 msg/s  24003 msg/s 119/510/664/825/924/3052 µs 293/718/808/956/1045/2422 µs
2026/07/17 22:05:09  24040 msg/s  24016 msg/s      0 msg/s  24022 msg/s 134/515/669/837/926/1723 µs 272/737/822/945/1119/1775 µs
2026/07/17 22:05:10  23999 msg/s  24008 msg/s      0 msg/s  24004 msg/s 129/490/653/807/893/1004 µs 215/706/811/944/1132/2038 µs
2026/07/17 22:05:11  24028 msg/s  24017 msg/s      0 msg/s  24028 msg/s 131/525/673/841/957/1884 µs 294/743/841/980/1325/1968 µs
2026/07/17 22:05:12  24023 msg/s  24029 msg/s      0 msg/s  24024 msg/s 147/522/671/818/925/1576 µs 293/733/829/954/1102/1561 µs
2026/07/17 22:05:13  24018 msg/s  24028 msg/s      0 msg/s  24028 msg/s 127/514/671/829/921/1749 µs 276/735/829/950/1086/2035 µs
2026/07/17 22:05:14  24044 msg/s  24031 msg/s      0 msg/s  24021 msg/s 116/525/672/838/1164/5157 µs 276/737/839/977/1202/4886 µs
2026/07/17 22:05:15  24002 msg/s  24001 msg/s      0 msg/s  24001 msg/s 132/527/658/818/913/1020 µs 301/741/838/960/1044/1815 µs
2026/07/17 22:05:16  23997 msg/s  23996 msg/s      0 msg/s  24003 msg/s 126/535/676/845/961/2065 µs 266/742/852/981/1411/3195 µs
2026/07/17 22:05:17  24007 msg/s  24008 msg/s      0 msg/s  24001 msg/s 114/506/667/841/931/1026 µs 306/733/838/960/1054/1727 µs
2026/07/17 22:05:18  24014 msg/s  24021 msg/s      0 msg/s  24033 msg/s 121/501/660/814/939/1322 µs 296/728/828/962/1060/1668 µs
2026/07/17 22:05:19  24003 msg/s  24009 msg/s      0 msg/s  24005 msg/s 127/527/665/806/887/1080 µs 278/730/816/949/1045/1813 µs
2026/07/17 22:05:20  24020 msg/s  24027 msg/s      0 msg/s  24019 msg/s 115/416/613/828/1165/12896 µs 228/638/775/959/1431/14425 µs
2026/07/17 22:05:21  24029 msg/s  24017 msg/s      0 msg/s  24026 msg/s 119/461/618/811/913/974 µs 231/701/807/949/1040/1233 µs
2026/07/17 22:05:22  24008 msg/s  24002 msg/s      0 msg/s  24000 msg/s 131/515/671/831/911/1119 µs 309/742/834/976/1205/1738 µs
2026/07/17 22:05:23  24022 msg/s  24022 msg/s      0 msg/s  24030 msg/s 122/496/655/807/908/1079 µs 293/735/829/963/1102/1651 µs
2026/07/17 22:05:24  24030 msg/s  24029 msg/s      0 msg/s  24023 msg/s 132/492/661/819/913/975 µs 294/744/837/964/1079/1789 µs
2026/07/17 22:05:25  23997 msg/s  24005 msg/s      0 msg/s  24006 msg/s 131/525/674/822/932/1656 µs 317/731/837/961/1074/2628 µs
2026/07/17 22:05:26  23999 msg/s  24004 msg/s      0 msg/s  24004 msg/s 124/531/674/819/924/2064 µs 294/740/830/964/1045/2287 µs
2026/07/17 22:05:27  24029 msg/s  24014 msg/s      0 msg/s  24025 msg/s 121/515/666/829/955/1762 µs 286/739/833/967/1109/1700 µs
2026/07/17 22:05:28  24011 msg/s  24012 msg/s      0 msg/s  23997 msg/s 118/531/667/829/907/959 µs 302/737/835/974/1111/1895 µs
2026/07/17 22:05:29  24025 msg/s  24026 msg/s      0 msg/s  24023 msg/s 120/507/665/824/909/1141 µs 249/718/824/973/1115/1730 µs
2026/07/17 22:05:30  24030 msg/s  24028 msg/s      0 msg/s  24025 msg/s 125/515/668/821/930/1665 µs 305/748/842/968/1109/4262 µs
2026/07/17 22:05:31  23981 msg/s  24006 msg/s      0 msg/s  24008 msg/s 121/490/663/822/1073/4371 µs 318/720/820/959/1354/4899 µs
2026/07/17 22:05:32  24040 msg/s  24021 msg/s      0 msg/s  24025 msg/s 128/504/659/837/975/1349 µs 320/745/838/955/1067/1856 µs
2026/07/17 22:05:33  24006 msg/s  24001 msg/s      0 msg/s  24005 msg/s 130/508/664/835/952/1009 µs 248/747/844/965/1049/1760 µs
2026/07/17 22:05:34  24012 msg/s  24028 msg/s      0 msg/s  24028 msg/s 123/510/670/817/928/1185 µs 278/730/834/961/1083/1421 µs
2026/07/17 22:05:35  24037 msg/s  24029 msg/s      0 msg/s  24021 msg/s 123/511/668/858/1158/4335 µs 271/718/827/989/2828/4897 µs
2026/07/17 22:05:36  23993 msg/s  24000 msg/s      0 msg/s  24003 msg/s 108/332/488/802/1397/25539 µs 207/549/697/976/1594/2470 µs
2026/07/17 22:05:37  24016 msg/s  24001 msg/s      0 msg/s  23996 msg/s 136/498/652/800/926/4967 µs 244/712/813/966/1134/5114 µs
2026/07/17 22:05:38  23992 msg/s  23999 msg/s      0 msg/s  24007 msg/s 118/504/646/795/908/1124 µs 245/715/813/953/1035/1706 µs
2026/07/17 22:05:39  24006 msg/s  24003 msg/s      0 msg/s  24000 msg/s 130/489/641/791/902/2240 µs 325/727/821/939/1203/2986 µs
2026/07/17 22:05:40  24029 msg/s  24024 msg/s      0 msg/s  24021 msg/s 137/535/666/828/930/1079 µs 292/729/833/966/1129/1889 µs
2026/07/17 22:05:41  23987 msg/s  24011 msg/s      0 msg/s  24011 msg/s 111/486/638/826/917/1527 µs 239/707/819/976/1123/1897 µs
2026/07/17 22:05:42  24026 msg/s  24024 msg/s      0 msg/s  24027 msg/s 126/514/660/812/912/5109 µs 289/742/843/970/1683/5803 µs
2026/07/17 22:05:43  24002 msg/s  24002 msg/s      0 msg/s  24002 msg/s 124/534/678/828/933/1639 µs 285/730/827/975/1139/2188 µs
2026/07/17 22:05:44  24033 msg/s  24012 msg/s      0 msg/s  24017 msg/s 137/534/672/828/925/1580 µs 281/728/831/965/1125/2350 µs
2026/07/17 22:05:45  24013 msg/s  24012 msg/s      0 msg/s  24002 msg/s 118/510/652/809/918/1202 µs 284/731/837/980/1131/1883 µs
