id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,25.000,24022,,24022,0,24023,120,507,669,830,938,272,745,836,969,1138
q3-rate50,26.000,24006,,24007,0,23998,122,505,650,821,936,282,725,823,947,1184
q3-rate50,27.000,24019,,24020,0,24029,124,514,667,821,922,281,722,828,949,1071
q3-rate50,28.000,24000,,24002,0,24006,118,511,659,822,974,291,739,838,973,1437
q3-rate50,29.000,24032,,24028,0,24020,132,532,675,817,935,304,730,830,951,1083
q3-rate50,30.000,24029,,24029,0,24027,132,515,663,826,942,266,746,844,961,1111
q3-rate50,31.000,23983,,24009,0,24005,137,525,677,896,4275,260,713,826,1056,4936
q3-rate50,32.000,24014,,24002,0,24004,107,379,583,759,857,211,649,769,915,1027
q3-rate50,33.000,24006,,23991,0,24000,136,481,637,816,953,229,701,816,974,1213
q3-rate50,34.000,24016,,24034,0,24031,127,503,662,820,910,305,733,832,949,1053
q3-rate50,35.000,24011,,23993,0,23990,135,532,670,817,926,283,731,828,983,1140
q3-rate50,36.000,23989,,24014,0,24011,145,519,668,810,920,307,733,828,951,1088
q3-rate50,37.000,24036,,24013,0,24019,137,503,661,815,933,300,726,829,961,1106
q3-rate50,38.000,23991,,24016,0,24008,132,508,667,825,903,294,736,829,971,1102
q3-rate50,39.000,24005,,24005,0,24005,134,479,637,816,936,279,706,815,962,1095
q3-rate50,40.001,24019,,23994,0,23994,123,507,657,823,926,257,720,826,975,1120
q3-rate50,41.000,24006,,24029,0,24031,119,486,638,807,922,215,705,809,934,1033
q3-rate50,42.000,24028,,24023,0,24027,106,472,631,798,914,237,702,814,955,1106
q3-rate50,43.000,24011,,23992,0,24001,125,520,668,840,945,299,735,831,956,1057
q3-rate50,44.000,24024,,24028,0,24023,117,520,660,810,921,282,744,839,994,1276
q3-rate50,45.000,24005,,24002,0,23999,121,484,632,831,979,228,709,823,957,1054
q3-rate50,46.000,24029,,24027,0,24032,114,410,608,803,972,204,659,779,951,1120
q3-rate50,47.000,23994,,24008,0,24003,109,460,645,844,1237,227,693,821,1036,2119
q3-rate50,48.000,24033,,24020,0,24021,96,409,600,783,860,203,647,775,935,1036
q3-rate50,49.000,24016,,24028,0,24033,131,492,649,821,920,299,731,836,967,1070
q3-rate50,50.000,24003,,24008,0,24000,125,524,668,828,947,275,728,824,952,1080
q3-rate50,51.000,24035,,24017,0,24018,98,464,621,797,923,208,691,811,968,1114
q3-rate50,52.000,23997,,24010,0,24008,115,469,629,806,907,208,703,800,952,1057
q3-rate50,53.000,24009,,23997,0,24003,127,490,654,823,954,268,733,835,960,2120
q3-rate50,54.000,24007,,24033,0,24023,127,517,674,827,918,288,741,841,973,1086
q3-rate50,55.000,24017,,23991,0,23998,117,496,634,806,900,280,730,834,966,1104
q3-rate50,56.000,24032,,24032,0,24026,125,503,643,806,909,292,736,837,971,1071
q3-rate50,57.001,24004,,24003,0,24002,145,486,653,825,926,289,740,838,964,1155
q3-rate50,58.000,24007,,24028,0,24032,119,501,661,827,938,320,757,849,979,1239
q3-rate50,59.000,24008,,23993,0,23998,127,479,656,806,896,285,727,828,941,1059
q3-rate50,60.000,24032,,24030,0,24026,124,509,652,808,923,218,727,825,950,1038
q3-rate50,61.000,23985,,24008,0,24003,115,503,659,811,962,311,732,827,967,1128
q3-rate50,62.000,24024,,23997,0,23997,123,459,639,860,1287,203,704,813,981,2102
q3-rate50,63.000,24003,,24030,0,24030,100,485,647,819,950,224,714,819,956,1088
q3-rate50,64.000,24032,,24029,0,24030,125,500,647,812,938,314,730,833,976,1118
q3-rate50,65.000,24032,,24012,0,24024,136,495,659,798,876,266,743,839,963,1062
q3-rate50,66.000,24032,,24029,0,24027,119,521,663,810,904,306,726,820,959,1055
q3-rate50,67.000,24006,,24007,0,23996,126,493,660,815,902,282,729,822,957,1056
q3-rate50,68.000,24002,,24002,0,24002,120,505,659,812,934,310,733,830,958,1063
q3-rate50,69.000,23985,,24008,0,24010,112,500,646,820,935,241,723,826,944,1030
q3-rate50,70.000,24024,,24026,0,24024,121,483,639,800,875,223,713,820,972,1136
q3-rate50,71.000,24017,,23991,0,23999,124,523,656,819,922,211,711,814,939,1070
q3-rate50,72.001,24005,,24008,0,24000,114,527,670,834,939,267,718,824,942,1031
q3-rate50,73.000,24017,,24017,0,24024,135,493,652,814,918,263,725,823,967,1058
q3-rate50,74.000,24005,,24003,0,24006,126,516,661,835,977,260,720,823,966,1115
q3-rate50,75.000,24034,,24032,0,24022,124,526,681,832,948,304,733,843,981,1146
q3-rate50,76.000,23986,,24001,0,24013,121,516,662,822,894,278,736,827,972,1072
q3-rate50,77.000,24005,,24008,0,23996,128,509,659,865,1375,277,728,831,987,1680
q3-rate50,78.000,24023,,24027,0,24030,108,457,619,797,981,224,700,816,976,1138
q3-rate50,79.000,24024,,24023,0,24023,121,503,662,831,916,296,733,825,942,1102
q3-rate50,80.000,24008,,23995,0,23998,124,472,646,824,919,315,729,832,971,1105
q3-rate50,81.000,24031,,24024,0,24023,130,517,662,816,905,318,735,832,965,1076
q3-rate50,82.000,23990,,24010,0,24011,126,479,659,838,935,278,721,824,964,1119
q3-rate50,83.000,24030,,24019,0,24021,116,514,666,839,957,277,731,837,966,1188
q3-rate50,84.000,24036,,24026,0,24024,125,514,664,817,937,284,730,834,986,1160
q3-rate50,85.000,23991,,24008,0,24002,127,522,664,824,902,305,745,840,960,1059
q3-rate50,86.001,23996,,24005,0,24006,134,499,665,820,923,289,721,816,934,1057
q3-rate50,87.000,24046,,24022,0,24021,126,499,647,804,908,258,708,825,954,1108
q3-rate50,88.000,23987,,24001,0,24008,140,525,673,844,928,297,730,838,969,1074
q3-rate50,89.001,24011,,23996,0,24003,119,502,656,797,914,276,719,830,972,1086
q3-rate50,90.000,24032,,24031,0,24017,123,530,670,816,918,283,741,832,965,1055
q3-rate50,91.000,23981,,24008,0,24008,131,512,652,824,915,310,737,831,961,1096
q3-rate50,92.000,24011,,23958,0,23983,118,450,605,820,1135,244,667,795,964,1249
q3-rate50,93.000,24014,,24042,0,24017,111,503,666,835,1229,230,725,827,970,1717
q3-rate50,94.000,24013,,24029,0,24029,139,513,663,816,944,254,745,841,958,1057
q3-rate50,95.000,24003,,23996,0,24011,110,472,630,806,971,200,704,803,951,2023
q3-rate50,96.000,23999,,24001,0,23996,115,496,655,815,939,268,718,823,951,1246
q3-rate50,97.000,24008,,23999,0,23996,127,511,659,828,927,273,728,825,952,1067
q3-rate50,98.000,23998,,24011,0,24004,136,511,643,816,921,277,735,824,946,1054
q3-rate50,99.000,24024,,24018,0,24030,139,503,655,827,980,280,731,827,978,1094
q3-rate50,100.000,24040,,24031,0,24019,110,489,656,821,911,243,721,823,960,1046
q3-rate50,101.000,23986,,24002,0,24008,117,514,659,824,937,288,738,829,961,1042
q3-rate50,102.000,24003,,23991,0,24004,126,499,658,823,980,288,724,827,957,1086
q3-rate50,103.000,24034,,24029,0,24017,125,509,654,812,933,275,730,820,940,1044
q3-rate50,104.000,24019,,24035,0,24028,117,521,663,830,944,288,715,816,956,1057
q3-rate50,105.000,24012,,23996,0,24005,125,538,670,835,1142,258,732,833,997,1824
q3-rate50,106.000,24015,,24032,0,24029,123,507,652,817,917,272,743,844,980,1094
q3-rate50,107.000,24009,,23994,0,23996,132,454,611,807,917,233,694,809,961,1214
q3-rate50,108.001,24004,,24010,0,24002,110,482,644,822,1141,230,708,819,1006,1877
q3-rate50,109.000,24020,,24025,0,24025,113,509,664,812,935,295,731,837,984,1357
q3-rate50,110.000,23994,,24005,0,24007,126,520,668,822,910,263,725,815,951,1072
q3-rate50,111.000,24027,,24024,0,24025,126,496,654,826,908,251,710,817,953,1071
q3-rate50,112.000,24008,,23991,0,24008,130,511,651,814,900,304,731,827,960,1040
q3-rate50,113.000,24032,,24028,0,24016,137,514,661,818,906,294,720,818,952,1059
q3-rate50,114.000,24020,,24036,0,24028,119,483,631,810,933,222,696,804,941,1100
q3-rate50,115.000,24024,,24019,0,24029,136,520,659,834,943,301,734,840,955,1076
q3-rate50,116.000,24015,,24004,0,23996,118,514,658,806,908,279,724,832,950,1088
q3-rate50,117.001,24003,,24005,0,24003,137,516,667,817,898,286,724,826,961,1022
q3-rate50,118.000,24007,,24031,0,24031,126,501,643,830,937,295,731,825,963,1109
q3-rate50,119.000,24038,,24012,0,24025,128,496,647,835,930,296,727,828,983,1151
q3-rate50,120.000,24028,,24027,0,24021,116,509,651,816,908,291,725,824,961,1047
q3-rate50,121.000,23992,,24010,0,24003,134,490,650,823,931,312,731,833,953,1087
q3-rate50,122.000,24000,,23996,0,24005,140,521,661,816,895,278,727,826,948,1032
q3-rate50,123.000,24014,,24008,0,24000,105,467,623,854,1415,193,689,792,1018,2168
q3-rate50,124.000,24025,,24017,0,24024,109,465,619,799,902,208,698,815,950,1106
q3-rate50,125.000,23986,,24013,0,24005,128,519,651,842,937,273,732,834,965,1068
q3-rate50,126.000,24003,,24001,0,24003,119,510,664,825,924,293,718,808,956,1045
q3-rate50,127.000,24040,,24016,0,24022,134,515,669,837,926,272,737,822,945,1119
q3-rate50,128.001,23999,,24008,0,24004,129,490,653,807,893,215,706,811,944,1132
q3-rate50,129.001,24028,,24017,0,24028,131,525,673,841,957,294,743,841,980,1325
q3-rate50,130.000,24023,,24029,0,24024,147,522,671,818,925,293,733,829,954,1102
q3-rate50,131.000,24018,,24028,0,24028,127,514,671,829,921,276,735,829,950,1086
q3-rate50,132.000,24044,,24031,0,24021,116,525,672,838,1164,276,737,839,977,1202
q3-rate50,133.000,24002,,24001,0,24001,132,527,658,818,913,301,741,838,960,1044
q3-rate50,134.000,23997,,23996,0,24003,126,535,676,845,961,266,742,852,981,1411
q3-rate50,135.000,24007,,24008,0,24001,114,506,667,841,931,306,733,838,960,1054
q3-rate50,136.000,24014,,24021,0,24033,121,501,660,814,939,296,728,828,962,1060
q3-rate50,137.000,24003,,24009,0,24005,127,527,665,806,887,278,730,816,949,1045
q3-rate50,138.001,24020,,24027,0,24019,115,416,613,828,1165,228,638,775,959,1431
q3-rate50,139.001,24029,,24017,0,24026,119,461,618,811,913,231,701,807,949,1040
q3-rate50,140.001,24008,,24002,0,24000,131,515,671,831,911,309,742,834,976,1205
q3-rate50,141.000,24022,,24022,0,24030,122,496,655,807,908,293,735,829,963,1102
q3-rate50,142.000,24030,,24029,0,24023,132,492,661,819,913,294,744,837,964,1079
q3-rate50,143.000,23997,,24005,0,24006,131,525,674,822,932,317,731,837,961,1074
q3-rate50,144.001,23999,,24004,0,24004,124,531,674,819,924,294,740,830,964,1045
q3-rate50,145.001,24029,,24014,0,24025,121,515,666,829,955,286,739,833,967,1109
q3-rate50,146.000,24011,,24012,0,23997,118,531,667,829,907,302,737,835,974,1111
q3-rate50,147.000,24025,,24026,0,24023,120,507,665,824,909,249,718,824,973,1115
q3-rate50,148.000,24030,,24028,0,24025,125,515,668,821,930,305,748,842,968,1109
q3-rate50,149.000,23981,,24006,0,24008,121,490,663,822,1073,318,720,820,959,1354
q3-rate50,150.000,24040,,24021,0,24025,128,504,659,837,975,320,745,838,955,1067
q3-rate50,151.001,24006,,24001,0,24005,130,508,664,835,952,248,747,844,965,1049
q3-rate50,152.000,24012,,24028,0,24028,123,510,670,817,928,278,730,834,961,1083
q3-rate50,153.000,24037,,24029,0,24021,123,511,668,858,1158,271,718,827,989,2828
q3-rate50,154.000,23993,,24000,0,24003,108,332,488,802,1397,207,549,697,976,1594
q3-rate50,155.000,24016,,24001,0,23996,136,498,652,800,926,244,712,813,966,1134
q3-rate50,156.000,23992,,23999,0,24007,118,504,646,795,908,245,715,813,953,1035
q3-rate50,157.001,24006,,24003,0,24000,130,489,641,791,902,325,727,821,939,1203
q3-rate50,158.001,24029,,24024,0,24021,137,535,666,828,930,292,729,833,966,1129
q3-rate50,159.000,23987,,24011,0,24011,111,486,638,826,917,239,707,819,976,1123
q3-rate50,160.000,24026,,24024,0,24027,126,514,660,812,912,289,742,843,970,1683
q3-rate50,161.000,24002,,24002,0,24002,124,534,678,828,933,285,730,827,975,1139
q3-rate50,162.000,24033,,24012,0,24017,137,534,672,828,925,281,728,831,965,1125
q3-rate50,163.001,24013,,24012,0,24002,118,510,652,809,918,284,731,837,980,1131
q3-rate50,164.001,23997,,24005,0,24005,131,513,665,822,946,312,732,834,976,1393
q3-rate50,165.000,24011,,24030,0,24030,124,529,659,827,929,292,741,836,993,1189
q3-rate50,166.000,24003,,23997,0,24003,143,526,680,828,898,284,744,846,997,1084
q3-rate50,167.000,24032,,24014,0,24022,139,523,664,837,954,276,731,834,964,1099
q3-rate50,168.000,24029,,24030,0,24028,123,484,634,803,900,231,707,823,980,1219
q3-rate50,169.000,24029,,24026,0,24021,124,463,642,857,2849,199,702,827,1041,3029
q3-rate50,170.000,24012,,24036,0,24031,123,452,631,831,931,266,687,816,968,1144
q3-rate50,171.001,24005,,24001,0,24003,134,518,670,821,922,274,730,821,968,1130
q3-rate50,172.001,24012,,23994,0,24002,119,507,651,825,935,235,731,829,968,1108
q3-rate50,173.000,24026,,24029,0,24023,109,485,647,817,906,202,714,818,938,1049
q3-rate50,174.000,23995,,24010,0,24006,119,515,664,829,930,288,720,830,958,1043
q3-rate50,175.000,24027,,24012,0,24022,121,521,663,826,901,227,732,835,964,1110
q3-rate50,176.000,24028,,24029,0,24022,139,514,671,814,920,297,748,841,972,1055
q3-rate50,177.000,24008,,24001,0,24012,110,530,663,819,1082,283,737,833,975,1121
q3-rate50,178.000,24023,,24026,0,24014,128,520,665,832,904,283,750,840,968,1072
q3-rate50,179.000,24025,,24025,0,24031,123,510,661,831,937,285,734,835,950,1058
q3-rate50,180.000,24026,,24024,0,24026,123,510,657,832,933,287,733,833,951,1074
q3-rate50,181.000,23999,,24007,0,24001,126,533,668,827,930,308,745,845,987,1302
q3-rate50,182.000,24005,,24002,0,24000,128,508,660,828,942,296,732,836,951,1079
q3-rate50,183.000,24020,,24027,0,24031,134,495,641,815,947,266,724,828,953,1114
q3-rate50,184.000,24004,,23991,0,24003,114,463,640,816,1199,216,684,798,998,1898
q3-rate50,185.000,24035,,24035,0,24020,122,481,643,802,905,227,715,813,958,1081
q3-rate50,186.000,24028,,24032,0,24027,127,511,667,832,946,284,739,832,952,1081
q3-rate50,187.000,23983,,24006,0,24006,126,518,673,833,901,283,732,834,965,1092
q3-rate50,188.000,24012,,23989,0,23996,136,517,663,826,921,276,729,829,961,1032
q3-rate50,189.000,23995,,24007,0,24006,118,426,613,809,912,215,668,787,927,1110
q3-rate50,190.000,24023,,24034,0,24028,135,501,653,815,931,275,729,825,956,1783
q3-rate50,191.000,24009,,23990,0,24002,120,478,642,795,888,296,731,820,940,1046
q3-rate50,192.000,24027,,24028,0,24024,109,494,651,816,911,235,729,829,966,1086
q3-rate50,193.000,24031,,24023,0,24023,134,505,649,818,907,284,732,833,969,1114
q3-rate50,194.000,24006,,24006,0,24000,135,528,675,832,963,291,744,831,974,1196
q3-rate50,195.000,24007,,24029,0,24031,133,505,655,835,954,227,713,820,967,1053
q3-rate50,196.000,24012,,23994,0,24004,116,530,669,824,916,287,736,823,955,1117
q3-rate50,197.000,24018,,24040,0,24026,129,512,661,830,946,315,735,834,957,1061
q3-rate50,198.000,24008,,23983,0,24001,136,508,655,833,906,275,737,831,944,1025
q3-rate50,199.000,24002,,24018,0,24003,121,424,622,857,2258,210,683,808,1038,2126
q3-rate50,200.000,24016,,24000,0,23997,110,429,593,795,907,205,656,773,940,1173
q3-rate50,201.000,24008,,24025,0,24025,105,450,601,796,875,230,660,787,934,1080
q3-rate50,202.000,24002,,23998,0,24007,136,524,678,845,950,281,721,824,950,1058
q3-rate50,203.000,24035,,24025,0,24017,119,504,659,807,916,292,738,818,935,1010
q3-rate50,204.000,24022,,24021,0,24032,141,512,668,814,923,304,731,829,970,1067
q3-rate50,205.000,24037,,24034,0,24022,139,510,673,838,965,299,743,836,974,1209
q3-rate50,206.000,23994,,23999,0,24006,137,514,664,840,979,259,736,840,971,1085
q3-rate50,207.000,24007,,24003,0,24001,111,512,660,814,930,295,732,824,959,1048
q3-rate50,208.000,24016,,24024,0,24023,124,511,669,827,951,272,738,845,966,1108
q3-rate50,209.000,24010,,24000,0,24003,124,511,657,821,904,310,731,828,954,1068
q3-rate50,210.000,24023,,24024,0,24030,139,524,670,821,919,288,730,839,981,1138
q3-rate50,211.000,23990,,24016,0,24003,113,515,657,801,895,255,737,839,967,1115
q3-rate50,212.000,24008,,23994,0,24005,125,524,670,823,945,278,743,840,966,1078
q3-rate50,213.000,24032,,24022,0,24014,122,518,664,833,906,298,722,826,959,1086
q3-rate50,214.000,24008,,24004,0,24002,136,453,619,798,910,255,683,813,943,1042
q3-rate50,215.000,24011,,24018,0,24034,123,514,659,881,1807,212,739,845,1078,2669
q3-rate50,216.000,24003,,24003,0,23997,133,524,676,816,930,327,732,823,966,1050
q3-rate50,217.001,24012,,24015,0,24004,123,504,665,828,938,290,730,834,956,1103
q3-rate50,218.000,24018,,24014,0,24033,128,535,684,835,925,293,738,830,961,1041
q3-rate50,219.000,24035,,24030,0,24018,118,506,652,810,901,283,745,840,965,1073
q3-rate50,220.000,24009,,24036,0,24029,125,526,664,837,943,282,737,846,995,1184
q3-rate50,221.000,24014,,23992,0,24004,117,509,665,824,953,295,722,828,965,1119
q3-rate50,222.000,23993,,24012,0,24002,117,494,644,795,893,229,734,830,960,1030
q3-rate50,223.000,24027,,24021,0,24028,133,514,664,816,910,313,749,837,967,1113
q3-rate50,224.000,24009,,23996,0,23993,135,517,659,829,928,286,721,830,959,1052
q3-rate50,225.000,24007,,24003,0,24004,127,527,675,844,947,292,734,837,958,1056
q3-rate50,226.000,24014,,24033,0,24033,129,529,670,835,917,272,740,827,958,1097
q3-rate50,227.000,24035,,24021,0,24022,127,508,650,821,911,283,729,822,939,1074
q3-rate50,228.000,23989,,24010,0,24002,138,529,673,840,925,286,748,849,969,1086
q3-rate50,229.000,24017,,23992,0,24004,130,509,644,809,919,290,731,831,957,1071
q3-rate50,230.000,24026,,24028,0,24025,115,419,607,836,2820,208,650,797,1000,3455
q3-rate50,231.000,23993,,24007,0,23998,119,527,682,872,1337,276,745,848,977,1399
q3-rate50,232.000,24028,,24027,0,24032,125,526,673,823,932,248,747,840,972,1240
q3-rate50,233.000,24016,,24026,0,24021,112,383,585,806,1006,223,641,780,959,1590
q3-rate50,234.000,24009,,23995,0,24007,135,520,664,818,906,323,738,832,963,1135
q3-rate50,235.000,23998,,24009,0,24000,136,506,655,830,947,294,730,828,970,1106
q3-rate50,236.000,24009,,23990,0,24003,119,517,666,827,924,290,732,827,966,1125
q3-rate50,237.000,24021,,24039,0,24027,111,529,678,841,945,297,731,830,957,1060
q3-rate50,238.000,24007,,23988,0,23993,123,511,657,808,940,293,735,839,971,1074
q3-rate50,239.000,24032,,24029,0,24027,136,512,665,826,930,244,733,827,970,1101
q3-rate50,240.000,24026,,24026,0,24028,124,513,657,822,935,259,728,829,974,1073
q3-rate50,241.000,24007,,24005,0,23998,123,517,672,817,951,275,740,835,965,1113
q3-rate50,242.000,24003,,24006,0,24004,122,520,662,819,922,282,721,830,972,1109
q3-rate50,243.000,24008,,24021,0,24031,140,514,666,842,951,278,729,834,966,1076
q3-rate50,244.000,24024,,24036,0,24026,142,504,644,821,1035,301,733,836,951,1424
q3-rate50,245.000,24007,,23996,0,24003,120,468,640,883,7847,195,706,821,991,1884
q3-rate50,246.001,24018,,24003,0,23996,118,520,671,817,924,307,735,835,980,1104
q3-rate50,247.000,24011,,24012,0,24026,121,521,657,806,909,278,733,830,957,1062
q3-rate50,248.000,24031,,24029,0,24029,134,523,667,823,937,307,734,834,966,1086
q3-rate50,249.000,23997,,24005,0,24009,126,479,642,809,947,246,724,817,937,1061
q3-rate50,250.000,24008,,24002,0,23993,132,527,675,837,934,307,739,837,964,1107
q3-rate50,251.000,24027,,24025,0,24021,137,523,659,825,907,323,748,846,960,1128
q3-rate50,252.000,24030,,24035,0,24030,136,521,677,836,932,273,749,834,968,1071
q3-rate50,253.000,23988,,24001,0,24004,131,512,671,826,945,270,743,837,956,1069
q3-rate50,254.000,24027,,24019,0,24024,130,513,662,827,938,305,736,840,982,1127
q3-rate50,255.000,24035,,24025,0,24027,128,502,657,829,911,260,733,836,964,1036
q3-rate50,256.000,23994,,24011,0,24001,132,530,681,852,948,290,735,837,963,1077
q3-rate50,257.001,24003,,24002,0,24005,121,531,670,841,957,265,738,831,981,1099
q3-rate50,258.000,24024,,24021,0,24022,120,515,671,821,904,254,738,827,964,1042
q3-rate50,259.000,24008,,23996,0,24002,131,508,660,837,901,317,736,838,980,1080
q3-rate50,260.000,24008,,24006,0,24003,124,459,627,817,925,250,689,790,941,1084
q3-rate50,261.001,24007,,24008,0,24002,114,445,621,797,1771,215,696,807,1009,2031
q3-rate50,262.001,24025,,24026,0,24025,129,493,665,820,924,272,735,830,955,1133
q3-rate50,263.000,24007,,24015,0,24031,126,505,662,830,924,316,743,842,975,1090
q3-rate50,264.000,24033,,24031,0,24023,121,508,671,826,932,285,751,841,964,1093
q3-rate50,265.000,24015,,24033,0,24025,128,521,683,841,945,297,754,846,971,1094
q3-rate50,266.000,24029,,24014,0,24027,113,516,659,828,974,305,735,834,980,1125
q3-rate50,267.000,24036,,24028,0,24025,129,528,673,834,936,324,741,839,967,1086
q3-rate50,268.000,24005,,24011,0,24001,133,512,658,821,910,313,743,843,958,1012
q3-rate50,269.000,24022,,24018,0,24028,129,540,680,833,935,297,740,833,972,1106
q3-rate50,270.000,24030,,24027,0,24022,139,527,670,820,913,319,730,827,950,1040
q3-rate50,271.000,23991,,24001,0,24008,139,521,675,831,929,306,751,848,973,1120
q3-rate50,272.000,24011,,24002,0,23995,124,516,666,823,911,321,744,838,974,1086
q3-rate50,273.000,24008,,24007,0,24002,133,526,664,836,979,257,742,831,957,1047
q3-rate50,274.000,23989,,23999,0,24010,130,508,662,833,913,269,731,839,958,1036
q3-rate50,275.000,24040,,24029,0,24018,134,514,665,827,938,286,724,833,974,1131
q3-rate50,276.000,24023,,24023,0,24028,114,498,664,872,1410,218,715,828,1042,2409
q3-rate50,277.000,24010,,24035,0,24032,110,513,662,842,933,216,702,829,973,1323
q3-rate50,278.000,24007,,23993,0,24003,124,519,661,825,904,306,737,839,977,1411
q3-rate50,279.000,24033,,24024,0,24021,115,534,671,822,943,317,739,833,959,1072
q3-rate50,280.000,24027,,24028,0,24023,129,530,669,813,925,315,752,850,981,1100
q3-rate50,281.000,23986,,24006,0,24004,134,518,663,827,944,291,745,833,971,1146
q3-rate50,282.000,24005,,23997,0,24001,117,524,674,835,959,308,740,841,979,1444
q3-rate50,283.000,24021,,24033,0,24027,115,445,605,801,960,241,674,796,961,1108
q3-rate50,284.000,24008,,24001,0,24008,123,543,680,843,987,330,745,834,961,1093
q3-rate50,285.000,24022,,24024,0,24022,119,523,678,844,948,296,742,849,969,1083
q3-rate50,286.000,24032,,24016,0,24023,135,532,684,835,921,294,748,840,957,1032
q3-rate50,287.000,24033,,24027,0,24027,113,517,670,825,928,302,742,841,980,1189
q3-rate50,288.000,24009,,24010,0,23998,125,516,662,828,931,282,736,841,960,1113
q3-rate50,289.000,24022,,24021,0,24026,125,498,671,842,981,254,733,829,964,1079
q3-rate50,290.000,24015,,24037,0,24035,121,513,662,841,935,293,735,836,961,1177
q3-rate50,291.000,24017,,23997,0,23994,118,461,629,876,2047,226,701,805,1037,3972
q3-rate50,292.000,24009,,24027,0,24034,125,474,631,814,933,204,721,828,956,1058
q3-rate50,293.000,24035,,24016,0,24017,136,506,660,829,934,282,755,847,976,1077
q3-rate50,294.000,24022,,24025,0,24028,125,532,672,838,938,303,740,835,968,1186
q3-rate50,295.000,24005,,24005,0,24003,130,527,664,828,940,307,741,847,983,1098
q3-rate50,296.000,24006,,24002,0,23995,123,520,664,823,951,297,737,841,954,1107
q3-rate50,297.000,23991,,24011,0,24009,133,524,682,829,951,300,736,833,962,1112
q3-rate50,298.000,24022,,24029,0,24029,131,507,678,828,986,284,739,834,964,1195
q3-rate50,299.000,24029,,24026,0,24029,115,504,658,824,946,222,714,815,953,1119
q3-rate50,300.000,24035,,24014,0,24016,123,503,659,831,948,290,742,837,970,1078
q3-rate50,301.000,23997,,24009,0,24004,133,524,666,832,970,293,736,835,958,1044
q3-rate50,302.001,24020,,24027,0,24032,125,519,678,852,1014,310,730,841,982,1133
q3-rate50,303.000,24023,,24025,0,24023,146,536,676,832,930,264,739,837,960,1061
q3-rate50,304.000,24011,,23995,0,24003,129,507,664,848,929,300,743,847,978,1063
q3-rate50,305.000,24034,,24031,0,24027,126,520,666,845,992,317,742,833,985,1072
q3-rate50,306.000,23988,,24008,0,24003,125,507,660,854,982,253,724,832,980,1146
q3-rate50,307.000,24003,,23985,0,23998,121,502,662,827,966,304,730,832,972,1225
q3-rate50,308.000,24004,,24012,0,24007,116,502,651,813,953,312,734,839,969,1112
q3-rate50,309.000,24038,,24023,0,24013,126,509,660,805,905,299,736,835,960,1092
