Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时03分02秒   999     81458   13.00    6.00    0.00    0.00   19.00     3    644.00      0.00 2670700  119160   0.37  beam.smp
22时06分45秒   999     81458  226.00   98.00    0.00    0.00  324.00     3    639.00      0.00 2715696  154020   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时06分46秒   999     81458  221.00  103.00    0.00    0.00  324.00     3    308.00      0.00 2714672  153344   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时06分47秒   999     81458  227.00  101.00    0.00    0.00  328.00     3    455.00      0.00 2716208  153472   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时06分48秒   999     81458  222.00  105.00    0.00    0.00  327.00     3    562.00      0.00 2716208  153592   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时06分49秒   999     81458  219.00  108.00    0.00    0.00  327.00     3    401.00      0.00 2715696  153104   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时06分50秒   999     81458  226.00  100.00    0.00    0.00  326.00     3    395.00      0.00 2716208  153012   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时06分51秒   999     81458  218.00  107.00    0.00    0.00  325.00     3    210.00      0.00 2715184  152648   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时06分52秒   999     81458  216.00  113.00    0.00    0.00  329.00     3    388.00      0.00 2715456  153120   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时06分53秒   999     81458  229.00   98.00    0.00    0.00  327.00     3    313.00      0.00 2714944  152844   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时06分54秒   999     81458  222.00  104.00    0.00    0.00  326.00     3    628.00      0.00 2715968  153344   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时06分55秒   999     81458  220.00  110.00    0.00    0.00  330.00     3    647.00      0.00 2716336  153848   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时06分56秒   999     81458  222.00  104.00    0.00    0.00  326.00     3    453.00      0.00 2716336  153564   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时06分57秒   999     81458  233.00   93.00    0.00    0.00  326.00     3     65.00      0.00 2714800  152268   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时06分58秒   999     81458  231.00   94.00    0.00    0.00  325.00     3    418.00      0.00 2715312  152488   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时06分59秒   999     81458  218.00  109.00    0.00    0.00  327.00     3    479.00      0.00 2715972  153352   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分00秒   999     81458  219.00  107.00    0.00    0.00  326.00     3    401.00      0.00 2714948  152764   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分01秒   999     81458  220.00  107.00    0.00    0.00  327.00     3    496.00      0.00 2715460  153016   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分02秒   999     81458  224.00  102.00    0.00    0.00  326.00     3    475.00      0.00 2715460  153272   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分03秒   999     81458  225.00  101.00    0.00    0.00  326.00     3    286.00      0.00 2714436  152600   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分04秒   999     81458  216.00  109.00    0.00    0.00  325.00     3    406.00      0.00 2714948  152500   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分05秒   999     81458  221.00  104.00    0.00    0.00  325.00     3    549.00      0.00 2715460  152876   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分06秒   999     81458  223.00  101.00    0.00    0.00  324.00     3    363.00      0.00 2714948  152444   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分07秒   999     81458  223.00  103.00    0.00    0.00  326.00     3    541.00      0.00 2716228  153148   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分08秒   999     81458  218.00  109.00    0.00    0.00  327.00     3    690.00      0.00 2717224  154252   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分09秒   999     81458  220.00  106.00    0.00    0.00  326.00     3    216.00      0.00 2715944  153572   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分10秒   999     81458  216.00  111.00    0.00    0.00  327.00     3    294.00      0.00 2714920  153216   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分11秒   999     81458  224.00  102.00    0.00    0.00  326.00     3    225.00      0.00 2714408  152468   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分12秒   999     81458  226.00  100.00    0.00    0.00  326.00     3    298.00      0.00 2714440  152460   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分13秒   999     81458  228.00  101.00    0.00    0.00  329.00     3    311.00      0.00 2713928  152100   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分14秒   999     81458  208.00  119.00    0.00    0.00  327.00     3    471.00      0.00 2713928  152024   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分15秒   999     81458  221.00  108.00    0.00    0.00  329.00     3    663.00      0.00 2714440  152872   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分16秒   999     81458  228.00   99.00    0.00    0.00  327.00     3    243.00      0.00 2713928  152144   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分17秒   999     81458  228.00   99.00    0.00    0.00  327.00     3    386.00      0.00 2713928  152160   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分18秒   999     81458  229.00   99.00    0.00    0.00  328.00     3    640.00      0.00 2713928  152364   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分19秒   999     81458  223.00  104.00    0.00    0.00  327.00     3    382.00      0.00 2714440  152236   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分20秒   999     81458  228.00   98.00    0.00    0.00  326.00     3    681.00      0.00 2714952  152952   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分21秒   999     81458  220.00  109.00    0.00    0.00  329.00     3    591.00      0.00 2713928  152280   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分22秒   999     81458  226.00  103.00    0.00    0.00  329.00     3    656.00      0.00 2713416  151936   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分23秒   999     81458  223.00  107.00    0.00    0.00  330.00     3    364.00      0.00 2713416  151372   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分24秒   999     81458  217.00  108.00    0.00    0.00  325.00     3    635.00      0.00 2713416  151932   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分25秒   999     81458  214.00  114.00    0.00    0.00  328.00     3    722.00      0.00 2715464  152864   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分26秒   999     81458  226.00  102.00    0.00    0.00  328.00     3    412.00      0.00 2713928  151992   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分27秒   999     81458  221.00  108.00    0.00    0.00  329.00     3    805.00      0.00 2715976  153060   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分28秒   999     81458  226.00  100.00    0.00    0.00  326.00     3    355.00      0.00 2715464  153416   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分29秒   999     81458  217.00  111.00    0.00    0.00  328.00     3    464.00      0.00 2714440  152544   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分30秒   999     81458  228.00  100.00    0.00    0.00  328.00     3    554.00      0.00 2714440  152316   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分31秒   999     81458  223.00  105.00    0.00    0.00  328.00     3    435.00      0.00 2714440  152504   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分32秒   999     81458  226.00  102.00    0.00    0.00  328.00     3    459.00      0.00 2714440  152988   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分33秒   999     81458  217.00  110.00    0.00    0.00  327.00     3    133.00      0.00 2713688  152048   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分34秒   999     81458  216.00  113.00    0.00    0.00  329.00     3    351.00      0.00 2712300  150792   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分35秒   999     81458  225.00  103.00    0.00    0.00  328.00     3    312.00      0.00 2711276  150504   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分36秒   999     81458  224.00  102.00    0.00    0.00  326.00     3    277.00      0.00 2710764  149660   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分37秒   999     81458  229.00  100.00    0.00    0.00  329.00     3    620.00      0.00 2712300  150564   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分38秒   999     81458  220.00  109.00    0.00    0.00  329.00     3    543.00      0.00 2712044  150724   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分39秒   999     81458  223.00  104.00    0.00    0.00  327.00     3    385.00      0.00 2711276  150600   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分40秒   999     81458  226.00  101.00    0.00    0.00  327.00     3    272.00      0.00 2710764  149784   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分41秒   999     81458  218.00  109.00    0.00    0.00  327.00     3    546.00      0.00 2711276  150264   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分42秒   999     81458  229.00   99.00    0.00    0.00  328.00     3    423.00      0.00 2711788  149988   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分43秒   999     81458  227.00  101.00    0.00    0.00  328.00     3    411.00      0.00 2711788  150196   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分44秒   999     81458  224.00  106.00    0.00    0.00  330.00     3    371.00      0.00 2711276  150264   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分45秒   999     81458  220.00  110.00    0.00    0.00  330.00     3    515.00      0.00 2711276  150168   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分46秒   999     81458  221.00  107.00    0.00    0.00  328.00     3    994.00      0.00 2713836  151980   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分47秒   999     81458  214.00  113.00    0.00    0.00  327.00     3    501.00      0.00 2712812  151908   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分48秒   999     81458  226.00  103.00    0.00    0.00  329.00     3    201.00      0.00 2711788  150936   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分49秒   999     81458  229.00   98.00    0.00    0.00  327.00     3    570.00      0.00 2712300  151132   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分50秒   999     81458  227.00  100.00    0.00    0.00  327.00     3    271.00      0.00 2712300  150488   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分51秒   999     81458  221.00  106.00    0.00    0.00  327.00     3    457.00      0.00 2711788  150696   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分52秒   999     81458  224.00  103.00    0.00    0.00  327.00     3    403.00      0.00 2711276  150276   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分53秒   999     81458  222.00  107.00    0.00    0.00  329.00     3    631.00      0.00 2711776  150704   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分54秒   999     81458  229.00  100.00    0.00    0.00  329.00     3    196.00      0.00 2710240  149980   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分55秒   999     81458  216.00  112.00    0.00    0.00  328.00     3    605.00      0.00 2711776  150556   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分56秒   999     81458  225.00  101.00    0.00    0.00  326.00     3    548.00      0.00 2711776  150800   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分57秒   999     81458  226.00  103.00    0.00    0.00  329.00     3    140.00      0.00 2710240  149636   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分58秒   999     81458  216.00  110.00    0.00    0.00  326.00     3    490.00      0.00 2710752  149912   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时07分59秒   999     81458  224.00  103.00    0.00    0.00  327.00     3    274.00      0.00 2709728  149568   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分00秒   999     81458  218.00  109.00    0.00    0.00  327.00     3    556.00      0.00 2710752  149964   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分01秒   999     81458  224.00  104.00    0.00    0.00  328.00     3    491.00      0.00 2710752  149880   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分02秒   999     81458  215.00  113.00    0.00    0.00  328.00     3    476.00      0.00 2711264  150272   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分03秒   999     81458  229.00   98.00    0.00    0.00  327.00     3    395.00      0.00 2710752  150244   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分04秒   999     81458  221.00  105.00    0.00    0.00  326.00     3    574.00      0.00 2712288  150392   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分05秒   999     81458  226.00  102.00    0.00    0.00  328.00     3    562.00      0.00 2711264  150060   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分06秒   999     81458  215.00  113.00    0.00    0.00  328.00     3    390.00      0.00 2710752  149816   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分07秒   999     81458  232.00   97.00    0.00    0.00  329.00     3    446.00      0.00 2711776  150156   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分08秒   999     81458  219.00  106.00    0.00    0.00  325.00     3    699.00      0.00 2712544  151680   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分09秒   999     81458  227.00  100.00    0.00    0.00  327.00     3    293.00      0.00 2711008  150752   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分10秒   999     81458  223.00  103.00    0.00    0.00  326.00     3    360.00      0.00 2711264  150084   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分11秒   999     81458  217.00  111.00    0.00    0.00  328.00     3    547.00      0.00 2712288  150692   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分12秒   999     81458  225.00  103.00    0.00    0.00  328.00     3    373.00      0.00 2711776  151072   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分13秒   999     81458  223.00  104.00    0.00    0.00  327.00     3    418.00      0.00 2711264  150732   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分14秒   999     81458  224.00  104.00    0.00    0.00  328.00     3    273.00      0.00 2710752  150320   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分15秒   999     81458  212.00  114.00    0.00    0.00  326.00     3    448.00      0.00 2711264  149984   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分16秒   999     81458  220.00  110.00    0.00    0.00  330.00     3    466.00      0.00 2711264  150364   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分17秒   999     81458  227.00   99.00    0.00    0.00  326.00     3    375.00      0.00 2711264  150312   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分18秒   999     81458  229.00   99.00    0.00    0.00  328.00     3    423.00      0.00 2711264  150660   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分19秒   999     81458  214.00  108.00    0.00    0.00  322.00     3    374.00      0.00 2711340  150456   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分20秒   999     81458  221.00  106.00    0.00    0.00  327.00     3    373.00      0.00 2711340  150156   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分21秒   999     81458  221.00   94.00    0.00    0.00  315.00     3    225.00      0.00 2710828  149204   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分22秒   999     81458  234.00   89.00    0.00    0.00  323.00     3    404.00      0.00 2711340  149628   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分23秒   999     81458  227.00  100.00    0.00    0.00  327.00     3    374.00      0.00 2711596  150124   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分24秒   999     81458  217.00  110.00    0.00    0.00  327.00     3    596.00      0.00 2711452  150732   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分25秒   999     81458  221.00  106.00    0.00    0.00  327.00     3    404.00      0.00 2710748  150200   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分26秒   999     81458  223.00  104.00    0.00    0.00  327.00     3    643.00      0.00 2711532  150952   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分27秒   999     81458  223.00  106.00    0.00    0.00  329.00     3    503.00      0.00 2713580  150788   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分28秒   999     81458  231.00   95.00    0.00    0.00  326.00     3    243.00      0.00 2712924  150152   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分29秒   999     81458  225.00  103.00    0.00    0.00  328.00     3    461.00      0.00 2712412  150524   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分30秒   999     81458  222.00  106.00    0.00    0.00  328.00     3    646.00      0.00 2714460  151108   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分31秒   999     81458  223.00  105.00    0.00    0.00  328.00     3    301.00      0.00 2713948  151180   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分32秒   999     81458  222.00  108.00    0.00    0.00  330.00     3    498.00      0.00 2713436  150520   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分33秒   999     81458  219.00  109.00    0.00    0.00  328.00     3    351.00      0.00 2713196  150524   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分34秒   999     81458  214.00  115.00    0.00    0.00  329.00     3    361.00      0.00 2713196  150684   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分35秒   999     81458  216.00  111.00    0.00    0.00  327.00     3    492.00      0.00 2713196  150808   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分36秒   999     81458  232.00   96.00    0.00    0.00  328.00     3    223.00      0.00 2712700  149452   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时08分37秒   999     81458  225.00  106.00    0.00    0.00  331.00     3    268.00      0.00 2710652  148528   0.46  beam.smp
