id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,34.001,65046,,65079,0,65285,2652,5252,5988,7448,8464,3211,7416,8181,9282,10478
warmup,35.001,63288,,63304,0,63257,3131,5288,6154,7520,8212,3669,7716,8586,9395,10132
warmup,36.001,63529,,63485,0,63483,2113,5373,6056,7332,8116,2931,7617,8423,9261,9961
warmup,37.001,64674,,64669,0,64566,2902,5746,6875,8411,9108,3384,7525,8339,9391,9912
warmup,38.001,65353,,65374,0,65427,1939,5544,6589,8396,9384,3100,7374,8111,9120,10038
warmup,39.001,65312,,65291,0,65458,2958,5206,5861,7160,8315,3301,7451,8125,9076,9609
warmup,40.001,65131,,65131,0,64919,2268,5176,5926,7206,7884,3617,7488,8118,9103,10123
warmup,41.001,64847,,64868,0,64925,2137,5154,5934,7494,8529,3438,7543,8261,9132,9768
warmup,42.001,64877,,64860,0,65064,2437,5437,6334,7948,9354,2990,7445,8160,9227,9789
warmup,43.001,64540,,64536,0,64481,2693,5352,6014,6958,7782,3404,7532,8269,9310,9978
warmup,44.001,65136,,65136,0,65091,2818,5158,5992,7510,8775,3763,7498,8235,9150,9607
warmup,45.001,64748,,64749,0,64553,2940,5556,6399,7714,8315,3231,7451,8315,9229,9827
warmup,46.001,63788,,63787,0,64027,2461,5314,6230,7612,8226,4580,7577,8438,9529,10017
warmup,47.001,65346,,65350,0,65364,2486,5231,5988,6949,7865,3132,7384,8112,9161,9848
warmup,48.001,67008,,67031,0,66790,2312,5018,5680,6900,7733,3857,7294,7853,8798,9372
warmup,49.001,65741,,65714,0,65920,2618,5732,6768,8255,9081,2896,7481,8196,9134,9601
warmup,50.001,64240,,64240,0,64270,2772,5162,5826,7089,8936,3013,7591,8259,9176,9948
warmup,51.001,64654,,64654,0,64500,2756,5261,6078,7589,8847,3394,7515,8229,9137,9792
warmup,52.001,64602,,64602,0,64707,2619,5138,6027,7442,8234,2652,7526,8304,9333,9892
warmup,53.001,65541,,65541,0,65591,2566,5477,6482,8470,9702,3503,7349,8060,9253,9881
warmup,54.001,64497,,64501,0,64441,2512,5108,5668,6644,7436,4282,7522,8203,9206,9925
warmup,55.001,62826,,62822,0,62797,2975,5043,5729,7570,8858,2988,7763,8546,9556,9995
warmup,56.001,62854,,62935,0,62933,3066,4965,5617,7344,8564,3856,7800,8508,9381,9981
warmup,57.001,64582,,64515,0,64542,2915,5095,5792,6923,7809,3295,7480,8319,9410,10014
warmup,58.001,65182,,65173,0,65160,2903,5099,5860,7311,9802,2745,7467,8160,9229,9977
warmup,59.001,64276,,64271,0,64319,2398,4962,5599,7024,8788,2743,7458,8334,9300,10021
warmup,60.001,64375,,64482,0,64303,2740,5163,5838,6998,8219,3596,7473,8368,9244,9914
