id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,21.000,33626,,33641,0,33634,137,598,779,1011,1402,370,880,989,1374,1984
q3-rate70,22.000,33624,,33623,0,33628,141,614,786,1002,2169,294,858,985,1448,1947
q3-rate70,23.000,33602,,33586,0,33598,129,603,795,1149,1702,295,851,1025,1599,2060
q3-rate70,24.000,33599,,33609,0,33598,146,625,818,1138,2339,285,885,1060,1662,2593
q3-rate70,25.000,33616,,33612,0,33624,120,569,721,989,2498,292,790,930,1323,1985
q3-rate70,26.000,33626,,33628,0,33635,129,578,752,1021,1564,301,852,1005,1516,2019
q3-rate70,27.000,33603,,33617,0,33598,142,698,899,1326,2337,281,950,1185,1905,2644
q3-rate70,28.000,33623,,33625,0,33622,128,640,802,1002,1287,300,894,1006,1374,1885
q3-rate70,29.000,33614,,33592,0,33593,113,600,756,978,1189,298,864,978,1335,1715
q3-rate70,30.000,33606,,33635,0,33637,139,517,693,967,2601,263,795,934,1352,2440
q3-rate70,31.000,33599,,33599,0,33594,120,592,784,979,1175,243,847,976,1288,1968
q3-rate70,32.000,33612,,33583,0,33590,139,639,801,1080,1693,301,899,1022,1499,2084
q3-rate70,33.000,33586,,33597,0,33606,140,540,715,1010,1531,276,797,975,1474,2326
q3-rate70,34.000,33623,,33629,0,33620,121,563,748,996,2755,314,839,960,1318,2133
q3-rate70,35.000,33638,,33628,0,33624,122,630,809,1063,1406,290,887,1019,1587,2041
q3-rate70,36.000,33595,,33592,0,33597,154,650,806,1035,1812,315,887,985,1395,2027
q3-rate70,37.000,33600,,33597,0,33605,109,581,756,985,1566,311,850,1003,1448,2035
q3-rate70,38.000,33628,,33623,0,33614,118,667,836,1031,1259,311,892,1017,1588,2053
q3-rate70,39.000,33600,,33609,0,33602,120,598,789,1086,1484,309,885,1044,1564,1970
q3-rate70,40.000,33581,,33582,0,33593,146,628,799,1113,1744,316,870,1037,1617,2596
q3-rate70,41.000,33639,,33635,0,33632,128,678,827,1046,1350,340,901,1009,1412,1953
q3-rate70,42.000,33631,,33637,0,33630,133,654,821,1062,1759,328,903,1025,1541,2772
q3-rate70,43.000,33593,,33584,0,33588,126,655,829,1077,1318,319,913,1062,1572,1911
q3-rate70,44.000,33585,,33595,0,33605,120,669,854,1177,1719,275,958,1168,1816,2128
q3-rate70,45.000,33615,,33595,0,33586,142,710,889,1219,1776,308,963,1165,1833,2307
q3-rate70,46.000,33623,,33638,0,33641,145,650,803,1080,3305,333,881,1004,1529,3238
q3-rate70,47.000,33615,,33617,0,33628,154,668,810,1008,1154,272,897,1007,1443,1910
q3-rate70,48.000,33595,,33604,0,33594,141,660,825,1041,1276,295,878,996,1278,1846
q3-rate70,49.000,33612,,33611,0,33604,122,591,773,1056,1422,309,860,1026,1512,2011
q3-rate70,50.000,33629,,33611,0,33626,139,637,802,1049,1225,306,889,1021,1482,2059
q3-rate70,51.000,33575,,33607,0,33598,154,674,830,1081,1430,322,907,1020,1519,2091
q3-rate70,52.000,33638,,33624,0,33619,150,659,822,1098,1584,317,920,1066,1695,2103
q3-rate70,53.000,33599,,33602,0,33600,140,561,733,1061,2052,288,809,979,1707,3050
q3-rate70,54.000,33594,,33589,0,33597,123,605,769,1016,1587,249,859,971,1285,2045
q3-rate70,55.000,33625,,33613,0,33622,142,648,805,1111,1642,265,913,1120,1750,2091
q3-rate70,56.000,33603,,33617,0,33601,130,702,887,1256,1663,331,961,1208,1821,2163
q3-rate70,57.000,33588,,33600,0,33605,128,661,828,1119,1670,312,901,1022,1756,3004
q3-rate70,58.000,33630,,33632,0,33622,134,651,793,982,1173,333,890,994,1259,1867
q3-rate70,59.000,33641,,33609,0,33625,114,638,809,1048,1603,257,902,1033,1468,1977
q3-rate70,60.000,33620,,33628,0,33628,128,568,771,1122,1511,292,866,1053,1626,1927
q3-rate70,61.000,33603,,33612,0,33603,138,669,848,1101,1333,325,933,1081,1656,2014
q3-rate70,62.000,33599,,33587,0,33592,148,661,870,1215,1721,296,953,1163,1827,2286
q3-rate70,63.000,33625,,33633,0,33632,139,734,933,1378,3307,338,1004,1296,1972,2684
q3-rate70,64.000,33623,,33615,0,33611,134,646,798,982,1139,324,889,1001,1385,1880
q3-rate70,65.000,33601,,33603,0,33608,123,643,797,1039,1272,268,877,997,1342,1827
q3-rate70,66.000,33639,,33636,0,33630,114,647,800,989,1138,379,890,1002,1407,1920
q3-rate70,67.000,33600,,33599,0,33594,142,651,814,1012,1178,323,904,1014,1386,1746
q3-rate70,68.000,33616,,33635,0,33641,137,703,885,1191,2112,337,949,1149,1707,2704
q3-rate70,69.000,33624,,33613,0,33614,137,663,814,1004,1152,375,892,1016,1439,1808
q3-rate70,70.000,33616,,33643,0,33636,137,585,763,986,2107,262,842,962,1304,2851
q3-rate70,71.000,33655,,33624,0,33625,121,500,665,965,1886,273,748,909,1312,2680
q3-rate70,72.000,33598,,33596,0,33597,141,643,799,1024,2856,346,879,986,1447,2424
q3-rate70,73.000,33610,,33627,0,33635,137,498,692,955,2145,282,788,944,1404,3121
q3-rate70,74.000,33632,,33613,0,33615,134,563,736,976,1253,217,804,953,1313,1862
q3-rate70,75.000,33592,,33597,0,33601,145,620,774,1044,1696,338,862,990,1406,2223
q3-rate70,76.000,33625,,33639,0,33628,132,637,791,994,2007,320,857,973,1296,1907
q3-rate70,77.000,33633,,33628,0,33635,125,612,805,1035,1464,314,891,1010,1411,1923
q3-rate70,78.000,33643,,33627,0,33623,140,530,699,959,1202,288,830,981,1361,1811
q3-rate70,79.000,33590,,33594,0,33591,136,657,828,1043,1748,307,894,1013,1581,2184
q3-rate70,80.000,33600,,33598,0,33604,148,646,804,1002,1617,284,885,985,1367,2062
q3-rate70,81.000,33625,,33626,0,33622,144,663,817,1037,1378,300,900,1012,1403,2067
q3-rate70,82.000,33592,,33592,0,33606,138,662,811,1028,1207,306,888,1009,1355,1732
q3-rate70,83.000,33614,,33610,0,33593,130,667,816,1034,1591,304,898,1009,1532,2887
q3-rate70,84.000,33611,,33617,0,33629,130,582,758,961,1152,291,832,948,1198,1758
q3-rate70,85.000,33633,,33620,0,33611,132,633,818,1090,1514,234,899,1067,1681,2182
q3-rate70,86.000,33601,,33618,0,33616,139,602,798,1115,1610,305,881,1058,1639,2272
q3-rate70,87.000,33632,,33626,0,33624,112,663,818,1101,2136,304,875,996,1614,2208
q3-rate70,88.000,33584,,33585,0,33602,145,634,802,996,1163,322,887,996,1294,1912
q3-rate70,89.000,33618,,33647,0,33635,121,592,769,1012,1488,277,854,993,1590,2634
q3-rate70,90.000,33651,,33628,0,33620,151,689,832,1094,2315,340,897,1006,1677,2318
q3-rate70,91.000,33585,,33589,0,33593,145,613,757,958,1106,279,861,960,1263,1773
q3-rate70,92.000,33605,,33591,0,33590,143,662,812,1031,1564,337,907,1016,1467,2067
q3-rate70,93.000,33585,,33592,0,33602,114,622,781,1041,2204,324,863,966,1454,3564
q3-rate70,94.000,33599,,33586,0,33589,129,650,793,982,1156,283,883,979,1285,1840
q3-rate70,95.000,33592,,33605,0,33609,164,625,798,1032,1252,297,892,1015,1421,1807
q3-rate70,96.000,33629,,33632,0,33632,122,572,769,1140,1901,312,841,1038,1536,2144
q3-rate70,97.000,33592,,33605,0,33597,165,629,792,1019,1872,244,866,970,1286,2241
q3-rate70,98.000,33631,,33617,0,33626,127,591,758,995,1593,303,839,960,1369,2160
q3-rate70,99.000,33632,,33635,0,33623,133,664,819,1019,1214,338,907,1023,1524,1896
q3-rate70,100.000,33608,,33599,0,33593,137,579,756,1012,1618,288,856,982,1444,2389
q3-rate70,101.000,33587,,33585,0,33592,135,630,795,1002,1174,277,870,979,1271,1965
q3-rate70,102.000,33631,,33646,0,33639,110,581,787,1079,1421,287,866,1019,1462,1794
q3-rate70,103.000,33605,,33558,0,33558,121,614,789,1137,2839,292,872,1010,1710,4042
q3-rate70,104.000,33594,,33628,0,33637,126,643,795,1008,1850,307,873,977,1334,2443
q3-rate70,105.000,33617,,33613,0,33609,137,665,830,1064,1463,303,908,1018,1606,2175
q3-rate70,106.000,33586,,33613,0,33610,139,622,792,1085,1458,293,897,1073,1642,2099
q3-rate70,107.000,33651,,33633,0,33631,149,593,782,1099,1520,273,871,1053,1586,2008
q3-rate70,108.000,33595,,33590,0,33594,124,631,820,1131,2674,292,870,986,1487,3060
q3-rate70,109.000,33606,,33629,0,33637,126,617,787,993,1192,348,868,977,1292,1798
q3-rate70,110.000,33598,,33596,0,33584,167,670,831,1099,1500,323,901,1067,1719,2055
q3-rate70,111.000,33644,,33637,0,33633,148,645,810,1124,3703,300,887,997,1499,2444
q3-rate70,112.000,33578,,33597,0,33598,141,657,817,1022,1177,312,899,1000,1421,1986
q3-rate70,113.000,33642,,33629,0,33636,125,583,767,1030,1361,284,848,987,1424,1846
q3-rate70,114.000,33641,,33620,0,33618,118,454,612,939,1280,271,721,918,1310,1691
q3-rate70,115.000,33625,,33631,0,33635,145,669,842,1093,2398,309,883,1013,1494,2202
q3-rate70,116.000,33632,,33626,0,33628,145,635,795,966,1102,330,869,980,1260,1703
q3-rate70,117.000,33595,,33597,0,33591,149,667,816,1027,1279,289,903,1016,1403,1913
q3-rate70,118.000,33620,,33617,0,33616,148,662,821,1070,1490,347,909,1059,1559,1938
q3-rate70,119.000,33590,,33598,0,33603,143,683,858,1177,1817,332,929,1087,1734,2580
q3-rate70,120.000,33631,,33624,0,33626,116,671,816,1038,1344,313,898,1026,1446,1967
q3-rate70,121.000,33582,,33622,0,33610,116,563,737,976,1650,283,834,972,1396,1996
q3-rate70,122.000,33653,,33620,0,33629,129,619,795,1026,1187,336,870,1000,1377,1849
q3-rate70,123.000,33598,,33590,0,33584,128,680,839,1071,1592,296,920,1061,1782,2310
q3-rate70,124.000,33591,,33595,0,33594,142,665,844,1172,1772,366,925,1109,1748,2831
q3-rate70,125.000,33634,,33630,0,33633,134,631,783,978,1456,232,872,980,1292,2277
q3-rate70,126.000,33602,,33638,0,33638,124,629,784,975,1162,333,880,975,1226,1854
q3-rate70,127.000,33598,,33596,0,33596,131,632,801,988,1162,317,872,979,1216,1767
q3-rate70,128.000,33618,,33591,0,33593,148,694,855,1098,1649,336,914,1051,1597,2032
q3-rate70,129.000,33627,,33619,0,33615,149,745,950,1467,2028,383,991,1302,1999,2742
q3-rate70,130.000,33614,,33631,0,33643,157,642,845,1218,1829,336,929,1163,1880,2400
q3-rate70,131.000,33593,,33586,0,33595,149,712,938,1351,1931,398,983,1279,1959,2638
q3-rate70,132.000,33620,,33607,0,33592,145,674,861,1168,2022,311,908,1066,1713,2493
q3-rate70,133.000,33624,,33632,0,33623,147,701,885,1202,1618,355,946,1151,1905,2540
q3-rate70,134.000,33632,,33636,0,33636,139,673,858,1231,2176,253,927,1119,1826,3337
q3-rate70,135.000,33571,,33604,0,33604,127,662,826,1059,1657,308,901,1024,1479,2117
q3-rate70,136.000,33610,,33582,0,33594,124,527,699,1020,1631,235,801,944,1309,2159
q3-rate70,137.000,33628,,33620,0,33623,133,634,792,1005,2402,320,879,989,1496,3340
q3-rate70,138.000,33632,,33634,0,33626,142,554,750,947,1165,292,830,972,1257,1781
q3-rate70,139.000,33587,,33604,0,33598,120,596,754,985,1396,266,844,971,1460,2044
q3-rate70,140.000,33600,,33582,0,33596,131,609,770,953,1160,285,864,978,1254,1741
q3-rate70,141.000,33619,,33641,0,33638,143,609,784,1019,2849,250,851,982,1353,2311
q3-rate70,142.000,33648,,33615,0,33613,132,693,849,1064,1461,333,915,1036,1536,1930
q3-rate70,143.000,33619,,33629,0,33629,135,639,808,1054,1385,356,905,1036,1585,2086
q3-rate70,144.000,33583,,33596,0,33609,116,671,814,1040,1339,340,904,1028,1572,1917
q3-rate70,145.000,33606,,33599,0,33597,144,656,829,1032,1301,350,901,1004,1430,1875
q3-rate70,146.000,33619,,33631,0,33628,133,640,821,1117,1441,289,924,1104,1725,2113
q3-rate70,147.000,33610,,33599,0,33588,133,686,840,1071,1669,376,919,1067,1624,2150
q3-rate70,148.000,33617,,33618,0,33634,126,699,855,1065,1293,307,925,1062,1674,2037
q3-rate70,149.000,33606,,33602,0,33584,168,692,872,1171,1668,320,947,1140,1763,2131
q3-rate70,150.000,33643,,33635,0,33633,146,698,881,1232,1856,283,979,1214,1900,2507
q3-rate70,151.000,33590,,33591,0,33596,143,691,874,1181,2056,325,923,1094,1756,2458
q3-rate70,152.000,33583,,33595,0,33601,110,634,807,989,1904,313,879,987,1341,2078
q3-rate70,153.000,33627,,33627,0,33631,132,643,798,995,1154,293,886,990,1279,1881
q3-rate70,154.000,33608,,33597,0,33583,162,642,786,989,1160,268,872,995,1351,1902
q3-rate70,155.000,33613,,33624,0,33639,121,687,825,1055,2051,310,887,994,1421,2072
q3-rate70,156.000,33633,,33650,0,33632,130,636,806,1038,1201,315,887,1004,1351,1937
q3-rate70,157.000,33592,,33591,0,33597,139,600,771,1005,1255,334,860,994,1343,1973
q3-rate70,158.000,33637,,33613,0,33625,150,652,827,1141,2113,289,896,1031,1590,2708
q3-rate70,159.000,33606,,33607,0,33598,134,629,793,1013,1310,278,900,1026,1449,2024
q3-rate70,160.000,33617,,33627,0,33629,146,678,836,1090,1525,277,936,1089,1654,2035
q3-rate70,161.000,33594,,33610,0,33605,143,630,788,1064,1421,269,865,991,1430,2253
q3-rate70,162.000,33625,,33629,0,33626,123,668,837,1016,1184,280,899,999,1341,1801
q3-rate70,163.000,33599,,33587,0,33592,115,615,772,999,1420,338,876,999,1376,1956
q3-rate70,164.000,33597,,33585,0,33593,118,659,812,1022,2671,321,899,1013,1586,2440
q3-rate70,165.000,33630,,33624,0,33629,144,650,809,1002,1268,330,893,1013,1376,2026
q3-rate70,166.000,33633,,33647,0,33626,140,631,802,1067,1619,263,868,1014,1647,2219
q3-rate70,167.000,33600,,33585,0,33594,112,613,804,1126,1684,291,897,1053,1649,2431
q3-rate70,168.000,33579,,33612,0,33604,138,571,734,934,1135,247,826,942,1125,1547
q3-rate70,169.000,33615,,33582,0,33592,142,663,818,1041,1805,299,885,986,1300,2020
q3-rate70,170.000,33635,,33631,0,33629,153,667,829,1061,1836,331,902,1033,1570,1994
q3-rate70,171.000,33593,,33594,0,33597,125,672,830,1055,1574,285,892,1012,1561,2368
q3-rate70,172.000,33602,,33603,0,33592,114,624,777,991,1572,224,855,974,1314,2258
q3-rate70,173.000,33601,,33617,0,33632,147,694,858,1067,1415,347,917,1028,1470,1988
q3-rate70,174.000,33634,,33620,0,33616,122,698,879,1172,1813,359,960,1156,1740,2678
q3-rate70,175.000,33620,,33616,0,33608,135,705,891,1354,2150,308,939,1154,1886,2486
q3-rate70,176.000,33625,,33629,0,33626,137,624,782,952,1161,288,870,970,1200,1917
q3-rate70,177.000,33593,,33602,0,33600,141,699,867,1112,2662,323,920,1046,1647,2279
q3-rate70,178.000,33626,,33616,0,33628,125,645,790,990,1811,330,871,986,1401,2054
q3-rate70,179.000,33604,,33602,0,33591,145,561,748,1015,2076,270,831,954,1394,1923
q3-rate70,180.000,33611,,33623,0,33630,128,626,786,978,2578,331,860,962,1183,2559
q3-rate70,181.000,33598,,33592,0,33606,137,640,804,993,2012,321,873,970,1176,1836
q3-rate70,182.000,33594,,33587,0,33585,134,647,796,990,1184,317,889,995,1259,1832
q3-rate70,183.000,33648,,33635,0,33620,150,638,837,1160,1711,242,906,1072,1610,2093
q3-rate70,184.000,33583,,33609,0,33613,163,667,862,1223,1857,329,950,1129,1709,2170
q3-rate70,185.000,33637,,33617,0,33619,148,678,879,1257,1806,325,984,1207,1842,2242
q3-rate70,186.000,33631,,33620,0,33623,127,738,962,1465,2023,331,1093,1420,2038,2635
q3-rate70,187.000,33616,,33635,0,33627,146,749,955,1347,1791,370,1042,1374,1990,2453
q3-rate70,188.000,33635,,33634,0,33634,154,782,997,1363,1901,296,1068,1449,2009,2534
q3-rate70,189.000,33625,,33618,0,33624,185,829,1078,1599,2428,416,1148,1554,2152,2944
q3-rate70,190.000,33595,,33604,0,33603,133,631,799,1174,4383,294,874,1002,1803,3496
q3-rate70,191.000,33597,,33595,0,33594,144,647,799,974,1297,353,876,986,1305,1894
q3-rate70,192.000,33642,,33640,0,33633,134,621,797,1016,1652,309,879,982,1521,3818
q3-rate70,193.000,33578,,33588,0,33596,136,677,822,1092,1510,325,911,1024,1499,2003
q3-rate70,194.000,33587,,33593,0,33588,158,736,919,1243,1963,339,984,1216,1818,2347
q3-rate70,195.000,33643,,33636,0,33642,124,726,904,1387,2501,369,943,1161,2112,3818
q3-rate70,196.000,33591,,33595,0,33591,143,653,805,992,1125,315,874,979,1253,1943
q3-rate70,197.000,33596,,33587,0,33585,116,602,784,1005,1216,314,859,1002,1380,1835
q3-rate70,198.000,33642,,33638,0,33641,157,694,867,1121,1419,328,957,1090,1634,2040
q3-rate70,199.000,33575,,33595,0,33596,144,663,855,1205,1775,272,959,1190,1775,2275
q3-rate70,200.000,33649,,33631,0,33632,143,678,852,1125,1757,335,933,1079,1700,3855
q3-rate70,201.000,33580,,33583,0,33585,133,660,814,1068,1315,362,915,1044,1659,2160
q3-rate70,202.000,33632,,33634,0,33632,158,668,826,999,1107,372,887,995,1418,1832
q3-rate70,203.000,33597,,33604,0,33600,140,642,815,1066,1331,303,892,1014,1558,2006
q3-rate70,204.000,33595,,33610,0,33608,134,521,696,1066,1882,269,777,952,1392,2616
q3-rate70,205.000,33620,,33613,0,33616,133,587,745,955,1190,285,839,953,1275,1761
q3-rate70,206.000,33614,,33599,0,33601,157,613,772,984,2240,228,853,968,1255,2234
q3-rate70,207.000,33614,,33624,0,33629,131,644,796,1024,1168,311,873,994,1378,1959
q3-rate70,208.000,33627,,33642,0,33633,141,694,857,1123,1564,375,925,1066,1676,2230
q3-rate70,209.000,33617,,33582,0,33584,152,651,815,1038,1180,278,914,1045,1562,2048
q3-rate70,210.000,33617,,33611,0,33620,130,683,849,1171,1867,302,922,1089,1688,2324
q3-rate70,211.000,33598,,33601,0,33601,120,624,843,1230,1707,308,931,1112,1737,2273
q3-rate70,212.000,33599,,33600,0,33593,138,656,849,1165,1571,343,909,1125,1665,2046
q3-rate70,213.000,33597,,33594,0,33603,153,730,893,1229,1688,325,980,1190,1880,2469
q3-rate70,214.000,33616,,33635,0,33640,132,687,853,1203,3255,336,928,1103,1708,3548
q3-rate70,215.000,33615,,33607,0,33584,144,553,736,958,1262,274,816,972,1367,1933
q3-rate70,216.000,33619,,33620,0,33626,139,660,804,998,1403,312,874,989,1457,2204
q3-rate70,217.000,33583,,33604,0,33606,130,567,730,933,1086,261,825,945,1150,1614
q3-rate70,218.000,33649,,33627,0,33621,139,635,794,982,1178,321,867,970,1300,1907
q3-rate70,219.000,33633,,33634,0,33633,129,638,805,1021,1286,245,886,1019,1526,1958
q3-rate70,220.000,33623,,33623,0,33634,127,654,801,980,1774,337,879,977,1353,2037
q3-rate70,221.000,33588,,33593,0,33597,131,642,821,1045,1262,319,889,1025,1459,1921
q3-rate70,222.000,33587,,33590,0,33592,143,615,796,1013,1175,301,888,1021,1494,2090
q3-rate70,223.000,33608,,33598,0,33589,154,682,836,1043,1375,319,915,1030,1550,2046
q3-rate70,224.000,33628,,33628,0,33629,128,517,661,938,1567,303,779,936,1258,1870
q3-rate70,225.000,33590,,33596,0,33609,120,658,801,997,1164,287,893,1004,1442,1865
q3-rate70,226.000,33588,,33611,0,33597,139,645,796,1033,1879,300,881,996,1616,3447
q3-rate70,227.000,33655,,33627,0,33618,132,651,814,997,1315,277,878,990,1382,1862
q3-rate70,228.000,33583,,33586,0,33588,156,688,849,1165,1605,319,956,1181,1727,2199
q3-rate70,229.000,33597,,33600,0,33601,127,658,848,1194,1735,338,944,1188,1785,2168
q3-rate70,230.000,33624,,33634,0,33638,147,685,899,1298,1783,330,992,1263,1935,2525
q3-rate70,231.000,33595,,33581,0,33598,181,710,877,1163,1602,302,982,1187,1827,2146
q3-rate70,232.000,33631,,33638,0,33619,148,691,887,1275,1804,345,957,1177,1902,2424
q3-rate70,233.000,33591,,33592,0,33603,132,612,823,1185,4127,224,885,1061,1893,3780
q3-rate70,234.000,33609,,33600,0,33583,147,608,776,978,1191,276,848,972,1405,2073
q3-rate70,235.000,33635,,33635,0,33637,157,627,787,984,1343,324,876,1000,1485,2032
q3-rate70,236.000,33578,,33597,0,33603,142,647,823,1106,1650,261,885,1007,1631,2881
q3-rate70,237.000,33626,,33611,0,33613,132,603,771,942,1131,277,845,956,1220,1869
q3-rate70,238.000,33602,,33599,0,33601,148,676,816,989,1135,332,897,1004,1311,1897
q3-rate70,239.000,33630,,33643,0,33638,109,590,763,1028,2093,320,867,1027,1535,2687
q3-rate70,240.000,33636,,33621,0,33617,125,584,765,1120,1505,276,870,1073,1610,2037
q3-rate70,241.000,33585,,33610,0,33607,163,671,858,1215,2217,346,951,1158,1862,2518
q3-rate70,242.000,33637,,33614,0,33621,129,606,757,971,1128,288,855,990,1435,1858
q3-rate70,243.000,33633,,33628,0,33622,145,697,852,1111,1632,298,913,1046,1692,2130
q3-rate70,244.000,33575,,33594,0,33610,133,623,785,1056,1984,291,867,989,1432,2425
q3-rate70,245.000,33634,,33634,0,33628,145,672,814,1026,1262,292,894,1009,1397,1995
q3-rate70,246.000,33597,,33585,0,33586,146,672,850,1113,1705,337,915,1052,1673,2102
q3-rate70,247.000,33651,,33647,0,33638,159,655,826,1123,1346,327,895,1044,1595,2057
q3-rate70,248.000,33621,,33627,0,33627,132,671,820,1030,1420,352,911,1034,1622,2515
q3-rate70,249.000,33591,,33590,0,33598,146,679,865,1210,1713,334,940,1161,1770,2107
q3-rate70,250.000,33633,,33625,0,33619,120,673,846,1171,2128,317,902,1079,1729,2843
q3-rate70,251.000,33631,,33630,0,33633,138,664,806,1003,1227,258,910,1008,1477,2120
q3-rate70,252.000,33571,,33613,0,33605,137,641,802,1040,3696,314,876,984,1655,3641
q3-rate70,253.000,33642,,33620,0,33633,119,562,713,931,1151,278,826,956,1241,1742
q3-rate70,254.000,33600,,33584,0,33589,136,623,792,1036,1265,295,868,988,1371,1966
q3-rate70,255.000,33639,,33642,0,33624,140,652,820,1146,1643,334,922,1088,1705,2286
q3-rate70,256.000,33598,,33569,0,33590,136,689,865,1123,1438,336,928,1063,1622,2138
q3-rate70,257.000,33598,,33622,0,33606,136,647,798,1122,1840,329,908,1039,1679,2268
q3-rate70,258.000,33612,,33629,0,33636,146,639,820,1139,1769,328,910,1048,1648,2172
q3-rate70,259.000,33632,,33623,0,33616,143,656,831,1111,1436,325,925,1079,1678,2137
q3-rate70,260.000,33580,,33578,0,33598,149,690,897,1289,1914,299,971,1211,1820,2399
q3-rate70,261.000,33652,,33643,0,33624,161,689,878,1178,1851,334,949,1132,1789,2157
q3-rate70,262.000,33607,,33612,0,33622,159,701,891,1350,2221,305,967,1208,1900,2633
q3-rate70,263.000,33645,,33657,0,33647,142,608,805,1096,1379,340,909,1087,1692,2154
q3-rate70,264.000,33588,,33579,0,33592,155,650,838,1127,1538,332,898,1064,1628,2076
q3-rate70,265.000,33590,,33610,0,33597,165,708,911,1415,1944,331,972,1215,1927,2417
q3-rate70,266.000,33638,,33601,0,33621,121,712,898,1205,1831,416,986,1252,1896,2312
q3-rate70,267.000,33626,,33658,0,33637,166,679,897,1313,1876,314,965,1232,1962,2552
q3-rate70,268.000,33586,,33591,0,33591,150,643,830,1259,1750,288,923,1125,1824,2473
q3-rate70,269.000,33601,,33580,0,33597,107,661,811,1042,1406,348,910,1021,1473,2012
q3-rate70,270.000,33652,,33641,0,33629,135,622,789,1056,1446,338,883,1021,1566,2436
q3-rate70,271.000,33589,,33587,0,33583,127,711,870,1187,1542,346,959,1179,1787,2312
q3-rate70,272.000,33586,,33594,0,33604,152,683,871,1211,1783,357,974,1185,1820,2360
q3-rate70,273.000,33634,,33655,0,33644,142,600,827,1274,2100,339,900,1159,1957,3108
q3-rate70,274.000,33596,,33579,0,33584,127,605,762,981,1923,298,853,967,1256,2911
q3-rate70,275.000,33596,,33595,0,33591,146,658,816,1032,1433,332,887,1008,1454,2035
q3-rate70,276.000,33630,,33631,0,33638,146,647,815,1006,1589,352,883,993,1326,2019
q3-rate70,277.000,33587,,33609,0,33596,129,628,804,1040,1296,332,893,1020,1523,2035
q3-rate70,278.000,33639,,33602,0,33620,138,680,867,1236,1873,279,971,1208,1920,2291
q3-rate70,279.000,33588,,33613,0,33603,155,716,889,1191,1763,362,970,1163,1745,2164
q3-rate70,280.000,33608,,33598,0,33593,136,612,794,1117,3203,317,897,1034,1802,3792
q3-rate70,281.000,33632,,33631,0,33630,138,673,823,1018,1185,290,902,1020,1421,1867
q3-rate70,282.000,33580,,33583,0,33594,107,629,806,1077,1662,247,891,1034,1568,2027
q3-rate70,283.000,33629,,33610,0,33626,151,674,868,1179,1587,263,914,1090,1626,2073
q3-rate70,284.000,33638,,33656,0,33641,129,701,853,1164,2042,296,944,1138,1831,2820
q3-rate70,285.000,33590,,33607,0,33593,144,695,871,1130,1787,267,945,1139,1823,2351
q3-rate70,286.000,33634,,33604,0,33612,138,633,812,1052,1730,326,912,1039,1727,2605
q3-rate70,287.000,33637,,33648,0,33641,133,646,794,998,1281,292,862,970,1193,1927
q3-rate70,288.000,33586,,33590,0,33597,135,666,810,1038,1415,341,887,998,1350,1962
