id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/20 19:34:56  30972 msg/s  30418 msg/s      0 msg/s  30523 msg/s 123/2814/8281/29495/40204/54930 µs 198/2419/6831/30973/42086/48402 µs
2026/07/20 19:35:31  33595 msg/s  33592 msg/s      0 msg/s  33597 msg/s 154/650/806/1035/1812/4631 µs 315/887/985/1395/2027/5283 µs
2026/07/20 19:35:32  33600 msg/s  33597 msg/s      0 msg/s  33605 msg/s 109/581/756/985/1566/3324 µs 311/850/1003/1448/2035/4372 µs
2026/07/20 19:35:33  33628 msg/s  33623 msg/s      0 msg/s  33614 msg/s 118/667/836/1031/1259/2137 µs 311/892/1017/1588/2053/2800 µs
2026/07/20 19:35:34  33600 msg/s  33609 msg/s      0 msg/s  33602 msg/s 120/598/789/1086/1484/2883 µs 309/885/1044/1564/1970/2330 µs
2026/07/20 19:35:35  33581 msg/s  33582 msg/s      0 msg/s  33593 msg/s 146/628/799/1113/1744/4012 µs 316/870/1037/1617/2596/4844 µs
2026/07/20 19:35:36  33639 msg/s  33635 msg/s      0 msg/s  33632 msg/s 128/678/827/1046/1350/2934 µs 340/901/1009/1412/1953/2158 µs
2026/07/20 19:35:37  33631 msg/s  33637 msg/s      0 msg/s  33630 msg/s 133/654/821/1062/1759/5120 µs 328/903/1025/1541/2772/5802 µs
2026/07/20 19:35:38  33593 msg/s  33584 msg/s      0 msg/s  33588 msg/s 126/655/829/1077/1318/1893 µs 319/913/1062/1572/1911/2364 µs
2026/07/20 19:35:39  33585 msg/s  33595 msg/s      0 msg/s  33605 msg/s 120/669/854/1177/1719/2482 µs 275/958/1168/1816/2128/2919 µs
2026/07/20 19:35:40  33615 msg/s  33595 msg/s      0 msg/s  33586 msg/s 142/710/889/1219/1776/2353 µs 308/963/1165/1833/2307/2963 µs
2026/07/20 19:35:41  33623 msg/s  33638 msg/s      0 msg/s  33641 msg/s 145/650/803/1080/3305/5806 µs 333/881/1004/1529/3238/5290 µs
2026/07/20 19:35:42  33615 msg/s  33617 msg/s      0 msg/s  33628 msg/s 154/668/810/1008/1154/1940 µs 272/897/1007/1443/1910/5399 µs
2026/07/20 19:35:43  33595 msg/s  33604 msg/s      0 msg/s  33594 msg/s 141/660/825/1041/1276/2631 µs 295/878/996/1278/1846/2170 µs
2026/07/20 19:35:44  33612 msg/s  33611 msg/s      0 msg/s  33604 msg/s 122/591/773/1056/1422/1965 µs 309/860/1026/1512/2011/2748 µs
2026/07/20 19:35:45  33629 msg/s  33611 msg/s      0 msg/s  33626 msg/s 139/637/802/1049/1225/2071 µs 306/889/1021/1482/2059/2916 µs
2026/07/20 19:35:46  33575 msg/s  33607 msg/s      0 msg/s  33598 msg/s 154/674/830/1081/1430/2319 µs 322/907/1020/1519/2091/3684 µs
2026/07/20 19:35:47  33638 msg/s  33624 msg/s      0 msg/s  33619 msg/s 150/659/822/1098/1584/2588 µs 317/920/1066/1695/2103/3742 µs
2026/07/20 19:35:48  33599 msg/s  33602 msg/s      0 msg/s  33600 msg/s 140/561/733/1061/2052/7077 µs 288/809/979/1707/3050/9977 µs
2026/07/20 19:35:49  33594 msg/s  33589 msg/s      0 msg/s  33597 msg/s 123/605/769/1016/1587/4235 µs 249/859/971/1285/2045/4071 µs
2026/07/20 19:35:50  33625 msg/s  33613 msg/s      0 msg/s  33622 msg/s 142/648/805/1111/1642/3339 µs 265/913/1120/1750/2091/4113 µs
2026/07/20 19:35:51  33603 msg/s  33617 msg/s      0 msg/s  33601 msg/s 130/702/887/1256/1663/2830 µs 331/961/1208/1821/2163/3670 µs
2026/07/20 19:35:52  33588 msg/s  33600 msg/s      0 msg/s  33605 msg/s 128/661/828/1119/1670/4060 µs 312/901/1022/1756/3004/5956 µs
2026/07/20 19:35:53  33630 msg/s  33632 msg/s      0 msg/s  33622 msg/s 134/651/793/982/1173/2441 µs 333/890/994/1259/1867/2790 µs
2026/07/20 19:35:54  33641 msg/s  33609 msg/s      0 msg/s  33625 msg/s 114/638/809/1048/1603/2295 µs 257/902/1033/1468/1977/2769 µs
2026/07/20 19:35:55  33620 msg/s  33628 msg/s      0 msg/s  33628 msg/s 128/568/771/1122/1511/2909 µs 292/866/1053/1626/1927/3545 µs
2026/07/20 19:35:56  33603 msg/s  33612 msg/s      0 msg/s  33603 msg/s 138/669/848/1101/1333/2250 µs 325/933/1081/1656/2014/3185 µs
2026/07/20 19:35:57  33599 msg/s  33587 msg/s      0 msg/s  33592 msg/s 148/661/870/1215/1721/2317 µs 296/953/1163/1827/2286/4303 µs
2026/07/20 19:35:58  33625 msg/s  33633 msg/s      0 msg/s  33632 msg/s 139/734/933/1378/3307/6888 µs 338/1004/1296/1972/2684/6266 µs
2026/07/20 19:35:59  33623 msg/s  33615 msg/s      0 msg/s  33611 msg/s 134/646/798/982/1139/1665 µs 324/889/1001/1385/1880/2088 µs
2026/07/20 19:36:00  33601 msg/s  33603 msg/s      0 msg/s  33608 msg/s 123/643/797/1039/1272/6425 µs 268/877/997/1342/1827/4157 µs
2026/07/20 19:36:01  33639 msg/s  33636 msg/s      0 msg/s  33630 msg/s 114/647/800/989/1138/3517 µs 379/890/1002/1407/1920/3342 µs
2026/07/20 19:36:02  33600 msg/s  33599 msg/s      0 msg/s  33594 msg/s 142/651/814/1012/1178/2301 µs 323/904/1014/1386/1746/2131 µs
2026/07/20 19:36:03  33616 msg/s  33635 msg/s      0 msg/s  33641 msg/s 137/703/885/1191/2112/7898 µs 337/949/1149/1707/2704/10202 µs
2026/07/20 19:36:04  33624 msg/s  33613 msg/s      0 msg/s  33614 msg/s 137/663/814/1004/1152/2080 µs 375/892/1016/1439/1808/3130 µs
2026/07/20 19:36:05  33616 msg/s  33643 msg/s      0 msg/s  33636 msg/s 137/585/763/986/2107/6959 µs 262/842/962/1304/2851/5920 µs
2026/07/20 19:36:06  33655 msg/s  33624 msg/s      0 msg/s  33625 msg/s 121/500/665/965/1886/3306 µs 273/748/909/1312/2680/3882 µs
2026/07/20 19:36:07  33598 msg/s  33596 msg/s      0 msg/s  33597 msg/s 141/643/799/1024/2856/7029 µs 346/879/986/1447/2424/6110 µs
2026/07/20 19:36:08  33610 msg/s  33627 msg/s      0 msg/s  33635 msg/s 137/498/692/955/2145/7390 µs 282/788/944/1404/3121/8975 µs
2026/07/20 19:36:09  33632 msg/s  33613 msg/s      0 msg/s  33615 msg/s 134/563/736/976/1253/3102 µs 217/804/953/1313/1862/2049 µs
2026/07/20 19:36:10  33592 msg/s  33597 msg/s      0 msg/s  33601 msg/s 145/620/774/1044/1696/5468 µs 338/862/990/1406/2223/6640 µs
2026/07/20 19:36:11  33625 msg/s  33639 msg/s      0 msg/s  33628 msg/s 132/637/791/994/2007/6184 µs 320/857/973/1296/1907/5793 µs
2026/07/20 19:36:12  33633 msg/s  33628 msg/s      0 msg/s  33635 msg/s 125/612/805/1035/1464/2481 µs 314/891/1010/1411/1923/3289 µs
2026/07/20 19:36:13  33643 msg/s  33627 msg/s      0 msg/s  33623 msg/s 140/530/699/959/1202/2179 µs 288/830/981/1361/1811/2730 µs
2026/07/20 19:36:14  33590 msg/s  33594 msg/s      0 msg/s  33591 msg/s 136/657/828/1043/1748/4384 µs 307/894/1013/1581/2184/3978 µs
2026/07/20 19:36:15  33600 msg/s  33598 msg/s      0 msg/s  33604 msg/s 148/646/804/1002/1617/4586 µs 284/885/985/1367/2062/5648 µs
2026/07/20 19:36:16  33625 msg/s  33626 msg/s      0 msg/s  33622 msg/s 144/663/817/1037/1378/3388 µs 300/900/1012/1403/2067/3045 µs
2026/07/20 19:36:17  33592 msg/s  33592 msg/s      0 msg/s  33606 msg/s 138/662/811/1028/1207/2073 µs 306/888/1009/1355/1732/2234 µs
2026/07/20 19:36:18  33614 msg/s  33610 msg/s      0 msg/s  33593 msg/s 130/667/816/1034/1591/3689 µs 304/898/1009/1532/2887/6415 µs
2026/07/20 19:36:19  33611 msg/s  33617 msg/s      0 msg/s  33629 msg/s 130/582/758/961/1152/2153 µs 291/832/948/1198/1758/2156 µs
2026/07/20 19:36:20  33633 msg/s  33620 msg/s      0 msg/s  33611 msg/s 132/633/818/1090/1514/2860 µs 234/899/1067/1681/2182/3145 µs
2026/07/20 19:36:21  33601 msg/s  33618 msg/s      0 msg/s  33616 msg/s 139/602/798/1115/1610/2680 µs 305/881/1058/1639/2272/3610 µs
2026/07/20 19:36:22  33632 msg/s  33626 msg/s      0 msg/s  33624 msg/s 112/663/818/1101/2136/3543 µs 304/875/996/1614/2208/4067 µs
2026/07/20 19:36:23  33584 msg/s  33585 msg/s      0 msg/s  33602 msg/s 145/634/802/996/1163/1780 µs 322/887/996/1294/1912/2345 µs
2026/07/20 19:36:24  33618 msg/s  33647 msg/s      0 msg/s  33635 msg/s 121/592/769/1012/1488/5716 µs 277/854/993/1590/2634/6556 µs
2026/07/20 19:36:25  33651 msg/s  33628 msg/s      0 msg/s  33620 msg/s 151/689/832/1094/2315/7367 µs 340/897/1006/1677/2318/4924 µs
2026/07/20 19:36:26  33585 msg/s  33589 msg/s      0 msg/s  33593 msg/s 145/613/757/958/1106/2133 µs 279/861/960/1263/1773/2444 µs
2026/07/20 19:36:27  33605 msg/s  33591 msg/s      0 msg/s  33590 msg/s 143/662/812/1031/1564/3155 µs 337/907/1016/1467/2067/6799 µs
2026/07/20 19:36:28  33585 msg/s  33592 msg/s      0 msg/s  33602 msg/s 114/622/781/1041/2204/5219 µs 324/863/966/1454/3564/11218 µs
2026/07/20 19:36:29  33599 msg/s  33586 msg/s      0 msg/s  33589 msg/s 129/650/793/982/1156/2079 µs 283/883/979/1285/1840/2708 µs
2026/07/20 19:36:30  33592 msg/s  33605 msg/s      0 msg/s  33609 msg/s 164/625/798/1032/1252/1969 µs 297/892/1015/1421/1807/2285 µs
2026/07/20 19:36:31  33629 msg/s  33632 msg/s      0 msg/s  33632 msg/s 122/572/769/1140/1901/5580 µs 312/841/1038/1536/2144/5885 µs
2026/07/20 19:36:32  33592 msg/s  33605 msg/s      0 msg/s  33597 msg/s 165/629/792/1019/1872/3779 µs 244/866/970/1286/2241/5816 µs
2026/07/20 19:36:33  33631 msg/s  33617 msg/s      0 msg/s  33626 msg/s 127/591/758/995/1593/3792 µs 303/839/960/1369/2160/5530 µs
2026/07/20 19:36:34  33632 msg/s  33635 msg/s      0 msg/s  33623 msg/s 133/664/819/1019/1214/1832 µs 338/907/1023/1524/1896/2220 µs
2026/07/20 19:36:35  33608 msg/s  33599 msg/s      0 msg/s  33593 msg/s 137/579/756/1012/1618/7538 µs 288/856/982/1444/2389/6736 µs
2026/07/20 19:36:36  33587 msg/s  33585 msg/s      0 msg/s  33592 msg/s 135/630/795/1002/1174/2057 µs 277/870/979/1271/1965/2550 µs
2026/07/20 19:36:37  33631 msg/s  33646 msg/s      0 msg/s  33639 msg/s 110/581/787/1079/1421/2469 µs 287/866/1019/1462/1794/2834 µs
2026/07/20 19:36:38  33605 msg/s  33558 msg/s      0 msg/s  33558 msg/s 121/614/789/1137/2839/5304 µs 292/872/1010/1710/4042/5180 µs
2026/07/20 19:36:39  33594 msg/s  33628 msg/s      0 msg/s  33637 msg/s 126/643/795/1008/1850/3362 µs 307/873/977/1334/2443/8542 µs
2026/07/20 19:36:40  33617 msg/s  33613 msg/s      0 msg/s  33609 msg/s 137/665/830/1064/1463/2974 µs 303/908/1018/1606/2175/3893 µs
2026/07/20 19:36:41  33586 msg/s  33613 msg/s      0 msg/s  33610 msg/s 139/622/792/1085/1458/1960 µs 293/897/1073/1642/2099/3571 µs
2026/07/20 19:36:42  33651 msg/s  33633 msg/s      0 msg/s  33631 msg/s 149/593/782/1099/1520/2922 µs 273/871/1053/1586/2008/2742 µs
2026/07/20 19:36:43  33595 msg/s  33590 msg/s      0 msg/s  33594 msg/s 124/631/820/1131/2674/5450 µs 292/870/986/1487/3060/5771 µs
2026/07/20 19:36:44  33606 msg/s  33629 msg/s      0 msg/s  33637 msg/s 126/617/787/993/1192/4300 µs 348/868/977/1292/1798/4132 µs
2026/07/20 19:36:45  33598 msg/s  33596 msg/s      0 msg/s  33584 msg/s 167/670/831/1099/1500/2340 µs 323/901/1067/1719/2055/3389 µs
2026/07/20 19:36:46  33644 msg/s  33637 msg/s      0 msg/s  33633 msg/s 148/645/810/1124/3703/5044 µs 300/887/997/1499/2444/4923 µs
2026/07/20 19:36:47  33578 msg/s  33597 msg/s      0 msg/s  33598 msg/s 141/657/817/1022/1177/2170 µs 312/899/1000/1421/1986/2494 µs
2026/07/20 19:36:48  33642 msg/s  33629 msg/s      0 msg/s  33636 msg/s 125/583/767/1030/1361/2115 µs 284/848/987/1424/1846/3242 µs
2026/07/20 19:36:49  33641 msg/s  33620 msg/s      0 msg/s  33618 msg/s 118/454/612/939/1280/3698 µs 271/721/918/1310/1691/3922 µs
2026/07/20 19:36:50  33625 msg/s  33631 msg/s      0 msg/s  33635 msg/s 145/669/842/1093/2398/4539 µs 309/883/1013/1494/2202/5338 µs
2026/07/20 19:36:51  33632 msg/s  33626 msg/s      0 msg/s  33628 msg/s 145/635/795/966/1102/1691 µs 330/869/980/1260/1703/2229 µs
2026/07/20 19:36:52  33595 msg/s  33597 msg/s      0 msg/s  33591 msg/s 149/667/816/1027/1279/1689 µs 289/903/1016/1403/1913/2521 µs
2026/07/20 19:36:53  33620 msg/s  33617 msg/s      0 msg/s  33616 msg/s 148/662/821/1070/1490/2191 µs 347/909/1059/1559/1938/2977 µs
2026/07/20 19:36:54  33590 msg/s  33598 msg/s      0 msg/s  33603 msg/s 143/683/858/1177/1817/4534 µs 332/929/1087/1734/2580/4280 µs
2026/07/20 19:36:55  33631 msg/s  33624 msg/s      0 msg/s  33626 msg/s 116/671/816/1038/1344/3440 µs 313/898/1026/1446/1967/4225 µs
2026/07/20 19:36:56  33582 msg/s  33622 msg/s      0 msg/s  33610 msg/s 116/563/737/976/1650/2792 µs 283/834/972/1396/1996/4515 µs
2026/07/20 19:36:57  33653 msg/s  33620 msg/s      0 msg/s  33629 msg/s 129/619/795/1026/1187/1785 µs 336/870/1000/1377/1849/2809 µs
2026/07/20 19:36:58  33598 msg/s  33590 msg/s      0 msg/s  33584 msg/s 128/680/839/1071/1592/3973 µs 296/920/1061/1782/2310/3400 µs
2026/07/20 19:36:59  33591 msg/s  33595 msg/s      0 msg/s  33594 msg/s 142/665/844/1172/1772/5866 µs 366/925/1109/1748/2831/7589 µs
2026/07/20 19:37:00  33634 msg/s  33630 msg/s      0 msg/s  33633 msg/s 134/631/783/978/1456/4159 µs 232/872/980/1292/2277/4821 µs
2026/07/20 19:37:01  33602 msg/s  33638 msg/s      0 msg/s  33638 msg/s 124/629/784/975/1162/2176 µs 333/880/975/1226/1854/2142 µs
2026/07/20 19:37:02  33598 msg/s  33596 msg/s      0 msg/s  33596 msg/s 131/632/801/988/1162/3229 µs 317/872/979/1216/1767/4082 µs
2026/07/20 19:37:03  33618 msg/s  33591 msg/s      0 msg/s  33593 msg/s 148/694/855/1098/1649/2152 µs 336/914/1051/1597/2032/2910 µs
2026/07/20 19:37:04  33627 msg/s  33619 msg/s      0 msg/s  33615 msg/s 149/745/950/1467/2028/5047 µs 383/991/1302/1999/2742/3973 µs
2026/07/20 19:37:05  33614 msg/s  33631 msg/s      0 msg/s  33643 msg/s 157/642/845/1218/1829/2362 µs 336/929/1163/1880/2400/3642 µs
2026/07/20 19:37:06  33593 msg/s  33586 msg/s      0 msg/s  33595 msg/s 149/712/938/1351/1931/2478 µs 398/983/1279/1959/2638/5249 µs
2026/07/20 19:37:07  33620 msg/s  33607 msg/s      0 msg/s  33592 msg/s 145/674/861/1168/2022/6507 µs 311/908/1066/1713/2493/7414 µs
2026/07/20 19:37:08  33624 msg/s  33632 msg/s      0 msg/s  33623 msg/s 147/701/885/1202/1618/2450 µs 355/946/1151/1905/2540/4442 µs
2026/07/20 19:37:09  33632 msg/s  33636 msg/s      0 msg/s  33636 msg/s 139/673/858/1231/2176/5796 µs 253/927/1119/1826/3337/5321 µs
2026/07/20 19:37:10  33571 msg/s  33604 msg/s      0 msg/s  33604 msg/s 127/662/826/1059/1657/2634 µs 308/901/1024/1479/2117/4478 µs
2026/07/20 19:37:11  33610 msg/s  33582 msg/s      0 msg/s  33594 msg/s 124/527/699/1020/1631/6059 µs 235/801/944/1309/2159/6061 µs
2026/07/20 19:37:12  33628 msg/s  33620 msg/s      0 msg/s  33623 msg/s 133/634/792/1005/2402/5026 µs 320/879/989/1496/3340/8873 µs
2026/07/20 19:37:13  33632 msg/s  33634 msg/s      0 msg/s  33626 msg/s 142/554/750/947/1165/2081 µs 292/830/972/1257/1781/3008 µs
2026/07/20 19:37:14  33587 msg/s  33604 msg/s      0 msg/s  33598 msg/s 120/596/754/985/1396/4286 µs 266/844/971/1460/2044/5453 µs
2026/07/20 19:37:15  33600 msg/s  33582 msg/s      0 msg/s  33596 msg/s 131/609/770/953/1160/1977 µs 285/864/978/1254/1741/2731 µs
2026/07/20 19:37:16  33619 msg/s  33641 msg/s      0 msg/s  33638 msg/s 143/609/784/1019/2849/6451 µs 250/851/982/1353/2311/7627 µs
2026/07/20 19:37:17  33648 msg/s  33615 msg/s      0 msg/s  33613 msg/s 132/693/849/1064/1461/3320 µs 333/915/1036/1536/1930/3284 µs
2026/07/20 19:37:18  33619 msg/s  33629 msg/s      0 msg/s  33629 msg/s 135/639/808/1054/1385/2055 µs 356/905/1036/1585/2086/2261 µs
2026/07/20 19:37:19  33583 msg/s  33596 msg/s      0 msg/s  33609 msg/s 116/671/814/1040/1339/4256 µs 340/904/1028/1572/1917/3608 µs
2026/07/20 19:37:20  33606 msg/s  33599 msg/s      0 msg/s  33597 msg/s 144/656/829/1032/1301/1937 µs 350/901/1004/1430/1875/2425 µs
2026/07/20 19:37:21  33619 msg/s  33631 msg/s      0 msg/s  33628 msg/s 133/640/821/1117/1441/3266 µs 289/924/1104/1725/2113/4373 µs
2026/07/20 19:37:22  33610 msg/s  33599 msg/s      0 msg/s  33588 msg/s 133/686/840/1071/1669/3376 µs 376/919/1067/1624/2150/4510 µs
2026/07/20 19:37:23  33617 msg/s  33618 msg/s      0 msg/s  33634 msg/s 126/699/855/1065/1293/2139 µs 307/925/1062/1674/2037/2931 µs
2026/07/20 19:37:24  33606 msg/s  33602 msg/s      0 msg/s  33584 msg/s 168/692/872/1171/1668/2039 µs 320/947/1140/1763/2131/2921 µs
2026/07/20 19:37:25  33643 msg/s  33635 msg/s      0 msg/s  33633 msg/s 146/698/881/1232/1856/3214 µs 283/979/1214/1900/2507/4056 µs
2026/07/20 19:37:26  33590 msg/s  33591 msg/s      0 msg/s  33596 msg/s 143/691/874/1181/2056/6275 µs 325/923/1094/1756/2458/4532 µs
2026/07/20 19:37:27  33583 msg/s  33595 msg/s      0 msg/s  33601 msg/s 110/634/807/989/1904/2794 µs 313/879/987/1341/2078/4706 µs
2026/07/20 19:37:28  33627 msg/s  33627 msg/s      0 msg/s  33631 msg/s 132/643/798/995/1154/2434 µs 293/886/990/1279/1881/2836 µs
2026/07/20 19:37:29  33608 msg/s  33597 msg/s      0 msg/s  33583 msg/s 162/642/786/989/1160/2290 µs 268/872/995/1351/1902/4063 µs
2026/07/20 19:37:30  33613 msg/s  33624 msg/s      0 msg/s  33639 msg/s 121/687/825/1055/2051/4719 µs 310/887/994/1421/2072/4162 µs
2026/07/20 19:37:31  33633 msg/s  33650 msg/s      0 msg/s  33632 msg/s 130/636/806/1038/1201/1850 µs 315/887/1004/1351/1937/2767 µs
2026/07/20 19:37:32  33592 msg/s  33591 msg/s      0 msg/s  33597 msg/s 139/600/771/1005/1255/2072 µs 334/860/994/1343/1973/2350 µs
