id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,49.000,65809,,65803,0,65805,2470,5187,5908,7540,8736,4184,7306,7934,9054,9675
warmup,50.000,67007,,67012,0,67031,2494,5052,5854,7159,7811,3372,7315,7863,8653,9152
warmup,51.000,66627,,66622,0,66517,2472,5150,5982,7387,8630,2163,7321,7884,8725,9678
warmup,52.000,66045,,66048,0,66196,2552,5062,5816,7386,8760,3332,7366,7975,8801,9688
warmup,53.000,67021,,67018,0,66899,2881,5077,5819,6909,7949,3934,7296,7905,8723,9742
warmup,54.000,66445,,66451,0,66295,2819,5035,5875,7500,8645,2627,7240,8001,8922,9533
warmup,55.000,64878,,64872,0,65139,2769,5113,5807,6859,7767,4311,7469,8145,9093,9608
warmup,56.000,65844,,65881,0,65937,2929,5346,6139,7380,8337,3167,7364,7965,8934,9656
warmup,57.000,65565,,65528,0,65438,1889,5021,5625,6781,8159,2869,7427,8106,9130,9806
warmup,58.000,65294,,65296,0,65309,1951,4891,5644,7415,8990,3136,7339,8114,9422,10283
warmup,59.000,65171,,65185,0,64909,2874,5014,5948,7403,7960,4273,7481,8087,9021,9921
warmup,60.000,65647,,65657,0,65952,2957,5065,5938,7849,8836,3904,7408,8045,8843,9412
