id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,310.000,24031,,24015,0,24019,118,478,637,815,941,277,725,829,960,1050
q3-rate50,311.000,24021,,24039,0,24026,105,420,579,783,873,278,666,795,937,1055
q3-rate50,312.000,24004,,24003,0,24009,125,490,639,803,912,300,718,818,973,1062
q3-rate50,313.000,24024,,24015,0,24025,106,433,600,799,913,230,662,798,940,1305
q3-rate50,314.000,24011,,24013,0,23997,127,499,654,822,934,207,748,851,980,1089
q3-rate50,315.000,24013,,24030,0,24031,122,470,643,841,949,201,711,818,969,1103
q3-rate50,316.000,24011,,23990,0,23996,105,420,581,765,892,216,658,781,939,1089
q3-rate50,317.000,24032,,24032,0,24025,125,488,654,810,920,207,718,818,963,1118
q3-rate50,318.000,23996,,23991,0,24001,104,450,613,795,905,227,681,799,949,1076
q3-rate50,319.000,24030,,24033,0,24027,134,499,658,812,927,221,719,828,963,1200
q3-rate50,320.000,23991,,24001,0,24006,116,390,544,731,876,211,621,749,949,1351
q3-rate50,321.000,24027,,24029,0,24025,116,473,630,831,953,242,678,802,941,1079
q3-rate50,322.000,24000,,24008,0,24003,129,427,585,771,1275,205,654,773,942,1192
q3-rate50,323.000,24034,,24023,0,24026,131,501,660,837,925,219,726,837,959,1118
q3-rate50,324.000,24014,,24025,0,24026,112,417,602,859,1899,238,676,809,1142,4093
q3-rate50,325.000,24033,,24027,0,24023,116,432,591,784,904,234,672,797,964,1126
q3-rate50,326.000,24012,,23996,0,23996,116,457,604,805,1007,206,690,814,967,1078
q3-rate50,327.000,24002,,24007,0,24010,124,400,580,806,1675,269,624,769,984,1601
q3-rate50,328.000,24022,,24019,0,24027,121,446,605,785,887,205,669,779,942,1093
q3-rate50,329.000,23994,,24015,0,24007,127,475,653,830,937,274,713,841,975,1150
q3-rate50,330.000,24022,,24021,0,24022,119,454,631,817,932,226,684,811,970,1116
q3-rate50,331.000,24007,,23998,0,24002,117,465,647,822,928,199,701,829,980,1113
q3-rate50,332.000,23998,,24005,0,24001,142,510,668,842,936,339,727,825,986,1224
q3-rate50,333.000,24004,,24004,0,24002,122,447,621,800,930,253,692,791,936,1048
q3-rate50,334.000,24040,,24021,0,24023,100,429,593,817,1020,225,642,778,954,1141
q3-rate50,335.000,23996,,23994,0,24003,115,406,573,777,921,216,660,780,931,1102
q3-rate50,336.000,24017,,24033,0,24029,135,518,669,852,977,314,742,845,978,1121
q3-rate50,337.000,24024,,24025,0,24026,135,461,622,814,929,247,695,800,953,1075
q3-rate50,338.000,24007,,24004,0,23999,119,452,626,807,916,243,700,827,957,1119
q3-rate50,339.000,24006,,24000,0,23997,111,450,621,832,1893,221,669,797,1002,1830
q3-rate50,340.000,24014,,24031,0,24030,109,430,601,811,925,205,662,794,962,1336
q3-rate50,341.000,24040,,24022,0,24024,122,411,598,813,1117,216,659,776,960,1495
q3-rate50,342.000,23995,,23995,0,23998,118,466,628,815,910,245,718,821,957,1078
q3-rate50,343.000,24034,,24030,0,24030,107,348,528,742,920,231,593,729,915,1079
q3-rate50,344.000,24024,,24026,0,24028,110,437,602,790,905,209,684,804,949,1057
q3-rate50,345.000,23993,,24000,0,24002,118,461,625,806,938,217,674,806,990,1496
q3-rate50,346.000,24023,,24029,0,24026,135,472,627,819,955,247,697,811,975,1149
q3-rate50,347.000,24041,,24027,0,24020,117,442,626,810,904,240,694,812,954,1088
q3-rate50,348.000,23992,,23996,0,24005,107,407,569,769,885,233,639,772,959,1109
q3-rate50,349.000,24035,,24027,0,24024,130,532,668,851,1071,292,750,848,990,1859
q3-rate50,350.000,23988,,23999,0,24004,110,482,650,840,951,260,706,828,990,1163
q3-rate50,351.000,24030,,24026,0,24027,121,454,619,834,926,268,694,812,962,1079
q3-rate50,352.000,24012,,24014,0,24002,121,448,603,791,959,258,677,805,961,1141
q3-rate50,353.000,24029,,24021,0,24021,116,474,632,802,939,232,710,813,961,1109
q3-rate50,354.000,23987,,24010,0,24013,117,482,635,828,1017,262,716,834,993,1263
q3-rate50,355.000,24038,,24014,0,24014,113,433,620,842,1294,230,671,801,1033,1973
q3-rate50,356.000,24026,,24031,0,24030,118,401,576,774,1030,225,629,746,947,1927
q3-rate50,357.000,24019,,24025,0,24026,124,415,582,780,906,200,665,788,950,1143
q3-rate50,358.000,24003,,24005,0,24004,114,461,634,810,909,267,711,825,967,1059
q3-rate50,359.000,23995,,24005,0,24005,118,410,583,774,900,240,664,784,961,1092
q3-rate50,360.000,24031,,24021,0,24026,123,462,614,817,1099,220,701,813,977,1295
