id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 04:18:49  22188 msg/s  21619 msg/s      0 msg/s  21745 msg/s 130/6039/17012/28376/36309/38880 µs 182/6704/23371/36435/49242/50463 µs
2026/07/18 04:18:50  26107 msg/s  26670 msg/s      0 msg/s  26548 msg/s 113/333/531/13477/32920/38096 µs 192/522/715/16070/38536/41576 µs
2026/07/18 04:18:51  24026 msg/s  24027 msg/s      0 msg/s  24026 msg/s 112/296/426/794/2311/4825 µs 238/503/637/1022/2351/4150 µs
2026/07/18 04:18:52  24028 msg/s  24020 msg/s      0 msg/s  24025 msg/s 107/335/557/810/959/4172 µs 248/588/768/949/1475/3671 µs
2026/07/18 04:18:53  23996 msg/s  24005 msg/s      0 msg/s  24001 msg/s 116/410/570/789/911/1957 µs 206/640/749/923/1063/1902 µs
2026/07/18 04:18:54  24004 msg/s  23995 msg/s      0 msg/s  24002 msg/s 111/367/528/737/1053/4261 µs 221/611/738/927/1230/4468 µs
2026/07/18 04:18:55  24004 msg/s  24004 msg/s      0 msg/s  23998 msg/s 116/431/603/780/916/1395 µs 223/675/780/936/1194/4096 µs
2026/07/18 04:18:56  24029 msg/s  24032 msg/s      0 msg/s  24033 msg/s 111/263/377/598/901/3846 µs 195/482/605/820/1025/4285 µs
2026/07/18 04:18:57  24026 msg/s  24025 msg/s      0 msg/s  24020 msg/s 123/404/598/800/1457/5007 µs 227/647/782/938/1937/5007 µs
2026/07/18 04:18:58  24000 msg/s  24004 msg/s      0 msg/s  24007 msg/s 103/268/370/633/901/5886 µs 197/473/611/872/2468/8175 µs
2026/07/18 04:18:59  24001 msg/s  24000 msg/s      0 msg/s  23996 msg/s 109/321/490/715/1402/4811 µs 203/596/744/935/2287/5315 µs
2026/07/18 04:19:00  24005 msg/s  24001 msg/s      0 msg/s  24001 msg/s 118/495/647/807/923/1003 µs 308/723/818/964/1175/2029 µs
2026/07/18 04:19:01  24025 msg/s  24017 msg/s      0 msg/s  24028 msg/s 107/387/561/762/899/2012 µs 205/656/762/931/1111/4267 µs
2026/07/18 04:19:02  24031 msg/s  24023 msg/s      0 msg/s  24015 msg/s 113/360/521/727/863/1398 µs 232/598/721/888/1008/1571 µs
2026/07/18 04:19:03  24001 msg/s  24015 msg/s      0 msg/s  24012 msg/s 109/383/548/778/1010/4085 µs 206/631/753/951/1843/3549 µs
2026/07/18 04:19:04  24012 msg/s  24027 msg/s      0 msg/s  24027 msg/s 108/347/508/709/876/1626 µs 219/578/717/897/1061/2629 µs
2026/07/18 04:19:05  24031 msg/s  24015 msg/s      0 msg/s  24024 msg/s 107/362/509/703/936/3961 µs 234/598/715/885/1106/3180 µs
2026/07/18 04:19:06  24003 msg/s  24013 msg/s      0 msg/s  24007 msg/s 111/367/534/766/892/3973 µs 227/616/753/931/1070/4463 µs
2026/07/18 04:19:07  24004 msg/s  23997 msg/s      0 msg/s  24003 msg/s 102/284/448/693/1010/25348 µs 215/527/684/927/1594/27551 µs
2026/07/18 04:19:08  24025 msg/s  24023 msg/s      0 msg/s  24023 msg/s 123/364/560/769/970/3759 µs 229/614/753/927/1146/4033 µs
2026/07/18 04:19:09  24018 msg/s  24033 msg/s      0 msg/s  24024 msg/s 116/430/593/799/926/2096 µs 266/681/792/946/1087/1969 µs
2026/07/18 04:19:10  24035 msg/s  24022 msg/s      0 msg/s  24023 msg/s 111/416/594/796/915/3912 µs 268/674/789/933/1138/1898 µs
2026/07/18 04:19:11  23996 msg/s  24002 msg/s      0 msg/s  24001 msg/s 120/386/577/799/932/5111 µs 222/611/753/907/1019/4107 µs
2026/07/18 04:19:12  24021 msg/s  24028 msg/s      0 msg/s  24028 msg/s 120/416/578/796/987/4230 µs 226/665/780/965/1593/3263 µs
2026/07/18 04:19:13  24046 msg/s  24017 msg/s      0 msg/s  24022 msg/s 132/435/613/809/903/1624 µs 272/685/794/951/1040/2098 µs
2026/07/18 04:19:14  24016 msg/s  24032 msg/s      0 msg/s  24027 msg/s 123/423/601/799/949/2497 µs 242/679/789/941/1082/3151 µs
2026/07/18 04:19:15  23998 msg/s  24003 msg/s      0 msg/s  24011 msg/s 117/364/530/719/857/1106 µs 282/609/722/890/972/1824 µs
2026/07/18 04:19:16  23995 msg/s  24003 msg/s      0 msg/s  23995 msg/s 113/414/575/755/880/1047 µs 232/654/773/930/1036/1949 µs
2026/07/18 04:19:17  24033 msg/s  24029 msg/s      0 msg/s  24033 msg/s 109/351/508/727/946/3455 µs 261/595/728/918/1491/6147 µs
2026/07/18 04:19:18  24029 msg/s  24014 msg/s      0 msg/s  24021 msg/s 106/450/623/807/931/1926 µs 235/700/809/945/1080/1841 µs
2026/07/18 04:19:19  23999 msg/s  24001 msg/s      0 msg/s  24004 msg/s 107/398/565/772/1143/3566 µs 215/618/748/933/1587/3173 µs
2026/07/18 04:19:20  24014 msg/s  24004 msg/s      0 msg/s  23992 msg/s 115/421/599/778/920/1997 µs 228/671/783/931/1127/2226 µs
2026/07/18 04:19:21  23987 msg/s  24013 msg/s      0 msg/s  24012 msg/s 112/380/547/780/1158/4250 µs 240/617/747/934/1244/4397 µs
2026/07/18 04:19:22  24026 msg/s  24027 msg/s      0 msg/s  24026 msg/s 102/386/535/735/1130/25957 µs 204/610/738/959/1578/14878 µs
2026/07/18 04:19:23  24011 msg/s  23987 msg/s      0 msg/s  23990 msg/s 118/386/566/773/932/1423 µs 224/626/765/945/1320/2617 µs
2026/07/18 04:19:24  23995 msg/s  24016 msg/s      0 msg/s  24016 msg/s 115/390/569/758/883/1258 µs 264/630/760/934/1072/1222 µs
2026/07/18 04:19:25  24037 msg/s  24018 msg/s      0 msg/s  24015 msg/s 110/409/582/790/1005/4158 µs 242/644/767/944/1313/6210 µs
2026/07/18 04:19:26  24012 msg/s  24028 msg/s      0 msg/s  24033 msg/s 114/356/521/718/866/4927 µs 201/585/707/882/1032/5584 µs
2026/07/18 04:19:27  24041 msg/s  24022 msg/s      0 msg/s  24017 msg/s 112/405/575/785/890/1040 µs 202/660/776/946/1052/2071 µs
2026/07/18 04:19:28  23999 msg/s  24010 msg/s      0 msg/s  24010 msg/s 110/376/544/757/870/1422 µs 193/624/754/932/1318/3899 µs
2026/07/18 04:19:29  24026 msg/s  24015 msg/s      0 msg/s  24024 msg/s 117/401/568/755/887/1541 µs 224/665/774/945/1051/1638 µs
2026/07/18 04:19:30  24004 msg/s  24001 msg/s      0 msg/s  24002 msg/s 126/429/595/778/892/1325 µs 239/686/794/927/1049/2069 µs
2026/07/18 04:19:31  24002 msg/s  24004 msg/s      0 msg/s  24002 msg/s 123/481/645/814/917/1329 µs 218/700/805/950/1053/1452 µs
2026/07/18 04:19:32  24012 msg/s  24033 msg/s      0 msg/s  24025 msg/s 105/349/506/726/1740/5121 µs 229/571/705/891/1646/4165 µs
2026/07/18 04:19:33  24041 msg/s  24021 msg/s      0 msg/s  24021 msg/s 121/436/609/784/891/1045 µs 224/683/798/944/1051/1697 µs
2026/07/18 04:19:34  23995 msg/s  23996 msg/s      0 msg/s  24005 msg/s 111/377/540/761/1236/4789 µs 190/636/748/924/1408/5032 µs
2026/07/18 04:19:35  24016 msg/s  24038 msg/s      0 msg/s  24031 msg/s 118/457/629/797/881/1720 µs 228/692/799/943/1105/2649 µs
2026/07/18 04:19:36  24038 msg/s  24026 msg/s      0 msg/s  24024 msg/s 110/316/461/686/900/4017 µs 204/540/680/902/1261/5219 µs
2026/07/18 04:19:37  24017 msg/s  24027 msg/s      0 msg/s  24029 msg/s 115/312/462/739/1357/28306 µs 239/530/686/967/2189/21478 µs
2026/07/18 04:19:38  24004 msg/s  23992 msg/s      0 msg/s  24000 msg/s 107/376/575/777/942/3903 µs 188/639/769/955/1366/5893 µs
2026/07/18 04:19:39  24021 msg/s  24037 msg/s      0 msg/s  24027 msg/s 113/490/649/809/955/1935 µs 200/716/827/964/1116/2413 µs
2026/07/18 04:19:40  24007 msg/s  23993 msg/s      0 msg/s  24007 msg/s 120/507/652/811/1049/5028 µs 310/713/826/995/1565/5053 µs
