id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,239.000,49493,,50197,0,48596,316070,5341771,6827996,7813440,7941697,12514,65216,100157,153688,192068
q2-reliable,240.000,53895,,53155,0,45334,331023,5394304,6914103,7472742,7547706,17155,61863,88275,145685,169362
q2-reliable,241.000,52534,,52469,0,45376,233411,4686672,6263360,7323681,7412965,3274,64084,98261,151318,178773
q2-reliable,242.000,48587,,48761,0,50948,390994,5969391,6547186,7595976,7658693,6296,65676,95756,168155,228548
q2-reliable,243.000,47986,,47961,0,52264,350901,5845522,6258954,7421229,7484142,2638,70321,105636,175096,185378
q2-reliable,244.000,50933,,51285,0,48949,400100,5947655,6760577,7356952,7390923,4529,72398,100463,144320,195971
q2-reliable,245.000,55078,,54577,0,44836,446390,6144643,6313043,7475558,7557566,6469,61845,94201,142763,187797
q2-reliable,246.000,51560,,51943,0,48115,517842,6157196,6547828,7599192,7670021,4014,64960,103016,142605,166667
q2-reliable,247.000,51781,,51406,0,48062,615586,6133793,6474295,7567666,7645059,8763,65114,95733,153832,193065
q2-reliable,248.000,52382,,52721,0,46514,509520,5171063,6669072,7825303,7880623,3873,68869,95470,141524,160915
q2-reliable,249.000,49287,,49468,0,50724,768946,5338567,6796067,7954692,7994915,6477,66763,106054,158403,199867
q2-reliable,250.001,50833,,50308,0,47859,914955,5337939,6833370,8043229,8106977,3103,65247,101223,152128,253361
q2-reliable,251.000,50102,,50100,0,49236,1008274,5347359,6936833,8121551,8180424,7197,66189,97084,160737,191798
q2-reliable,252.000,49222,,49221,0,49842,1107281,5380158,6927327,8313443,8370726,12435,69446,96754,179480,215790
q2-reliable,253.000,51394,,51758,0,47407,1161552,6299543,7195307,8575892,8700829,3327,63474,98170,153540,186028
q2-reliable,254.000,50011,,49647,0,50107,1300809,6234394,7312066,8760499,8808471,10292,62323,99160,156015,177643
q2-reliable,255.000,50417,,50547,0,49635,1308837,5192199,7296344,8997691,9145271,16064,65995,104359,167626,200868
q2-reliable,256.000,49086,,48956,0,50125,1377435,5055664,7358254,9177428,9224082,6630,65677,100567,158870,191513
q2-reliable,257.000,53163,,53364,0,45089,1319328,6762110,7497965,9069821,9098649,4007,61958,100711,136888,163011
q2-reliable,258.000,53458,,53257,0,45400,1549517,5442946,7537808,9162224,9248953,3614,64777,91172,134382,167181
q2-reliable,259.000,45899,,46395,0,56065,1335766,6225777,7495369,8914031,8977425,7949,75334,113509,175694,221010
q2-reliable,260.000,52582,,52260,0,44946,1330032,6287512,7465426,9081461,9130577,8453,66246,92888,137881,187204
q2-reliable,261.000,51656,,51483,0,48892,1349167,6326256,7630016,9097633,9164750,4620,62303,107805,170627,190093
q2-reliable,262.000,53728,,53996,0,44706,1484552,5760742,7437218,8940165,9023587,7320,63153,93234,142764,206358
q2-reliable,263.000,51542,,51274,0,48518,1468260,6412311,7590763,9082173,9135882,11452,66539,101810,147966,191655
q2-reliable,264.000,51132,,51132,0,47790,1441788,6090725,7938085,9066770,9107516,6210,64103,90237,149601,183423
q2-reliable,265.000,47465,,48314,0,52384,1447518,5997279,7844770,8923386,9043243,2535,68914,113104,178536,211632
q2-reliable,266.000,48113,,47530,0,52389,1166969,5867238,7866728,8846327,8913536,3899,70172,118583,162714,214338
q2-reliable,267.000,48102,,48106,0,52435,1260801,6254396,7785028,8947898,8969775,2932,68559,105841,173345,243586
q2-reliable,268.000,50681,,50410,0,49384,1259610,5897813,7768356,9029031,9116416,3492,69479,102744,155406,184388
q2-reliable,269.000,49412,,49633,0,47350,1158751,6657717,7728568,9475933,9503232,6562,60193,94612,171829,209365
q2-reliable,270.000,47458,,47818,0,53621,798026,6984257,7664010,9465019,9531955,7439,77098,111933,167916,195083
q2-reliable,271.001,47572,,47175,0,52983,612492,6099737,7448835,9417619,9465311,5975,74440,104062,165152,207138
q2-reliable,272.000,49219,,49378,0,50953,568324,6923548,7900507,9372044,9420352,6623,64745,112447,186298,202866
q2-reliable,273.000,45519,,45611,0,52465,521209,6691380,7557685,9107236,9123110,5614,65247,107869,170543,268278
q2-reliable,274.000,50045,,49610,0,50751,599966,6696219,7561382,9015615,9121956,3885,74264,100026,152639,189359
q2-reliable,275.000,46162,,46662,0,53852,43876,6045476,7384052,8629760,8678819,9491,72143,127344,166136,200800
q2-reliable,276.000,48742,,49489,0,49916,12695,6570999,7350525,8664568,8746629,4664,66375,100309,184181,229020
q2-reliable,277.000,50137,,48888,0,49305,22072,6702542,7113262,8805249,9012819,8480,73133,101169,144201,200125
q2-reliable,278.000,51932,,52125,0,48578,11254,6150596,6983963,9071878,9275809,6319,63685,97249,146353,198261
q2-reliable,279.000,50284,,50091,0,49381,8526,6447279,6976319,9307697,9447485,4639,70633,94686,161326,194342
q2-reliable,280.000,51192,,51590,0,45995,15291,6137261,6548571,9239306,9325232,8660,63717,92356,166685,240086
q2-reliable,281.000,54123,,53725,0,45051,257318,6391637,7020227,9547456,9804330,7508,62138,93277,166234,218739
q2-reliable,282.000,49173,,49173,0,51203,489145,6390474,6560576,10115378,10212969,1480,72060,95766,163659,205002
q2-reliable,283.000,45842,,45849,0,52310,694932,6107194,6495000,10151061,10216628,11402,70556,110461,188444,209288
q2-reliable,284.000,47552,,47545,0,52164,337895,5845419,6374192,10157812,10196261,3663,65844,121859,176332,200732
q2-reliable,285.000,50837,,50837,0,48567,339305,5955101,6463478,9902845,10031241,2808,66709,98243,151221,204881
q2-reliable,286.000,52250,,52318,0,44055,325310,6102108,6395011,9848576,9959625,9825,60392,96344,140477,169871
q2-reliable,287.000,50937,,50993,0,49023,357252,6092063,6327863,10015775,10100519,11662,69381,102361,147366,177341
q2-reliable,288.000,47660,,47622,0,52102,51116,5890594,6299248,10097069,10152164,4913,66647,102635,180251,199794
q2-reliable,289.000,50916,,51049,0,48367,92361,5979861,6249414,10053368,10106062,11632,64494,97524,165663,210306
q2-reliable,290.000,52089,,51972,0,46819,554127,6055894,6586204,10119660,10194976,5107,65125,109169,158918,187965
q2-reliable,291.000,47853,,47954,0,52315,499929,5354110,6327028,9984131,10084558,3781,68096,101238,174176,227882
q2-reliable,292.000,44108,,43905,0,55189,291834,5892723,6366928,9847336,9883242,3200,75843,111621,189873,226608
q2-reliable,293.000,52415,,53291,0,48250,10153,5974325,6305047,9884902,9934783,5192,61230,93648,166971,192803
q2-reliable,294.000,50448,,49706,0,47018,48626,5578924,6830118,9903596,9988207,3676,68880,104283,156099,201859
q2-reliable,295.000,51761,,51626,0,50694,22566,5453741,6955244,9709999,9773178,2250,60569,98759,157103,215920
q2-reliable,296.000,47258,,47365,0,51282,41320,5717978,7091800,9646985,9669090,11068,67552,109624,183063,254790
q2-reliable,297.000,47514,,47407,0,52961,10977,5364001,6483689,9587680,9660472,4042,75561,104789,151489,190908
q2-reliable,298.000,48453,,48453,0,50043,12462,5236566,6511465,9555747,9640308,9828,60808,107421,166026,233090
q2-reliable,299.000,50615,,50833,0,48906,5780,5245471,7374753,9450318,9506523,3845,64158,101435,170272,217775
q2-reliable,300.000,52575,,52886,0,46826,15228,5353986,6791525,9339954,9429237,6378,64839,95808,143787,174377
q2-reliable,301.000,49945,,49457,0,51264,12092,5335077,6743452,9085640,9213898,4642,67436,103266,166460,192037
q2-reliable,302.000,48242,,48895,0,52918,4701,5096612,6808633,8540641,8774836,6659,67735,107439,165087,221763
q2-reliable,303.000,53373,,52678,0,46731,21178,5444814,8124210,8399462,8472830,10034,63150,91939,150414,190518
q2-reliable,304.000,54726,,54726,0,46741,5279,5241995,6915892,8346179,8440476,7726,62078,83989,158778,200036
q2-reliable,305.000,48362,,48708,0,50917,14863,5090699,7171727,8453525,8493471,3316,68913,106302,179523,215695
q2-reliable,306.000,54109,,53763,0,44219,33667,4971779,7072197,8461446,8564908,6241,62289,90334,134715,208926
q2-reliable,307.000,47826,,48192,0,53226,26625,5067414,7341410,8566986,8615539,6729,70479,108788,187776,230488
q2-reliable,308.000,48289,,48093,0,52825,9338,5097351,7386239,8483359,8531140,6110,68358,111232,177866,213763
q2-reliable,309.000,48826,,48868,0,52415,3668,5104562,7403376,8651321,8721064,4326,66858,103202,161136,202407
q2-reliable,310.000,48073,,48083,0,52358,71265,4950810,7249568,8632131,8712445,6799,72038,103221,167934,202043
q2-reliable,311.000,51912,,51778,0,46028,6868,4899881,7249805,8636363,8839469,6896,64334,93795,147100,162954
q2-reliable,312.000,51358,,51657,0,48540,109441,4882888,7382965,9060202,9174169,5354,67971,99124,150471,193835
q2-reliable,313.000,49334,,49164,0,48064,251831,5057497,8390545,9141685,9308959,5917,69756,105018,173808,228654
q2-reliable,314.000,49359,,49142,0,48957,74916,4873027,7360462,9365179,9606937,9809,68097,103509,173420,287346
q2-reliable,315.000,49769,,49769,0,48921,25141,5035189,6976836,9492484,9569264,4787,65456,96321,149367,198204
q2-reliable,316.000,50414,,50414,0,47023,122746,4955446,7059612,9689020,9753144,5611,68372,93763,164597,184236
q2-reliable,317.000,49093,,49093,0,50986,267939,4944489,7132075,9768767,9805123,2749,72038,101355,145164,183004
q2-reliable,318.000,50791,,50791,0,47699,433880,5489644,7093096,9633843,9738584,8331,71412,105746,168697,208019
q2-reliable,319.000,50410,,50410,0,49678,590219,4932893,9321891,9506210,9569217,6908,66414,99872,181499,217052
q2-reliable,320.000,48051,,48051,0,52548,748079,5434768,6796833,9583693,9632658,2897,70028,114295,165822,202233
q2-reliable,321.000,52023,,52797,0,49275,724219,5104964,6896122,9669763,9760977,7302,65563,91771,163505,228913
q2-reliable,322.000,50442,,49764,0,48541,679924,5712672,9097815,9719114,9780110,2935,67869,105304,159466,198079
q2-reliable,323.000,48757,,48661,0,47480,552199,4953218,7155589,9737003,9841002,1654,65501,97159,165069,187699
q2-reliable,324.000,50956,,51094,0,48667,583306,4883494,7244408,9904272,9994249,9610,66353,102699,151319,197016
q2-reliable,325.000,49170,,49032,0,49771,716638,5384710,7391853,9931422,9968243,4141,64192,100875,158726,187811
q2-reliable,326.000,51270,,51833,0,49524,437484,5298540,8930713,9881287,9991329,3617,73101,97646,158863,180521
q2-reliable,327.000,53227,,52663,0,45153,375386,5486863,9080779,9847307,9929955,7115,62850,100446,138492,179346
q2-reliable,328.000,48373,,48469,0,51457,370763,5441207,9246809,9789826,9859029,9228,72027,109955,171945,239672
q2-reliable,329.000,45431,,45335,0,52682,337242,5464749,7189766,9469231,9662451,7554,66500,113271,175037,295367
q2-reliable,330.000,53738,,54089,0,44833,252662,5445608,7211837,9562561,9620436,3311,63446,86186,145545,201815
q2-reliable,331.000,49659,,49650,0,51337,335734,5220422,7132641,9668475,9706722,2432,69379,102744,183632,321121
q2-reliable,332.000,49154,,49390,0,51128,353747,5594820,7091177,9636117,9706463,6427,75179,99369,147851,183723
q2-reliable,333.000,50116,,49570,0,49181,242617,5370794,6804404,9512951,9587027,8805,64959,100569,181629,201038
q2-reliable,334.000,48715,,49619,0,50070,373031,5326895,9034542,9490710,9518231,10930,71179,99279,162090,204849
q2-reliable,335.000,49513,,49039,0,48959,716700,5495431,8970733,9291827,9408785,4265,69691,98952,139792,212322
q2-reliable,336.000,49197,,48735,0,51123,434532,5702806,6842651,9325810,9397639,3862,62869,109281,154471,235379
q2-reliable,337.000,54133,,54337,0,44194,337536,5951304,8914670,9336051,9419199,4541,57717,90650,163766,235689
q2-reliable,338.000,54715,,55044,0,45758,288930,5773511,6954794,9346399,9378550,3389,60428,88992,155900,175005
q2-reliable,339.000,55882,,55683,0,44629,288845,6215483,7079234,9433515,9503754,8520,62071,99386,148959,162681
q2-reliable,340.000,51240,,51290,0,49482,551111,6082162,9164493,9487253,9516354,3350,64087,103833,160617,230624
q2-reliable,341.000,50273,,49889,0,47609,603423,6089226,9295136,9532999,9597072,6337,65762,103607,147121,174794
q2-reliable,342.000,51723,,51723,0,49953,359531,6016557,9254190,9594541,9648118,8617,60625,102851,153429,204720
q2-reliable,343.000,48788,,48788,0,51917,15781,5974174,6808556,9515776,9594890,5160,65961,112560,163994,173374
q2-reliable,344.000,50546,,50546,0,48702,12187,5936947,6890730,9604004,9675471,3226,62444,95166,178903,215229
q2-reliable,345.000,46765,,46765,0,51274,95530,6543287,9311878,9669831,9795296,5865,74094,108000,165867,182826
q2-reliable,346.000,49990,,50113,0,49770,26504,6663937,9258726,9756155,9822325,8334,65767,96890,168225,233335
q2-reliable,347.000,51057,,50934,0,48101,150095,6116599,9548684,9766153,9855442,8863,65867,108830,160476,182847
q2-reliable,348.000,52599,,52599,0,47883,205768,6400533,9641448,9885494,9990248,3948,64187,95813,139235,166665
q2-reliable,349.000,52975,,52975,0,45160,347542,6638740,7495354,10017856,10074170,6348,57708,97470,165804,187932
q2-reliable,350.000,50866,,51046,0,49857,496672,6744199,7810395,10231860,10294739,6126,63414,98810,162195,240675
q2-reliable,351.000,48616,,48722,0,48384,511242,6740534,7594516,10311076,10414366,7394,70046,99131,159623,201232
q2-reliable,352.000,49776,,49555,0,50353,478606,6646251,7438148,10565541,10652740,5729,73758,104762,147721,184406
q2-reliable,353.000,51821,,51757,0,48372,497203,6490889,9938328,10558815,10593365,5557,64863,94380,157829,183422
q2-reliable,354.000,49048,,49143,0,51528,549516,6994565,9909401,10359922,10448413,7909,63152,104279,190691,216033
q2-reliable,355.000,48396,,48301,0,50100,760522,7009333,9798644,10038262,10098179,5625,66300,100856,184051,208606
q2-reliable,356.000,52875,,53444,0,47682,805566,6671996,7468920,10170718,10251163,2551,63898,95812,143801,166850
q2-reliable,357.000,47589,,47020,0,52124,972195,6534346,7321243,10300251,10382658,4798,71422,103138,154262,202586
q2-reliable,358.000,51308,,51484,0,47809,1062751,6410571,7296727,10415594,10481574,2404,62823,104512,171553,201652
q2-reliable,359.000,48434,,48792,0,51966,1055072,6779440,9843353,10544465,10626087,3767,73112,108256,178837,212709
q2-reliable,360.000,55214,,54725,0,42461,1179132,6760329,7170637,10687091,10768086,4515,61542,87918,146678,171840
