Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时49分57秒   999    111827   28.00   10.00    0.00    0.00   38.00     3   1466.00      0.00 2677600  120776   0.37  beam.smp
06时50分14秒   999    111827  273.00  106.00    0.00    0.00  379.00     3   1305.00      0.00 2719860  151532   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分15秒   999    111827  278.00  100.00    0.00    0.00  378.00     3   1145.00      0.00 2718516  150256   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分16秒   999    111827  285.00   93.00    0.00    0.00  378.00     3   1463.00      0.00 2716912  150640   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分17秒   999    111827  278.00   97.00    0.00    0.00  375.00     3   1702.00      0.00 2718384  151624   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分18秒   999    111827  271.00  108.00    0.00    0.00  379.00     3   1125.00      0.00 2714800  150424   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分19秒   999    111827  262.00  116.00    0.00    0.00  378.00     3    854.00      0.00 2714720  149100   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分20秒   999    111827  265.00  114.00    0.00    0.00  379.00     3   1144.00      0.00 2713104  148104   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分21秒   999    111827  268.00  112.00    0.00    0.00  380.00     3    976.00      0.00 2711568  148564   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分22秒   999    111827  270.00  107.00    0.00    0.00  377.00     3   1140.00      0.00 2712000  148376   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分23秒   999    111827  270.00  110.00    0.00    0.00  380.00     3    604.00      0.00 2710096  147656   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分24秒   999    111827  264.00  115.00    0.00    0.00  379.00     3    738.00      0.00 2708632  147148   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分25秒   999    111827  273.00  107.00    0.00    0.00  380.00     3    877.00      0.00 2708632  147472   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分26秒   999    111827  269.00  109.00    0.00    0.00  378.00     3    348.00      0.00 2707608  145856   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分27秒   999    111827  274.00  106.00    0.00    0.00  380.00     3    892.00      0.00 2708056  146156   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分28秒   999    111827  262.00  116.00    0.00    0.00  378.00     3    286.00      0.00 2708008  145528   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分29秒   999    111827  275.00  105.00    0.00    0.00  380.00     3    678.00      0.00 2707944  145768   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分30秒   999    111827  279.00  100.00    0.00    0.00  379.00     3    576.00      0.00 2707944  146088   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分31秒   999    111827  265.00  113.00    0.00    0.00  378.00     3    301.00      0.00 2707944  145840   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分32秒   999    111827  272.00  107.00    0.00    0.00  379.00     3    344.00      0.00 2707432  145596   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分33秒   999    111827  268.00  110.00    0.00    0.00  378.00     3   1170.00      0.00 2707180  146360   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分34秒   999    111827  276.00  103.00    0.00    0.00  379.00     3    267.00      0.00 2707548  145828   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分35秒   999    111827  274.00  106.00    0.00    0.00  380.00     3    566.00      0.00 2708060  146388   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分36秒   999    111827  271.00  106.00    0.00    0.00  377.00     3    369.00      0.00 2707036  145188   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分37秒   999    111827  270.00  109.00    0.00    0.00  379.00     3    389.00      0.00 2707036  145828   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分38秒   999    111827  276.00  103.00    0.00    0.00  379.00     3    509.00      0.00 2708060  146488   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分39秒   999    111827  276.00  103.00    0.00    0.00  379.00     3    282.00      0.00 2707036  146008   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分40秒   999    111827  278.00  102.00    0.00    0.00  380.00     3    452.00      0.00 2707548  146224   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分41秒   999    111827  263.00  116.00    0.00    0.00  379.00     3    452.00      0.00 2708060  146264   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分42秒   999    111827  270.00  110.00    0.00    0.00  380.00     3    236.00      0.00 2707548  145972   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分43秒   999    111827  276.00  104.00    0.00    0.00  380.00     3    417.00      0.00 2707548  146188   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分44秒   999    111827  271.00  107.00    0.00    0.00  378.00     3    344.00      0.00 2707036  146216   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分45秒   999    111827  276.00  104.00    0.00    0.00  380.00     3    400.00      0.00 2707548  145824   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分46秒   999    111827  267.00  111.00    0.00    0.00  378.00     3    510.00      0.00 2707548  146008   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分47秒   999    111827  273.00  106.00    0.00    0.00  379.00     3    422.00      0.00 2708060  146396   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分48秒   999    111827  272.00  104.00    0.00    0.00  376.00     3    943.00      0.00 2708060  145816   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分49秒   999    111827  268.00  112.00    0.00    0.00  380.00     3    412.00      0.00 2707548  146248   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分50秒   999    111827  279.00  100.00    0.00    0.00  379.00     3    338.00      0.00 2707036  145672   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分51秒   999    111827  283.00   96.00    0.00    0.00  379.00     3    924.00      0.00 2708572  147144   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分52秒   999    111827  275.00  105.00    0.00    0.00  380.00     3    382.00      0.00 2707036  146036   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分53秒   999    111827  275.00  103.00    0.00    0.00  378.00     3    711.00      0.00 2708060  146556   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分54秒   999    111827  272.00  107.00    0.00    0.00  379.00     3    146.00      0.00 2707036  146064   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分55秒   999    111827  274.00  104.00    0.00    0.00  378.00     3    704.00      0.00 2709596  146872   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分56秒   999    111827  269.00  110.00    0.00    0.00  379.00     3    406.00      0.00 2708572  147108   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分57秒   999    111827  269.00  110.00    0.00    0.00  379.00     3    386.00      0.00 2709596  146660   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分58秒   999    111827  275.00  103.00    0.00    0.00  378.00     3    566.00      0.00 2708448  147284   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分59秒   999    111827  274.00  105.00    0.00    0.00  379.00     3    303.00      0.00 2707552  145840   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分00秒   999    111827  271.00  107.00    0.00    0.00  378.00     3    250.00      0.00 2707040  145804   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分01秒   999    111827  275.00  103.00    0.00    0.00  378.00     3    392.00      0.00 2708336  146208   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分02秒   999    111827  266.00  113.00    0.00    0.00  379.00     3    304.00      0.00 2707824  145952   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分03秒   999    111827  269.00  108.00    0.00    0.00  377.00     3    940.00      0.00 2707584  147320   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分04秒   999    111827  273.00  106.00    0.00    0.00  379.00     3    105.00      0.00 2706560  145760   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分05秒   999    111827  281.00   99.00    0.00    0.00  380.00     3    208.00      0.00 2704452  144852   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分06秒   999    111827  275.00  104.00    0.00    0.00  379.00     3    393.00      0.00 2704896  144904   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分07秒   999    111827  274.00  106.00    0.00    0.00  380.00     3    358.00      0.00 2704896  144856   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分08秒   999    111827  272.00  106.00    0.00    0.00  378.00     3    610.00      0.00 2705920  145232   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分09秒   999    111827  273.00  106.00    0.00    0.00  379.00     3    374.00      0.00 2706432  144936   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分10秒   999    111827  278.00  100.00    0.00    0.00  378.00     3    318.00      0.00 2705920  145960   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分11秒   999    111827  271.00  109.00    0.00    0.00  380.00     3    120.00      0.00 2705920  144860   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分12秒   999    111827  268.00  111.00    0.00    0.00  379.00     3    309.00      0.00 2704896  145376   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分13秒   999    111827  271.00  108.00    0.00    0.00  379.00     3     55.00      0.00 2704384  144400   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分14秒   999    111827  275.00  104.00    0.00    0.00  379.00     3    115.00      0.00 2703360  143152   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分15秒   999    111827  272.00  107.00    0.00    0.00  379.00     3    610.00      0.00 2704896  143840   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分16秒   999    111827  275.00  105.00    0.00    0.00  380.00     3    192.00      0.00 2704384  143712   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分17秒   999    111827  273.00  104.00    0.00    0.00  377.00     3    321.00      0.00 2704896  143800   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分18秒   999    111827  268.00  110.00    0.00    0.00  378.00     3    146.00      0.00 2703872  143364   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分19秒   999    111827  275.00  103.00    0.00    0.00  378.00     3   1256.00      0.00 2705408  144932   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分20秒   999    111827  279.00  100.00    0.00    0.00  379.00     3    108.00      0.00 2703872  144360   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分21秒   999    111827  272.00  107.00    0.00    0.00  379.00     3     86.00      0.00 2703360  143416   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分22秒   999    111827  269.00  110.00    0.00    0.00  379.00     3    451.00      0.00 2704384  143748   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分23秒   999    111827  269.00  111.00    0.00    0.00  380.00     3    126.00      0.00 2703360  143364   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分24秒   999    111827  270.00  109.00    0.00    0.00  379.00     3    178.00      0.00 2703360  142816   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分25秒   999    111827  271.00  108.00    0.00    0.00  379.00     3    497.00      0.00 2704384  144096   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分26秒   999    111827  273.00  104.00    0.00    0.00  377.00     3    459.00      0.00 2704896  143912   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分27秒   999    111827  264.00  115.00    0.00    0.00  379.00     3    204.00      0.00 2704896  144424   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分28秒   999    111827  277.00  102.00    0.00    0.00  379.00     3    378.00      0.00 2703872  143864   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分29秒   999    111827  268.00  110.00    0.00    0.00  378.00     3    226.00      0.00 2703872  144024   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分30秒   999    111827  266.00  113.00    0.00    0.00  379.00     3    284.00      0.00 2703632  143376   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分31秒   999    111827  273.00  105.00    0.00    0.00  378.00     3     58.00      0.00 2702096  142644   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分32秒   999    111827  268.00  111.00    0.00    0.00  379.00     3    540.00      0.00 2704144  143068   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分33秒   999    111827  270.00  108.00    0.00    0.00  378.00     3    572.00      0.00 2704656  144152   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分34秒   999    111827  271.00  106.00    0.00    0.00  377.00     3    626.00      0.00 2705168  144680   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分35秒   999    111827  266.00  112.00    0.00    0.00  378.00     3    304.00      0.00 2704084  144284   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分36秒   999    111827  271.00  108.00    0.00    0.00  379.00     3    400.00      0.00 2703048  143824   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分37秒   999    111827  279.00  100.00    0.00    0.00  379.00     3    310.00      0.00 2702536  142932   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分38秒   999    111827  273.00  106.00    0.00    0.00  379.00     3    440.00      0.00 2703560  143228   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分39秒   999    111827  274.00  105.00    0.00    0.00  379.00     3    171.00      0.00 2702536  142776   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分40秒   999    111827  276.00  100.00    0.00    0.00  376.00     3    718.00      0.00 2703636  143224   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分41秒   999    111827  276.00  102.00    0.00    0.00  378.00     3    476.00      0.00 2703636  143328   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分42秒   999    111827  271.00  108.00    0.00    0.00  379.00     3    338.00      0.00 2704148  143688   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分43秒   999    111827  283.00   97.00    0.00    0.00  380.00     3    347.00      0.00 2704148  143552   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分44秒   999    111827  276.00  101.00    0.00    0.00  377.00     3    319.00      0.00 2703096  143172   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分45秒   999    111827  281.00   98.00    0.00    0.00  379.00     3    136.00      0.00 2703096  143004   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分46秒   999    111827  270.00  110.00    0.00    0.00  380.00     3    262.00      0.00 2703608  143516   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时51分47秒   999    111827  275.00  104.00    0.00    0.00  379.00     3    209.00      0.00 2703608  143036   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
