id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 06:49:58  31738 msg/s  30074 msg/s      0 msg/s  29913 msg/s 129/7816/23439/55569/88308/114614 µs 199/7750/17797/51902/88962/91503 µs
2026/07/15 06:50:19  41500 msg/s  41448 msg/s      0 msg/s  41465 msg/s 302/1180/1522/2194/2879/5083 µs 531/1705/2148/2925/3861/5551 µs
2026/07/15 06:50:20  41489 msg/s  41514 msg/s      0 msg/s  41504 msg/s 276/1121/1488/2168/2936/4853 µs 472/1649/2109/3011/4184/8781 µs
2026/07/15 06:50:21  41457 msg/s  41459 msg/s      0 msg/s  41462 msg/s 225/1122/1445/2109/2911/4646 µs 455/1626/2053/2987/4356/9101 µs
2026/07/15 06:50:22  41436 msg/s  41455 msg/s      0 msg/s  41455 msg/s 179/1180/1572/2354/4662/8084 µs 549/1659/2136/3204/5626/9434 µs
2026/07/15 06:50:23  41463 msg/s  41447 msg/s      0 msg/s  41443 msg/s 162/1095/1494/2210/3096/4607 µs 556/1570/1989/2830/3952/7226 µs
2026/07/15 06:50:24  41453 msg/s  41446 msg/s      0 msg/s  41455 msg/s 257/1143/1468/2122/3217/5537 µs 387/1599/2022/3066/3639/5363 µs
2026/07/15 06:50:25  41480 msg/s  41492 msg/s      0 msg/s  41492 msg/s 159/1108/1443/2133/2752/4082 µs 419/1604/2052/2824/3600/8245 µs
2026/07/15 06:50:26  41496 msg/s  41499 msg/s      0 msg/s  41471 msg/s 242/1127/1467/2229/2993/5615 µs 537/1531/2002/2803/3808/8723 µs
2026/07/15 06:50:27  41443 msg/s  41438 msg/s      0 msg/s  41462 msg/s 345/1136/1488/2172/2885/6010 µs 394/1631/2026/2797/3432/4292 µs
2026/07/15 06:50:28  41452 msg/s  41434 msg/s      0 msg/s  41433 msg/s 256/1143/1517/2180/3025/5608 µs 589/1692/2129/2969/3738/5921 µs
2026/07/15 06:50:29  41495 msg/s  41510 msg/s      0 msg/s  41518 msg/s 252/1123/1483/2185/2712/3754 µs 521/1622/2075/2923/3529/6404 µs
2026/07/15 06:50:30  41459 msg/s  41446 msg/s      0 msg/s  41434 msg/s 313/1124/1440/2059/2641/3890 µs 494/1675/2067/2909/3731/5894 µs
2026/07/15 06:50:31  41495 msg/s  41481 msg/s      0 msg/s  41497 msg/s 265/1105/1500/2244/3458/6469 µs 535/1644/2116/3039/4243/8140 µs
2026/07/15 06:50:32  41485 msg/s  41497 msg/s      0 msg/s  41484 msg/s 333/1119/1474/2166/2907/4959 µs 492/1605/2033/2817/3314/6092 µs
2026/07/15 06:50:33  41456 msg/s  41462 msg/s      0 msg/s  41457 msg/s 301/1166/1547/2333/7219/11780 µs 456/1643/2114/3341/7017/11831 µs
2026/07/15 06:50:34  41446 msg/s  41434 msg/s      0 msg/s  41454 msg/s 284/1154/1529/2156/2942/5055 µs 435/1671/2130/2976/3951/5417 µs
2026/07/15 06:50:35  41448 msg/s  41470 msg/s      0 msg/s  41445 msg/s 342/1151/1486/2087/2769/6061 µs 467/1660/2103/2938/4163/7785 µs
2026/07/15 06:50:36  41505 msg/s  41513 msg/s      0 msg/s  41510 msg/s 213/1109/1403/2151/3179/4253 µs 440/1618/2043/2971/4171/5591 µs
2026/07/15 06:50:37  41473 msg/s  41459 msg/s      0 msg/s  41481 msg/s 198/1141/1536/2157/2646/4243 µs 513/1696/2149/3018/4272/9793 µs
2026/07/15 06:50:38  41497 msg/s  41506 msg/s      0 msg/s  41487 msg/s 242/1140/1462/2058/2796/5455 µs 583/1656/2089/2937/4108/7289 µs
2026/07/15 06:50:39  41496 msg/s  41492 msg/s      0 msg/s  41493 msg/s 324/1095/1441/2170/2832/4172 µs 519/1600/2052/3091/4053/5086 µs
2026/07/15 06:50:40  41441 msg/s  41467 msg/s      0 msg/s  41457 msg/s 210/1133/1496/2207/3150/4731 µs 548/1575/2022/2872/3991/5219 µs
2026/07/15 06:50:41  41461 msg/s  41454 msg/s      0 msg/s  41460 msg/s 168/1116/1453/2221/2980/8933 µs 530/1574/2008/2817/3555/4743 µs
2026/07/15 06:50:42  41483 msg/s  41469 msg/s      0 msg/s  41479 msg/s 299/1092/1431/2214/2925/5294 µs 481/1590/2035/2868/3945/6308 µs
2026/07/15 06:50:43  41489 msg/s  41494 msg/s      0 msg/s  41499 msg/s 187/1102/1476/2285/3053/6191 µs 405/1574/1980/2742/3865/6055 µs
2026/07/15 06:50:44  41502 msg/s  41486 msg/s      0 msg/s  41489 msg/s 272/1081/1421/2091/2815/4653 µs 483/1580/1996/2922/3622/4772 µs
2026/07/15 06:50:45  41446 msg/s  41445 msg/s      0 msg/s  41436 msg/s 318/1118/1484/2091/2907/4715 µs 393/1656/2050/2894/3675/5901 µs
2026/07/15 06:50:46  41458 msg/s  41429 msg/s      0 msg/s  41447 msg/s 292/1148/1545/2376/3571/6606 µs 553/1648/2091/3039/5389/9053 µs
2026/07/15 06:50:47  41491 msg/s  41521 msg/s      0 msg/s  41507 msg/s 230/1154/1520/2284/2970/4044 µs 491/1641/2065/3088/4201/6693 µs
2026/07/15 06:50:48  41458 msg/s  41452 msg/s      0 msg/s  41450 msg/s 221/1170/1550/2501/7464/11619 µs 528/1689/2176/3289/5266/7976 µs
2026/07/15 06:50:49  41480 msg/s  41494 msg/s      0 msg/s  41475 msg/s 297/1172/1561/2308/3222/7016 µs 582/1633/2064/2938/3812/4938 µs
2026/07/15 06:50:50  41447 msg/s  41456 msg/s      0 msg/s  41483 msg/s 246/1103/1466/2110/2779/3771 µs 540/1657/2066/2909/3576/5975 µs
2026/07/15 06:50:51  41495 msg/s  41487 msg/s      0 msg/s  41478 msg/s 187/1084/1459/2143/2946/4063 µs 447/1560/1999/2949/3493/5955 µs
2026/07/15 06:50:52  41490 msg/s  41466 msg/s      0 msg/s  41470 msg/s 260/1156/1510/2204/2702/7166 µs 568/1684/2126/3060/3904/7466 µs
2026/07/15 06:50:53  41459 msg/s  41480 msg/s      0 msg/s  41480 msg/s 275/1083/1454/2115/3076/4709 µs 502/1620/2035/2827/3602/5559 µs
2026/07/15 06:50:54  41461 msg/s  41434 msg/s      0 msg/s  41438 msg/s 299/1123/1499/2263/3518/7333 µs 515/1562/2033/2881/4657/8235 µs
2026/07/15 06:50:55  41483 msg/s  41508 msg/s      0 msg/s  41496 msg/s 228/1136/1491/2138/2904/5851 µs 433/1618/2105/2975/4321/8142 µs
2026/07/15 06:50:56  41460 msg/s  41431 msg/s      0 msg/s  41447 msg/s 248/1158/1522/2299/4666/8998 µs 362/1641/2079/3259/6443/9736 µs
2026/07/15 06:50:57  41482 msg/s  41497 msg/s      0 msg/s  41487 msg/s 194/1103/1477/2153/2844/5706 µs 498/1661/2071/3006/3936/5361 µs
2026/07/15 06:50:58  41461 msg/s  41473 msg/s      0 msg/s  41464 msg/s 291/1130/1529/2305/4190/11174 µs 500/1671/2082/3209/5588/11460 µs
2026/07/15 06:50:59  41435 msg/s  41454 msg/s      0 msg/s  41459 msg/s 205/1097/1414/2027/2774/3960 µs 466/1622/2070/3012/3975/5738 µs
2026/07/15 06:51:00  41486 msg/s  41466 msg/s      0 msg/s  41478 msg/s 303/1160/1534/2290/3726/7237 µs 505/1676/2091/3086/4980/10479 µs
2026/07/15 06:51:01  41507 msg/s  41475 msg/s      0 msg/s  41464 msg/s 191/1118/1468/2164/3015/7567 µs 565/1606/2024/2823/3581/4956 µs
2026/07/15 06:51:02  41445 msg/s  41493 msg/s      0 msg/s  41484 msg/s 263/1099/1406/2127/3308/4203 µs 341/1567/1937/2666/3708/5851 µs
2026/07/15 06:51:03  41482 msg/s  41324 msg/s      0 msg/s  41339 msg/s 231/1169/1525/2265/2929/4784 µs 523/1687/2131/2963/3969/4816 µs
2026/07/15 06:51:04  41453 msg/s  41611 msg/s      0 msg/s  41606 msg/s 229/1143/1527/2888/14866/22067 µs 445/1687/2193/3453/11580/24080 µs
2026/07/15 06:51:05  41490 msg/s  41475 msg/s      0 msg/s  41460 msg/s 289/1095/1423/2071/2645/4452 µs 440/1579/2024/2891/4009/7683 µs
2026/07/15 06:51:06  41458 msg/s  41462 msg/s      0 msg/s  41478 msg/s 291/1144/1517/2207/2895/3331 µs 520/1679/2117/2936/4053/5163 µs
2026/07/15 06:51:07  41481 msg/s  41480 msg/s      0 msg/s  41484 msg/s 155/1107/1447/2028/2553/5416 µs 527/1613/1976/2721/3439/6319 µs
2026/07/15 06:51:08  41456 msg/s  41464 msg/s      0 msg/s  41452 msg/s 268/1122/1470/2072/2698/4182 µs 551/1608/2033/2953/3707/7220 µs
2026/07/15 06:51:09  41493 msg/s  41482 msg/s      0 msg/s  41499 msg/s 244/1145/1506/2316/3523/6593 µs 423/1663/2103/3164/4099/7559 µs
2026/07/15 06:51:10  41491 msg/s  41512 msg/s      0 msg/s  41499 msg/s 224/1125/1492/2319/4166/6000 µs 530/1613/2071/2957/3886/5799 µs
2026/07/15 06:51:11  41448 msg/s  41444 msg/s      0 msg/s  41449 msg/s 293/1099/1454/2080/3121/4389 µs 497/1632/2073/2936/4093/7501 µs
2026/07/15 06:51:12  41506 msg/s  41486 msg/s      0 msg/s  41489 msg/s 348/1130/1498/2259/3279/6348 µs 572/1640/2072/2888/3877/5534 µs
2026/07/15 06:51:13  41444 msg/s  41467 msg/s      0 msg/s  41453 msg/s 179/1105/1488/2158/2592/3775 µs 501/1660/2041/2780/3662/7174 µs
2026/07/15 06:51:14  41507 msg/s  41464 msg/s      0 msg/s  41482 msg/s 288/1105/1433/2246/3266/5027 µs 199/1594/2047/3035/4620/6872 µs
2026/07/15 06:51:15  41484 msg/s  41493 msg/s      0 msg/s  41500 msg/s 293/1163/1523/2190/3141/5119 µs 545/1631/2073/2837/3703/5486 µs
2026/07/15 06:51:16  41478 msg/s  41493 msg/s      0 msg/s  41481 msg/s 185/1170/1533/2340/3284/7851 µs 502/1643/2040/2983/4155/8047 µs
2026/07/15 06:51:17  41458 msg/s  41480 msg/s      0 msg/s  41463 msg/s 326/1104/1483/2272/3074/3912 µs 540/1602/2021/2822/4064/5235 µs
2026/07/15 06:51:18  41499 msg/s  41473 msg/s      0 msg/s  41479 msg/s 230/1164/1549/2282/3311/5124 µs 448/1707/2139/3142/4776/6889 µs
2026/07/15 06:51:19  41440 msg/s  41449 msg/s      0 msg/s  41447 msg/s 224/1177/1616/2897/10090/26016 µs 490/1719/2259/3963/9941/21467 µs
2026/07/15 06:51:20  41511 msg/s  41484 msg/s      0 msg/s  41486 msg/s 333/1121/1464/2142/2675/4760 µs 479/1644/2059/2869/3365/5912 µs
2026/07/15 06:51:21  41475 msg/s  41487 msg/s      0 msg/s  41502 msg/s 339/1142/1490/2146/2880/4482 µs 504/1657/2130/2940/4073/8674 µs
2026/07/15 06:51:22  41486 msg/s  41489 msg/s      0 msg/s  41479 msg/s 254/1173/1480/2167/2960/4309 µs 566/1686/2104/2933/3555/4915 µs
2026/07/15 06:51:23  41453 msg/s  41475 msg/s      0 msg/s  41464 msg/s 274/1126/1459/2221/2896/5380 µs 390/1594/2010/2818/3384/5393 µs
2026/07/15 06:51:24  41484 msg/s  41498 msg/s      0 msg/s  41503 msg/s 274/1132/1487/2142/2580/3670 µs 524/1575/2046/2806/3695/5729 µs
2026/07/15 06:51:25  41459 msg/s  41434 msg/s      0 msg/s  41447 msg/s 264/1125/1448/2080/2739/4287 µs 523/1650/2077/2927/4238/5642 µs
2026/07/15 06:51:26  41449 msg/s  41443 msg/s      0 msg/s  41451 msg/s 244/1088/1444/2268/4117/6251 µs 526/1630/2089/2991/4325/6569 µs
2026/07/15 06:51:27  41504 msg/s  41518 msg/s      0 msg/s  41500 msg/s 207/1175/1556/2195/2790/4228 µs 448/1703/2113/2869/3546/6147 µs
2026/07/15 06:51:28  41438 msg/s  41411 msg/s      0 msg/s  41428 msg/s 233/1115/1464/2261/3215/4937 µs 441/1614/2056/2915/4332/7837 µs
2026/07/15 06:51:29  41470 msg/s  41486 msg/s      0 msg/s  41471 msg/s 247/1162/1525/2279/3543/5534 µs 546/1658/2107/2972/4372/5895 µs
2026/07/15 06:51:30  41486 msg/s  41474 msg/s      0 msg/s  41489 msg/s 333/1144/1519/2218/3205/5092 µs 489/1670/2094/2976/4142/5003 µs
2026/07/15 06:51:31  41442 msg/s  41466 msg/s      0 msg/s  41452 msg/s 233/1146/1477/2186/3062/4693 µs 534/1654/2101/2842/4328/6999 µs
2026/07/15 06:51:32  41503 msg/s  41472 msg/s      0 msg/s  41492 msg/s 236/1161/1499/2168/2999/4436 µs 452/1650/2121/2937/3725/5338 µs
2026/07/15 06:51:33  41431 msg/s  41452 msg/s      0 msg/s  41437 msg/s 133/1141/1494/2274/3049/3878 µs 426/1631/2075/3000/4702/6286 µs
2026/07/15 06:51:34  41497 msg/s  41497 msg/s      0 msg/s  41512 msg/s 236/1156/1573/3071/8795/25963 µs 504/1657/2155/3544/7319/31371 µs
2026/07/15 06:51:35  41444 msg/s  41476 msg/s      0 msg/s  41445 msg/s 261/1126/1476/2206/3226/5775 µs 506/1651/2079/2859/3498/6588 µs
2026/07/15 06:51:36  41503 msg/s  41487 msg/s      0 msg/s  41496 msg/s 250/1139/1513/2206/3297/5306 µs 507/1690/2087/2911/4438/7357 µs
2026/07/15 06:51:37  41448 msg/s  41436 msg/s      0 msg/s  41434 msg/s 260/1059/1421/2175/2831/5264 µs 428/1593/2016/2875/3670/4949 µs
2026/07/15 06:51:38  41446 msg/s  41446 msg/s      0 msg/s  41465 msg/s 342/1137/1505/2263/3244/5264 µs 512/1657/2060/2830/3927/6645 µs
2026/07/15 06:51:39  41497 msg/s  41497 msg/s      0 msg/s  41480 msg/s 229/1117/1466/2141/3198/6906 µs 550/1651/2029/2697/3537/7182 µs
2026/07/15 06:51:40  41493 msg/s  41494 msg/s      0 msg/s  41499 msg/s 245/1153/1585/2505/5374/7863 µs 575/1700/2135/3256/5100/9818 µs
2026/07/15 06:51:41  41490 msg/s  41498 msg/s      0 msg/s  41488 msg/s 196/1071/1417/2265/4102/9482 µs 454/1573/2050/2952/5203/8599 µs
2026/07/15 06:51:42  41499 msg/s  41492 msg/s      0 msg/s  41500 msg/s 157/1174/1582/2500/4342/6880 µs 443/1730/2180/3181/5282/8063 µs
2026/07/15 06:51:43  41444 msg/s  41430 msg/s      0 msg/s  41439 msg/s 184/1121/1442/2095/2796/3684 µs 465/1609/2007/2798/3752/6422 µs
2026/07/15 06:51:44  41457 msg/s  41465 msg/s      0 msg/s  41449 msg/s 211/1135/1454/2291/3545/6940 µs 385/1567/1991/2885/3704/7205 µs
2026/07/15 06:51:45  41489 msg/s  41490 msg/s      0 msg/s  41505 msg/s 212/1094/1398/2102/2890/6471 µs 462/1599/2014/2779/4047/6644 µs
2026/07/15 06:51:46  41486 msg/s  41485 msg/s      0 msg/s  41488 msg/s 234/1163/1458/2169/3185/7292 µs 510/1673/2051/2975/4517/9337 µs
2026/07/15 06:51:47  41495 msg/s  41488 msg/s      0 msg/s  41479 msg/s 181/1113/1473/2156/2985/4931 µs 481/1659/2037/2855/3868/5757 µs
2026/07/15 06:51:48  41458 msg/s  41461 msg/s      0 msg/s  41466 msg/s 183/1154/1513/2078/2825/4947 µs 458/1638/2070/2991/3588/7009 µs
2026/07/15 06:51:49  41448 msg/s  41436 msg/s      0 msg/s  41417 msg/s 262/1168/1549/2519/5778/24693 µs 442/1703/2155/3197/4445/37684 µs
2026/07/15 06:51:50  41501 msg/s  41522 msg/s      0 msg/s  41525 msg/s 323/1113/1489/2141/2803/5441 µs 331/1593/2026/2924/3517/6113 µs
2026/07/15 06:51:51  41483 msg/s  41483 msg/s      0 msg/s  41488 msg/s 132/1129/1460/2207/3620/6462 µs 439/1602/2033/2993/5901/10100 µs
2026/07/15 06:51:52  41498 msg/s  41469 msg/s      0 msg/s  41487 msg/s 195/1124/1487/2243/3208/5505 µs 525/1633/2095/3003/4572/5797 µs
2026/07/15 06:51:53  41433 msg/s  41459 msg/s      0 msg/s  41441 msg/s 248/1151/1503/2079/2623/4745 µs 538/1609/2045/2880/3732/5960 µs
2026/07/15 06:51:54  41497 msg/s  41464 msg/s      0 msg/s  41477 msg/s 218/1176/1501/2164/2794/3825 µs 441/1608/2015/2954/3909/8457 µs
2026/07/15 06:51:55  41493 msg/s  41515 msg/s      0 msg/s  41509 msg/s 291/1166/1538/2221/2915/5123 µs 395/1689/2127/2947/4153/7307 µs
2026/07/15 06:51:56  41464 msg/s  41475 msg/s      0 msg/s  41469 msg/s 159/1150/1510/2210/2807/4257 µs 433/1665/2108/2978/4249/6666 µs
2026/07/15 06:51:57  41471 msg/s  41479 msg/s      0 msg/s  41461 msg/s 231/1080/1422/2095/2668/5322 µs 496/1591/2044/2887/3859/6861 µs
2026/07/15 06:51:58  41475 msg/s  41437 msg/s      0 msg/s  41464 msg/s 223/1153/1573/2435/4139/6766 µs 534/1643/2126/3086/4435/8120 µs
2026/07/15 06:51:59  41441 msg/s  41461 msg/s      0 msg/s  41452 msg/s 173/1132/1439/2103/2814/4366 µs 372/1661/2053/2828/3550/4958 µs
2026/07/15 06:52:00  41442 msg/s  41442 msg/s      0 msg/s  41443 msg/s 196/1108/1470/2153/3383/6358 µs 568/1631/2071/2876/4505/7481 µs
2026/07/15 06:52:01  41489 msg/s  41499 msg/s      0 msg/s  41502 msg/s 313/1109/1474/2137/2924/5739 µs 552/1608/2039/2838/3390/5626 µs
2026/07/15 06:52:02  41453 msg/s  41446 msg/s      0 msg/s  41458 msg/s 318/1139/1521/2242/2803/5033 µs 566/1688/2090/2923/3675/6373 µs
2026/07/15 06:52:03  41494 msg/s  41479 msg/s      0 msg/s  41485 msg/s 177/1140/1518/2175/2763/4068 µs 499/1638/2049/2856/3749/8186 µs
2026/07/15 06:52:04  41488 msg/s  41526 msg/s      0 msg/s  41498 msg/s 166/1131/1471/2143/2779/4376 µs 511/1588/2013/2813/3921/5492 µs
2026/07/15 06:52:05  41446 msg/s  41440 msg/s      0 msg/s  41457 msg/s 234/1173/1584/2999/7435/24068 µs 384/1693/2161/3373/5925/13910 µs
2026/07/15 06:52:06  41494 msg/s  41484 msg/s      0 msg/s  41481 msg/s 278/1137/1475/2176/2837/3702 µs 480/1670/2091/2899/3745/5431 µs
2026/07/15 06:52:07  41507 msg/s  41489 msg/s      0 msg/s  41485 msg/s 254/1154/1541/2117/2745/6034 µs 462/1646/2085/2844/4046/5611 µs
2026/07/15 06:52:08  41456 msg/s  41465 msg/s      0 msg/s  41463 msg/s 224/1130/1493/2108/2613/4172 µs 422/1620/2056/2928/3974/6833 µs
2026/07/15 06:52:09  41480 msg/s  41504 msg/s      0 msg/s  41497 msg/s 264/1097/1415/2127/2725/5051 µs 362/1598/1974/2847/3631/5818 µs
2026/07/15 06:52:10  41460 msg/s  41441 msg/s      0 msg/s  41451 msg/s 259/1122/1492/2291/3555/5030 µs 551/1628/2094/3002/4303/6456 µs
2026/07/15 06:52:11  41451 msg/s  41453 msg/s      0 msg/s  41449 msg/s 199/1101/1401/2114/2651/4289 µs 496/1615/2098/2936/4113/7538 µs
2026/07/15 06:52:12  41485 msg/s  41481 msg/s      0 msg/s  41495 msg/s 177/1131/1464/2117/2888/4787 µs 429/1605/2024/2855/3484/5899 µs
2026/07/15 06:52:13  41490 msg/s  41478 msg/s      0 msg/s  41471 msg/s 169/1096/1504/2151/2944/6514 µs 522/1610/2027/2815/3547/5792 µs
2026/07/15 06:52:14  41444 msg/s  41458 msg/s      0 msg/s  41458 msg/s 282/1089/1424/2177/2778/5329 µs 537/1607/2020/2730/3751/4868 µs
2026/07/15 06:52:15  41459 msg/s  41436 msg/s      0 msg/s  41447 msg/s 252/1137/1528/2331/3327/4621 µs 530/1694/2075/3069/4188/6674 µs
2026/07/15 06:52:16  41487 msg/s  41507 msg/s      0 msg/s  41504 msg/s 359/1102/1457/2197/2798/8376 µs 572/1641/2073/2995/3998/6832 µs
2026/07/15 06:52:17  41500 msg/s  41497 msg/s      0 msg/s  41489 msg/s 299/1207/1575/2138/2728/6139 µs 488/1703/2117/2857/3501/7351 µs
2026/07/15 06:52:18  41441 msg/s  41432 msg/s      0 msg/s  41445 msg/s 265/1086/1431/2125/2947/4926 µs 429/1596/2014/2928/3864/7536 µs
2026/07/15 06:52:19  41502 msg/s  41534 msg/s      0 msg/s  41505 msg/s 170/1138/1472/2199/3945/5623 µs 400/1608/2054/3145/4141/7506 µs
2026/07/15 06:52:20  41482 msg/s  41460 msg/s      0 msg/s  41484 msg/s 224/1165/1546/2502/5353/28591 µs 570/1679/2113/3360/5598/8379 µs
2026/07/15 06:52:21  41491 msg/s  41497 msg/s      0 msg/s  41487 msg/s 208/1153/1496/2409/4850/7539 µs 518/1675/2104/3372/5194/7804 µs
2026/07/15 06:52:22  41442 msg/s  41447 msg/s      0 msg/s  41448 msg/s 155/1099/1432/2172/2970/5831 µs 493/1581/2030/2965/4111/6281 µs
2026/07/15 06:52:23  41499 msg/s  41516 msg/s      0 msg/s  41522 msg/s 307/1142/1516/2234/3098/5246 µs 545/1652/2061/2955/3690/5474 µs
2026/07/15 06:52:24  41455 msg/s  41427 msg/s      0 msg/s  41425 msg/s 316/1168/1549/2167/2938/4359 µs 382/1690/2128/2961/3556/6376 µs
2026/07/15 06:52:25  41497 msg/s  41500 msg/s      0 msg/s  41492 msg/s 235/1168/1552/2381/3387/7876 µs 608/1664/2090/2949/4428/7321 µs
2026/07/15 06:52:26  41451 msg/s  41442 msg/s      0 msg/s  41452 msg/s 236/1105/1497/2318/4285/8124 µs 507/1625/2100/3117/5003/9094 µs
2026/07/15 06:52:27  41491 msg/s  41467 msg/s      0 msg/s  41480 msg/s 333/1152/1516/2184/3245/5276 µs 457/1666/2109/3085/4248/6565 µs
