id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,32.000,41495,,41510,0,41518,252,1123,1483,2185,2712,521,1622,2075,2923,3529
q3-rate85,33.000,41459,,41446,0,41434,313,1124,1440,2059,2641,494,1675,2067,2909,3731
q3-rate85,34.000,41495,,41481,0,41497,265,1105,1500,2244,3458,535,1644,2116,3039,4243
q3-rate85,35.000,41485,,41497,0,41484,333,1119,1474,2166,2907,492,1605,2033,2817,3314
q3-rate85,36.000,41456,,41462,0,41457,301,1166,1547,2333,7219,456,1643,2114,3341,7017
q3-rate85,37.000,41446,,41434,0,41454,284,1154,1529,2156,2942,435,1671,2130,2976,3951
q3-rate85,38.000,41448,,41470,0,41445,342,1151,1486,2087,2769,467,1660,2103,2938,4163
q3-rate85,39.000,41505,,41513,0,41510,213,1109,1403,2151,3179,440,1618,2043,2971,4171
q3-rate85,40.000,41473,,41459,0,41481,198,1141,1536,2157,2646,513,1696,2149,3018,4272
q3-rate85,41.000,41497,,41506,0,41487,242,1140,1462,2058,2796,583,1656,2089,2937,4108
q3-rate85,42.000,41496,,41492,0,41493,324,1095,1441,2170,2832,519,1600,2052,3091,4053
q3-rate85,43.000,41441,,41467,0,41457,210,1133,1496,2207,3150,548,1575,2022,2872,3991
q3-rate85,44.000,41461,,41454,0,41460,168,1116,1453,2221,2980,530,1574,2008,2817,3555
q3-rate85,45.000,41483,,41469,0,41479,299,1092,1431,2214,2925,481,1590,2035,2868,3945
q3-rate85,46.000,41489,,41494,0,41499,187,1102,1476,2285,3053,405,1574,1980,2742,3865
q3-rate85,47.000,41502,,41486,0,41489,272,1081,1421,2091,2815,483,1580,1996,2922,3622
q3-rate85,48.000,41446,,41445,0,41436,318,1118,1484,2091,2907,393,1656,2050,2894,3675
q3-rate85,49.000,41458,,41429,0,41447,292,1148,1545,2376,3571,553,1648,2091,3039,5389
q3-rate85,50.000,41491,,41521,0,41507,230,1154,1520,2284,2970,491,1641,2065,3088,4201
q3-rate85,51.000,41458,,41452,0,41450,221,1170,1550,2501,7464,528,1689,2176,3289,5266
q3-rate85,52.000,41480,,41494,0,41475,297,1172,1561,2308,3222,582,1633,2064,2938,3812
q3-rate85,53.000,41447,,41456,0,41483,246,1103,1466,2110,2779,540,1657,2066,2909,3576
q3-rate85,54.000,41495,,41487,0,41478,187,1084,1459,2143,2946,447,1560,1999,2949,3493
q3-rate85,55.000,41490,,41466,0,41470,260,1156,1510,2204,2702,568,1684,2126,3060,3904
q3-rate85,56.000,41459,,41480,0,41480,275,1083,1454,2115,3076,502,1620,2035,2827,3602
q3-rate85,57.000,41461,,41434,0,41438,299,1123,1499,2263,3518,515,1562,2033,2881,4657
q3-rate85,58.000,41483,,41508,0,41496,228,1136,1491,2138,2904,433,1618,2105,2975,4321
q3-rate85,59.000,41460,,41431,0,41447,248,1158,1522,2299,4666,362,1641,2079,3259,6443
q3-rate85,60.000,41482,,41497,0,41487,194,1103,1477,2153,2844,498,1661,2071,3006,3936
q3-rate85,61.000,41461,,41473,0,41464,291,1130,1529,2305,4190,500,1671,2082,3209,5588
q3-rate85,62.000,41435,,41454,0,41459,205,1097,1414,2027,2774,466,1622,2070,3012,3975
q3-rate85,63.000,41486,,41466,0,41478,303,1160,1534,2290,3726,505,1676,2091,3086,4980
q3-rate85,64.000,41507,,41475,0,41464,191,1118,1468,2164,3015,565,1606,2024,2823,3581
q3-rate85,65.000,41445,,41493,0,41484,263,1099,1406,2127,3308,341,1567,1937,2666,3708
q3-rate85,66.000,41482,,41324,0,41339,231,1169,1525,2265,2929,523,1687,2131,2963,3969
q3-rate85,67.000,41453,,41611,0,41606,229,1143,1527,2888,14866,445,1687,2193,3453,11580
q3-rate85,68.000,41490,,41475,0,41460,289,1095,1423,2071,2645,440,1579,2024,2891,4009
q3-rate85,69.000,41458,,41462,0,41478,291,1144,1517,2207,2895,520,1679,2117,2936,4053
q3-rate85,70.000,41481,,41480,0,41484,155,1107,1447,2028,2553,527,1613,1976,2721,3439
q3-rate85,71.000,41456,,41464,0,41452,268,1122,1470,2072,2698,551,1608,2033,2953,3707
q3-rate85,72.000,41493,,41482,0,41499,244,1145,1506,2316,3523,423,1663,2103,3164,4099
q3-rate85,73.000,41491,,41512,0,41499,224,1125,1492,2319,4166,530,1613,2071,2957,3886
q3-rate85,74.000,41448,,41444,0,41449,293,1099,1454,2080,3121,497,1632,2073,2936,4093
q3-rate85,75.000,41506,,41486,0,41489,348,1130,1498,2259,3279,572,1640,2072,2888,3877
q3-rate85,76.000,41444,,41467,0,41453,179,1105,1488,2158,2592,501,1660,2041,2780,3662
q3-rate85,77.000,41507,,41464,0,41482,288,1105,1433,2246,3266,199,1594,2047,3035,4620
q3-rate85,78.000,41484,,41493,0,41500,293,1163,1523,2190,3141,545,1631,2073,2837,3703
q3-rate85,79.000,41478,,41493,0,41481,185,1170,1533,2340,3284,502,1643,2040,2983,4155
q3-rate85,80.000,41458,,41480,0,41463,326,1104,1483,2272,3074,540,1602,2021,2822,4064
q3-rate85,81.000,41499,,41473,0,41479,230,1164,1549,2282,3311,448,1707,2139,3142,4776
q3-rate85,82.000,41440,,41449,0,41447,224,1177,1616,2897,10090,490,1719,2259,3963,9941
q3-rate85,83.000,41511,,41484,0,41486,333,1121,1464,2142,2675,479,1644,2059,2869,3365
q3-rate85,84.000,41475,,41487,0,41502,339,1142,1490,2146,2880,504,1657,2130,2940,4073
q3-rate85,85.000,41486,,41489,0,41479,254,1173,1480,2167,2960,566,1686,2104,2933,3555
q3-rate85,86.000,41453,,41475,0,41464,274,1126,1459,2221,2896,390,1594,2010,2818,3384
q3-rate85,87.000,41484,,41498,0,41503,274,1132,1487,2142,2580,524,1575,2046,2806,3695
q3-rate85,88.000,41459,,41434,0,41447,264,1125,1448,2080,2739,523,1650,2077,2927,4238
q3-rate85,89.000,41449,,41443,0,41451,244,1088,1444,2268,4117,526,1630,2089,2991,4325
q3-rate85,90.000,41504,,41518,0,41500,207,1175,1556,2195,2790,448,1703,2113,2869,3546
q3-rate85,91.000,41438,,41411,0,41428,233,1115,1464,2261,3215,441,1614,2056,2915,4332
q3-rate85,92.000,41470,,41486,0,41471,247,1162,1525,2279,3543,546,1658,2107,2972,4372
q3-rate85,93.000,41486,,41474,0,41489,333,1144,1519,2218,3205,489,1670,2094,2976,4142
q3-rate85,94.000,41442,,41466,0,41452,233,1146,1477,2186,3062,534,1654,2101,2842,4328
q3-rate85,95.000,41503,,41472,0,41492,236,1161,1499,2168,2999,452,1650,2121,2937,3725
q3-rate85,96.000,41431,,41452,0,41437,133,1141,1494,2274,3049,426,1631,2075,3000,4702
q3-rate85,97.000,41497,,41497,0,41512,236,1156,1573,3071,8795,504,1657,2155,3544,7319
q3-rate85,98.000,41444,,41476,0,41445,261,1126,1476,2206,3226,506,1651,2079,2859,3498
q3-rate85,99.000,41503,,41487,0,41496,250,1139,1513,2206,3297,507,1690,2087,2911,4438
q3-rate85,100.000,41448,,41436,0,41434,260,1059,1421,2175,2831,428,1593,2016,2875,3670
q3-rate85,101.000,41446,,41446,0,41465,342,1137,1505,2263,3244,512,1657,2060,2830,3927
q3-rate85,102.000,41497,,41497,0,41480,229,1117,1466,2141,3198,550,1651,2029,2697,3537
q3-rate85,103.000,41493,,41494,0,41499,245,1153,1585,2505,5374,575,1700,2135,3256,5100
q3-rate85,104.000,41490,,41498,0,41488,196,1071,1417,2265,4102,454,1573,2050,2952,5203
q3-rate85,105.000,41499,,41492,0,41500,157,1174,1582,2500,4342,443,1730,2180,3181,5282
q3-rate85,106.000,41444,,41430,0,41439,184,1121,1442,2095,2796,465,1609,2007,2798,3752
q3-rate85,107.000,41457,,41465,0,41449,211,1135,1454,2291,3545,385,1567,1991,2885,3704
q3-rate85,108.000,41489,,41490,0,41505,212,1094,1398,2102,2890,462,1599,2014,2779,4047
q3-rate85,109.000,41486,,41485,0,41488,234,1163,1458,2169,3185,510,1673,2051,2975,4517
q3-rate85,110.000,41495,,41488,0,41479,181,1113,1473,2156,2985,481,1659,2037,2855,3868
q3-rate85,111.000,41458,,41461,0,41466,183,1154,1513,2078,2825,458,1638,2070,2991,3588
q3-rate85,112.000,41448,,41436,0,41417,262,1168,1549,2519,5778,442,1703,2155,3197,4445
q3-rate85,113.000,41501,,41522,0,41525,323,1113,1489,2141,2803,331,1593,2026,2924,3517
q3-rate85,114.000,41483,,41483,0,41488,132,1129,1460,2207,3620,439,1602,2033,2993,5901
q3-rate85,115.000,41498,,41469,0,41487,195,1124,1487,2243,3208,525,1633,2095,3003,4572
q3-rate85,116.000,41433,,41459,0,41441,248,1151,1503,2079,2623,538,1609,2045,2880,3732
q3-rate85,117.000,41497,,41464,0,41477,218,1176,1501,2164,2794,441,1608,2015,2954,3909
q3-rate85,118.000,41493,,41515,0,41509,291,1166,1538,2221,2915,395,1689,2127,2947,4153
q3-rate85,119.000,41464,,41475,0,41469,159,1150,1510,2210,2807,433,1665,2108,2978,4249
q3-rate85,120.000,41471,,41479,0,41461,231,1080,1422,2095,2668,496,1591,2044,2887,3859
q3-rate85,121.000,41475,,41437,0,41464,223,1153,1573,2435,4139,534,1643,2126,3086,4435
q3-rate85,122.000,41441,,41461,0,41452,173,1132,1439,2103,2814,372,1661,2053,2828,3550
q3-rate85,123.000,41442,,41442,0,41443,196,1108,1470,2153,3383,568,1631,2071,2876,4505
q3-rate85,124.000,41489,,41499,0,41502,313,1109,1474,2137,2924,552,1608,2039,2838,3390
q3-rate85,125.000,41453,,41446,0,41458,318,1139,1521,2242,2803,566,1688,2090,2923,3675
q3-rate85,126.000,41494,,41479,0,41485,177,1140,1518,2175,2763,499,1638,2049,2856,3749
q3-rate85,127.000,41488,,41526,0,41498,166,1131,1471,2143,2779,511,1588,2013,2813,3921
q3-rate85,128.000,41446,,41440,0,41457,234,1173,1584,2999,7435,384,1693,2161,3373,5925
q3-rate85,129.000,41494,,41484,0,41481,278,1137,1475,2176,2837,480,1670,2091,2899,3745
q3-rate85,130.000,41507,,41489,0,41485,254,1154,1541,2117,2745,462,1646,2085,2844,4046
q3-rate85,131.000,41456,,41465,0,41463,224,1130,1493,2108,2613,422,1620,2056,2928,3974
q3-rate85,132.000,41480,,41504,0,41497,264,1097,1415,2127,2725,362,1598,1974,2847,3631
q3-rate85,133.000,41460,,41441,0,41451,259,1122,1492,2291,3555,551,1628,2094,3002,4303
q3-rate85,134.000,41451,,41453,0,41449,199,1101,1401,2114,2651,496,1615,2098,2936,4113
q3-rate85,135.000,41485,,41481,0,41495,177,1131,1464,2117,2888,429,1605,2024,2855,3484
q3-rate85,136.000,41490,,41478,0,41471,169,1096,1504,2151,2944,522,1610,2027,2815,3547
q3-rate85,137.000,41444,,41458,0,41458,282,1089,1424,2177,2778,537,1607,2020,2730,3751
q3-rate85,138.000,41459,,41436,0,41447,252,1137,1528,2331,3327,530,1694,2075,3069,4188
q3-rate85,139.000,41487,,41507,0,41504,359,1102,1457,2197,2798,572,1641,2073,2995,3998
q3-rate85,140.000,41500,,41497,0,41489,299,1207,1575,2138,2728,488,1703,2117,2857,3501
q3-rate85,141.000,41441,,41432,0,41445,265,1086,1431,2125,2947,429,1596,2014,2928,3864
q3-rate85,142.000,41502,,41534,0,41505,170,1138,1472,2199,3945,400,1608,2054,3145,4141
q3-rate85,143.000,41482,,41460,0,41484,224,1165,1546,2502,5353,570,1679,2113,3360,5598
q3-rate85,144.000,41491,,41497,0,41487,208,1153,1496,2409,4850,518,1675,2104,3372,5194
q3-rate85,145.000,41442,,41447,0,41448,155,1099,1432,2172,2970,493,1581,2030,2965,4111
q3-rate85,146.000,41499,,41516,0,41522,307,1142,1516,2234,3098,545,1652,2061,2955,3690
q3-rate85,147.000,41455,,41427,0,41425,316,1168,1549,2167,2938,382,1690,2128,2961,3556
q3-rate85,148.000,41497,,41500,0,41492,235,1168,1552,2381,3387,608,1664,2090,2949,4428
q3-rate85,149.000,41451,,41442,0,41452,236,1105,1497,2318,4285,507,1625,2100,3117,5003
q3-rate85,150.000,41491,,41467,0,41480,333,1152,1516,2184,3245,457,1666,2109,3085,4248
q3-rate85,151.000,41444,,41462,0,41449,231,1096,1463,2057,2679,397,1632,2038,2882,3800
q3-rate85,152.000,41457,,41481,0,41477,187,1102,1432,2145,3120,533,1663,2094,2914,3836
q3-rate85,153.000,41487,,41488,0,41482,304,1174,1558,2506,4794,586,1622,2113,3068,5105
q3-rate85,154.000,41499,,41495,0,41503,249,1095,1442,2035,2504,461,1555,2000,2907,3873
q3-rate85,155.000,41444,,41442,0,41427,259,1198,1567,2262,2793,553,1645,2057,2849,3850
q3-rate85,156.000,41461,,41462,0,41461,188,1104,1450,2072,2792,474,1593,2019,2837,3528
q3-rate85,157.001,41428,,41448,0,41467,256,1112,1504,2122,2643,498,1631,2062,2843,3437
q3-rate85,158.000,41509,,41485,0,41489,219,1160,1604,2756,5270,431,1636,2085,3037,7743
q3-rate85,159.000,41454,,41452,0,41447,197,1132,1508,2184,2944,523,1619,2090,2975,3708
q3-rate85,160.000,41437,,41455,0,41461,353,1092,1441,2156,2895,440,1595,2011,2744,3540
q3-rate85,161.000,41502,,41482,0,41465,250,1103,1448,2192,3859,557,1562,1975,2905,4359
q3-rate85,162.000,41485,,41489,0,41493,211,1094,1445,2157,2908,304,1587,2046,2779,3609
q3-rate85,163.000,41450,,41461,0,41464,222,1145,1511,2266,3028,486,1622,2031,2815,3471
q3-rate85,164.000,41449,,41423,0,41420,173,1093,1481,2141,2768,463,1597,2052,2919,3601
q3-rate85,165.000,41503,,41519,0,41519,249,1090,1435,2168,2916,495,1646,2119,2917,4228
q3-rate85,166.000,41480,,41471,0,41471,262,1101,1438,2099,2760,446,1618,2052,2930,3976
q3-rate85,167.000,41444,,41476,0,41475,231,1120,1453,2158,3074,457,1572,1965,2898,3972
q3-rate85,168.000,41507,,41485,0,41480,301,1110,1496,2216,2830,583,1660,2089,2971,3809
q3-rate85,169.000,41462,,41449,0,41465,241,1114,1542,2235,3734,493,1660,2074,2948,4096
q3-rate85,170.000,41450,,41446,0,41418,326,1108,1435,2120,2849,502,1663,2023,2824,3724
q3-rate85,171.000,41438,,41462,0,41479,227,1132,1494,2184,3008,441,1632,2061,2808,3747
q3-rate85,172.000,41445,,41444,0,41459,258,1118,1470,2127,2994,505,1604,2028,2848,3657
q3-rate85,173.000,41506,,41470,0,41458,172,1171,1574,2794,8087,538,1686,2122,3421,6624
q3-rate85,174.000,41484,,41495,0,41511,349,1174,1551,2220,2609,495,1737,2135,3020,3978
q3-rate85,175.000,41498,,41498,0,41482,262,1115,1477,2194,3437,475,1553,1969,2812,3630
q3-rate85,176.000,41440,,41461,0,41451,301,1109,1505,2178,2856,394,1590,2055,2958,4008
q3-rate85,177.000,41491,,41504,0,41497,312,1145,1468,2093,2898,536,1628,2095,2912,3829
q3-rate85,178.000,41450,,41432,0,41458,216,1098,1473,2242,3043,351,1601,2018,2761,4070
q3-rate85,179.000,41465,,41460,0,41442,308,1139,1505,2206,3128,494,1630,2045,2788,3551
q3-rate85,180.000,41492,,41507,0,41490,172,1110,1474,2114,2712,569,1639,2107,2964,4039
q3-rate85,181.000,41450,,41437,0,41448,311,1163,1497,2178,3050,530,1744,2163,3028,3884
q3-rate85,182.000,41439,,41425,0,41460,249,1152,1552,2391,5516,538,1696,2194,3253,5867
q3-rate85,183.000,41492,,41494,0,41488,216,1152,1505,2034,2612,536,1632,2101,2788,3947
q3-rate85,184.000,41453,,41474,0,41447,283,1137,1451,2139,2947,573,1624,2128,3035,3864
q3-rate85,185.000,41496,,41487,0,41489,221,1134,1491,2186,2924,451,1635,2122,3034,3849
q3-rate85,186.000,41454,,41463,0,41465,241,1118,1446,1997,2948,570,1589,2002,2760,3406
q3-rate85,187.000,41446,,41425,0,41449,353,1142,1484,2068,2661,483,1635,1997,2671,3520
q3-rate85,188.000,41486,,41507,0,41496,260,1162,1504,2246,3193,503,1649,2086,3012,3621
q3-rate85,189.000,41445,,41431,0,41441,236,1195,1597,2901,6971,551,1757,2218,3756,5755
q3-rate85,190.000,41503,,41506,0,41496,338,1097,1466,2298,3229,545,1582,2030,2897,4570
q3-rate85,191.000,41501,,41492,0,41485,347,1145,1521,2154,2979,510,1661,2071,2924,3836
q3-rate85,192.000,41450,,41435,0,41442,320,1115,1462,2321,4554,523,1632,2039,2958,4976
q3-rate85,193.000,41479,,41479,0,41489,194,1157,1505,2150,3245,494,1655,2098,2975,3871
q3-rate85,194.000,41503,,41527,0,41504,160,1119,1496,2274,3190,386,1596,2038,2949,3898
q3-rate85,195.000,41442,,41443,0,41455,245,1161,1500,2300,3480,545,1701,2139,3187,4359
q3-rate85,196.000,41445,,41455,0,41446,188,1148,1516,2230,2875,636,1675,2132,2978,3985
q3-rate85,197.000,41459,,41437,0,41447,112,1162,1525,2165,3104,638,1664,2087,2979,3667
q3-rate85,198.000,41487,,41486,0,41490,309,1145,1473,2124,2752,521,1605,2069,2936,3969
q3-rate85,199.000,41493,,41519,0,41499,339,1163,1519,2215,2888,499,1634,2098,2866,4105
q3-rate85,200.000,41487,,41482,0,41477,190,1156,1537,2215,3056,492,1605,2037,2987,3748
q3-rate85,201.000,41469,,41458,0,41475,356,1176,1544,2232,2988,354,1747,2173,3091,4024
q3-rate85,202.000,41434,,41435,0,41443,281,1179,1581,2310,3056,592,1702,2170,3023,4033
q3-rate85,203.000,41497,,41482,0,41474,233,1082,1427,2050,2713,416,1576,2023,2991,4166
q3-rate85,204.000,41455,,41488,0,41472,245,1222,1674,3079,11152,554,1724,2242,3680,8656
q3-rate85,205.000,41449,,41437,0,41458,238,1132,1498,2170,3169,430,1673,2067,3016,3686
q3-rate85,206.000,41498,,41496,0,41484,183,1173,1518,2209,2942,540,1687,2128,2897,3549
q3-rate85,207.000,41450,,41445,0,41450,235,1168,1543,2428,4799,460,1672,2125,3267,5700
q3-rate85,208.000,41497,,41496,0,41495,203,1192,1511,2267,2918,599,1644,2064,2934,3595
q3-rate85,209.000,41446,,41468,0,41458,224,1130,1476,2130,2622,502,1641,2049,2873,3760
q3-rate85,210.000,41487,,41459,0,41474,256,1111,1439,2215,2934,454,1651,2128,2962,4437
q3-rate85,211.000,41474,,41477,0,41482,232,1130,1454,2141,2656,424,1622,2085,2776,3497
q3-rate85,212.000,41455,,41480,0,41466,251,1096,1446,2166,3546,430,1588,2057,2930,4722
q3-rate85,213.000,41463,,41431,0,41441,273,1157,1556,2238,3098,545,1655,2090,2841,3865
q3-rate85,214.000,41491,,41494,0,41479,332,1133,1456,2261,3216,540,1642,2071,2871,3900
q3-rate85,215.000,41458,,41469,0,41460,263,1167,1517,2240,3300,472,1670,2091,2919,3890
q3-rate85,216.000,41480,,41482,0,41505,331,1159,1511,2214,2850,409,1726,2099,2914,3895
q3-rate85,217.000,41498,,41493,0,41500,272,1131,1428,2145,2850,617,1653,2137,2989,3759
q3-rate85,218.000,41446,,41463,0,41436,261,1128,1505,2162,2748,508,1638,2052,2777,3536
q3-rate85,219.000,41461,,41455,0,41472,294,1190,1594,2481,4573,452,1685,2182,3185,5746
q3-rate85,220.000,41447,,41423,0,41431,297,1146,1539,2270,3112,491,1620,2027,2981,3631
q3-rate85,221.000,41458,,41469,0,41463,235,1154,1553,2173,2791,604,1610,2070,2948,3919
q3-rate85,222.000,41473,,41484,0,41475,256,1142,1504,2172,2833,490,1658,2061,2959,3893
q3-rate85,223.000,41458,,41447,0,41456,253,1175,1505,2119,2717,324,1674,2135,3059,4150
q3-rate85,224.000,41486,,41516,0,41504,308,1170,1559,2241,2876,546,1675,2136,3016,3870
q3-rate85,225.000,41506,,41459,0,41477,291,1206,1577,2296,3493,463,1704,2111,3042,3864
q3-rate85,226.000,41473,,41511,0,41499,152,1112,1525,2136,2721,495,1625,2061,2891,3751
q3-rate85,227.000,41447,,41450,0,41452,270,1084,1429,2187,4284,431,1575,2021,3085,4639
q3-rate85,228.000,41470,,41441,0,41453,189,1112,1454,2320,3994,566,1600,2031,2833,4387
q3-rate85,229.000,41475,,41510,0,41489,330,1200,1580,2423,3388,415,1733,2157,3152,4086
q3-rate85,230.000,41474,,41416,0,41423,264,1145,1451,2161,3077,475,1654,2079,2940,4199
q3-rate85,231.000,41450,,41468,0,41469,323,1117,1507,2246,3152,488,1591,2044,2888,4196
q3-rate85,232.000,41425,,41448,0,41452,288,1154,1527,2239,2926,520,1680,2096,2910,3577
q3-rate85,233.000,41521,,41518,0,41508,276,1117,1471,2163,2764,489,1613,2037,2746,3605
q3-rate85,234.000,41480,,41407,0,41412,223,1149,1585,2446,3953,372,1773,2197,3081,4085
q3-rate85,235.000,41444,,41498,0,41511,302,1139,1549,2846,5821,406,1752,2213,3545,8808
q3-rate85,236.000,41455,,41477,0,41467,351,1118,1486,2172,2850,595,1615,2046,3004,4024
q3-rate85,237.000,41457,,41440,0,41441,257,1070,1366,2114,2730,489,1533,1922,2696,3623
q3-rate85,238.000,41480,,41517,0,41509,328,1164,1543,2314,3070,456,1720,2174,3267,4681
q3-rate85,239.000,41453,,41433,0,41434,241,1135,1473,2216,2812,605,1572,2028,2808,3285
q3-rate85,240.000,41504,,41485,0,41499,261,1142,1495,2152,3113,322,1643,2048,2941,3952
q3-rate85,241.000,41451,,41450,0,41453,190,1104,1472,2232,2923,622,1593,2050,2875,4587
q3-rate85,242.000,41436,,41462,0,41453,331,1165,1570,2264,3066,478,1659,2106,2798,3665
q3-rate85,243.000,41500,,41493,0,41476,290,1114,1509,2212,2937,455,1668,2096,2932,3908
q3-rate85,244.000,41481,,41458,0,41478,319,1086,1388,2080,2686,503,1586,1968,2817,3636
q3-rate85,245.000,41494,,41527,0,41516,202,1182,1535,2375,3972,542,1703,2142,3264,4440
q3-rate85,246.000,41455,,41443,0,41449,223,1107,1467,2148,3003,472,1601,2025,2955,3773
q3-rate85,247.000,41462,,41437,0,41440,212,1124,1520,2333,3535,516,1701,2160,3073,5482
q3-rate85,248.000,41485,,41508,0,41499,218,1152,1508,2151,2905,436,1673,2086,2971,3625
q3-rate85,249.000,41477,,41508,0,41510,239,1179,1530,2162,2916,425,1641,2086,2885,3737
q3-rate85,250.000,41452,,41446,0,41454,335,1169,1564,2496,9181,471,1666,2147,4309,11194
q3-rate85,251.000,41504,,41451,0,41451,303,1116,1466,2099,2824,447,1635,2047,2936,3738
q3-rate85,252.000,41491,,41483,0,41478,195,1087,1438,2029,2781,456,1573,2036,2880,3941
q3-rate85,253.000,41502,,41526,0,41535,260,1101,1490,2221,2682,493,1580,2049,2924,4133
q3-rate85,254.000,41433,,41477,0,41468,327,1154,1494,2188,2907,549,1631,2057,2754,3509
q3-rate85,255.000,41496,,41471,0,41466,171,1145,1474,2252,3226,552,1616,2068,2908,3919
q3-rate85,256.001,41470,,41474,0,41479,230,1090,1437,2182,2777,366,1585,2035,2808,3888
q3-rate85,257.000,41487,,41465,0,41462,228,1077,1425,2027,2957,424,1575,2031,2759,3584
q3-rate85,258.000,41487,,41500,0,41504,257,1060,1378,2048,3100,448,1565,2013,2798,3890
q3-rate85,259.000,41473,,41471,0,41471,274,1143,1503,2145,2680,499,1605,2023,2846,3980
q3-rate85,260.000,41462,,41471,0,41472,157,1082,1442,2103,2690,387,1574,2044,2819,3526
q3-rate85,261.000,41507,,41498,0,41483,261,1099,1453,2196,4404,615,1635,2066,3046,5374
q3-rate85,262.000,41439,,41435,0,41456,325,1131,1459,2150,2975,431,1594,2026,2863,3680
q3-rate85,263.000,41482,,41513,0,41498,240,1091,1417,2159,3142,512,1570,2017,2829,3586
q3-rate85,264.000,41494,,41471,0,41477,307,1189,1559,2144,2887,525,1651,2106,2926,3933
q3-rate85,265.000,41475,,41493,0,41480,275,1170,1576,2643,5302,523,1671,2110,3136,5296
q3-rate85,266.000,41470,,41477,0,41480,266,1131,1478,2229,2773,562,1631,2055,2850,3425
q3-rate85,267.000,41491,,41443,0,41472,267,1110,1451,2111,3137,547,1660,2062,3030,4100
q3-rate85,268.000,41468,,41439,0,41424,226,1126,1458,2111,2816,450,1615,2069,2892,4071
