Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时06分45秒   999    132610    3.00    0.00    0.00    0.00    3.00     0     30.00      0.00 2669648  118328   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分29秒   999    132610   99.00   54.00    0.00    0.00  153.00     0    112.00      0.00 2711704  147228   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分30秒   999    132610  100.00   54.00    0.00    0.00  154.00     0     68.00      0.00 2710244  146952   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分31秒   999    132610  100.00   52.00    0.00    0.00  152.00     0    194.00      0.00 2710516  146820   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分32秒   999    132610  103.00   52.00    0.00    0.00  155.00     0     38.00      0.00 2709268  146096   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分33秒   999    132610  100.00   52.00    0.00    0.00  152.00     0     97.00      0.00 2709716  146052   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分34秒   999    132610  106.00   46.00    0.00    0.00  152.00     0    139.00      0.00 2708768  145920   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分35秒   999    132610  102.00   53.00    0.00    0.00  155.00     0    133.00      0.00 2707888  145756   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分36秒   999    132610  100.00   54.00    0.00    0.00  154.00     0    165.00      0.00 2708324  145180   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分37秒   999    132610  100.00   55.00    0.00    0.00  155.00     0     75.00      0.00 2707748  145256   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分38秒   999    132610  106.00   49.00    0.00    0.00  155.00     0    107.00      0.00 2708260  145048   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分39秒   999    132610  103.00   50.00    0.00    0.00  153.00     0     92.00      0.00 2706288  145132   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分40秒   999    132610  104.00   50.00    0.00    0.00  154.00     0    174.00      0.00 2706288  145108   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分41秒   999    132610  104.00   49.00    0.00    0.00  153.00     0    132.00      0.00 2706208  144604   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分42秒   999    132610  104.00   51.00    0.00    0.00  155.00     0     96.00      0.00 2705456  144404   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分43秒   999    132610  103.00   50.00    0.00    0.00  153.00     0     46.00      0.00 2705088  143932   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分44秒   999    132610  104.00   50.00    0.00    0.00  154.00     0    118.00      0.00 2705040  144188   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分45秒   999    132610  106.00   49.00    0.00    0.00  155.00     0    103.00      0.00 2705040  143532   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分46秒   999    132610  101.00   53.00    0.00    0.00  154.00     0    174.00      0.00 2704528  143632   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分47秒   999    132610   99.00   55.00    0.00    0.00  154.00     0    108.00      0.00 2704016  143624   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分48秒   999    132610  102.00   52.00    0.00    0.00  154.00     0    271.00      0.00 2705040  143680   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分49秒   999    132610   94.00   59.00    0.00    0.00  153.00     0    180.00      0.00 2705552  143888   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分50秒   999    132610  101.00   52.00    0.00    0.00  153.00     0     64.00      0.00 2704528  143608   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分51秒   999    132610  103.00   51.00    0.00    0.00  154.00     0     98.00      0.00 2705040  143560   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分52秒   999    132610  101.00   53.00    0.00    0.00  154.00     0    130.00      0.00 2705040  143800   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分53秒   999    132610   98.00   56.00    0.00    0.00  154.00     0     85.00      0.00 2705040  143664   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分54秒   999    132610  108.00   45.00    0.00    0.00  153.00     0    193.00      0.00 2705040  143804   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分55秒   999    132610  100.00   54.00    0.00    0.00  154.00     0    159.00      0.00 2705552  144060   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分56秒   999    132610   98.00   56.00    0.00    0.00  154.00     0    106.00      0.00 2705552  143712   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分57秒   999    132610  101.00   53.00    0.00    0.00  154.00     0    104.00      0.00 2705040  143720   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分58秒   999    132610  102.00   53.00    0.00    0.00  155.00     0    146.00      0.00 2705040  143888   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时10分59秒   999    132610  101.00   52.00    0.00    0.00  153.00     0    148.00      0.00 2705552  143964   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分00秒   999    132610  104.00   50.00    0.00    0.00  154.00     0    117.00      0.00 2704528  143912   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分01秒   999    132610  102.00   54.00    0.00    0.00  156.00     0     48.00      0.00 2704800  143720   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分02秒   999    132610  101.00   53.00    0.00    0.00  154.00     0    133.00      0.00 2704800  143848   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分03秒   999    132610   94.00   59.00    0.00    0.00  153.00     0     66.00      0.00 2704800  143848   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分04秒   999    132610  105.00   48.00    0.00    0.00  153.00     0     97.00      0.00 2704288  143976   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分05秒   999    132610  100.00   55.00    0.00    0.00  155.00     0     87.00      0.00 2703852  143932   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分06秒   999    132610  103.00   49.00    0.00    0.00  152.00     0    155.00      0.00 2704364  144060   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分07秒   999    132610   97.00   57.00    0.00    0.00  154.00     0    127.00      0.00 2703852  143836   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分08秒   999    132610  105.00   50.00    0.00    0.00  155.00     0    152.00      0.00 2703852  143844   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分09秒   999    132610  104.00   49.00    0.00    0.00  153.00     0    156.00      0.00 2704364  143968   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分10秒   999    132610  106.00   49.00    0.00    0.00  155.00     0     45.00      0.00 2702972  143488   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分11秒   999    132610  100.00   54.00    0.00    0.00  154.00     0     77.00      0.00 2703244  143292   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分12秒   999    132610  109.00   45.00    0.00    0.00  154.00     0    100.00      0.00 2702876  143076   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分13秒   999    132610   97.03   54.46    0.00    0.00  151.49     0     60.40      0.00 2701996  142540   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分14秒   999    132610   96.00   58.00    0.00    0.00  154.00     0    162.00      0.00 2701560  142648   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分15秒   999    132610  109.00   46.00    0.00    0.00  155.00     0    131.00      0.00 2701048  142176   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分16秒   999    132610  104.00   49.00    0.00    0.00  153.00     0    264.00      0.00 2701192  142332   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分17秒   999    132610  107.00   46.00    0.00    0.00  153.00     0    112.00      0.00 2701192  141660   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分18秒   999    132610  100.00   55.00    0.00    0.00  155.00     0    210.00      0.00 2701192  142108   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分19秒   999    132610   98.00   55.00    0.00    0.00  153.00     0    197.00      0.00 2701192  142228   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分20秒   999    132610  106.00   48.00    0.00    0.00  154.00     0     95.00      0.00 2701336  141912   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分21秒   999    132610  104.00   51.00    0.00    0.00  155.00     0    195.00      0.00 2700824  141752   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分22秒   999    132610  103.00   51.00    0.00    0.00  154.00     0    154.00      0.00 2699800  141444   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分23秒   999    132610   97.00   58.00    0.00    0.00  155.00     0    363.00      0.00 2701848  142028   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分24秒   999    132610  107.00   47.00    0.00    0.00  154.00     0     97.00      0.00 2701336  141488   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分25秒   999    132610   93.00   60.00    0.00    0.00  153.00     0    193.00      0.00 2700824  141576   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分26秒   999    132610  107.00   45.00    0.00    0.00  152.00     0    256.00      0.00 2700312  141508   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分27秒   999    132610  105.00   49.00    0.00    0.00  154.00     0    190.00      0.00 2701336  141892   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分28秒   999    132610  103.00   51.00    0.00    0.00  154.00     0    137.00      0.00 2700312  142004   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分29秒   999    132610  102.00   52.00    0.00    0.00  154.00     0     37.00      0.00 2699720  141484   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分30秒   999    132610  103.00   52.00    0.00    0.00  155.00     0    110.00      0.00 2699644  141612   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分31秒   999    132610   95.00   59.00    0.00    0.00  154.00     0     82.00      0.00 2699420  140928   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分32秒   999    132610  103.00   51.00    0.00    0.00  154.00     0      8.00      0.00 2697896  140928   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分33秒   999    132610  101.00   53.00    0.00    0.00  154.00     0     83.00      0.00 2697800  140784   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分34秒   999    132610   99.00   54.00    0.00    0.00  153.00     0     37.00      0.00 2697560  140380   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分35秒   999    132610  104.00   49.00    0.00    0.00  153.00     0    109.00      0.00 2697560  140508   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分36秒   999    132610  101.00   52.00    0.00    0.00  153.00     0     98.00      0.00 2697704  140044   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分37秒   999    132610  106.00   50.00    0.00    0.00  156.00     0     59.00      0.00 2694704  138884   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分38秒   999    132610  102.00   52.00    0.00    0.00  154.00     0     64.00      0.00 2692924  137744   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分39秒   999    132610   98.00   55.00    0.00    0.00  153.00     0     54.00      0.00 2692588  137540   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分40秒   999    132610  104.00   50.00    0.00    0.00  154.00     0     85.00      0.00 2692204  137224   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分41秒   999    132610  105.00   49.00    0.00    0.00  154.00     0     67.00      0.00 2691612  136580   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分42秒   999    132610  101.00   55.00    0.00    0.00  156.00     0    102.00      0.00 2690660  135576   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分43秒   999    132610  100.00   54.00    0.00    0.00  154.00     0     88.00      0.00 2689636  135008   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分44秒   999    132610  101.00   55.00    0.00    0.00  156.00     0     80.00      0.00 2689268  134656   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分45秒   999    132610  106.00   48.00    0.00    0.00  154.00     0     37.00      0.00 2688244  133856   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分46秒   999    132610   98.00   58.00    0.00    0.00  156.00     0    168.00      0.00 2687732  133908   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分47秒   999    132610  108.00   48.00    0.00    0.00  156.00     0    182.00      0.00 2687732  133964   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分48秒   999    132610  100.00   54.00    0.00    0.00  154.00     0    157.00      0.00 2687732  133844   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分49秒   999    132610   98.00   55.00    0.00    0.00  153.00     0    249.00      0.00 2688244  133980   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分50秒   999    132610  108.00   46.00    0.00    0.00  154.00     0    178.00      0.00 2688756  133920   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分51秒   999    132610  104.00   50.00    0.00    0.00  154.00     0    238.00      0.00 2688244  134344   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分52秒   999    132610  105.00   47.00    0.00    0.00  152.00     0    240.00      0.00 2688756  134440   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分53秒   999    132610  104.00   52.00    0.00    0.00  156.00     0     17.00      0.00 2688244  134244   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分54秒   999    132610  102.00   53.00    0.00    0.00  155.00     0    101.00      0.00 2687732  133860   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分55秒   999    132610  105.00   48.00    0.00    0.00  153.00     0    205.00      0.00 2688244  134372   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分56秒   999    132610  101.00   53.00    0.00    0.00  154.00     0    109.00      0.00 2688756  134308   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分57秒   999    132610  101.00   53.00    0.00    0.00  154.00     0     59.00      0.00 2689780  134436   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分58秒   999    132610  105.00   48.00    0.00    0.00  153.00     0    124.00      0.00 2690292  134564   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时11分59秒   999    132610   94.00   60.00    0.00    0.00  154.00     0     67.00      0.00 2689780  134412   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分00秒   999    132610  108.00   45.00    0.00    0.00  153.00     0    163.00      0.00 2689780  134668   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分01秒   999    132610  103.00   52.00    0.00    0.00  155.00     0    119.00      0.00 2689268  134456   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分02秒   999    132610  100.00   54.00    0.00    0.00  154.00     0    197.00      0.00 2689780  134652   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分03秒   999    132610  109.00   46.00    0.00    0.00  155.00     0     87.00      0.00 2689780  134448   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分04秒   999    132610   98.00   56.00    0.00    0.00  154.00     0     81.00      0.00 2690292  134528   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分05秒   999    132610  104.00   50.00    0.00    0.00  154.00     0    110.00      0.00 2689268  134476   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分06秒   999    132610   98.00   56.00    0.00    0.00  154.00     0    198.00      0.00 2690292  134628   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分07秒   999    132610   97.00   56.00    0.00    0.00  153.00     0    131.00      0.00 2689780  134672   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分08秒   999    132610  100.00   54.00    0.00    0.00  154.00     0     41.00      0.00 2689780  134672   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分09秒   999    132610  106.00   48.00    0.00    0.00  154.00     0    143.00      0.00 2689780  134928   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分10秒   999    132610  103.00   51.00    0.00    0.00  154.00     0    167.00      0.00 2690804  134916   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分11秒   999    132610  101.00   54.00    0.00    0.00  155.00     0      0.00      0.00 2689268  134784   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分12秒   999    132610   95.00   58.00    0.00    0.00  153.00     0    345.00      0.00 2690804  135204   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分13秒   999    132610  105.00   50.00    0.00    0.00  155.00     0     42.00      0.00 2690292  134880   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分14秒   999    132610  102.00   52.00    0.00    0.00  154.00     0     45.00      0.00 2689268  134604   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分15秒   999    132610  107.00   49.00    0.00    0.00  156.00     0    261.00      0.00 2690292  135020   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分16秒   999    132610  103.00   51.00    0.00    0.00  154.00     0    355.00      0.00 2691316  135240   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分17秒   999    132610  103.00   51.00    0.00    0.00  154.00     0     65.00      0.00 2689268  134752   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分18秒   999    132610   97.00   58.00    0.00    0.00  155.00     0    103.00      0.00 2688756  134436   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分19秒   999    132610  105.00   48.00    0.00    0.00  153.00     0    239.00      0.00 2688756  134388   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时12分20秒   999    132610  106.00   48.00    0.00    0.00  154.00     0    187.00      0.00 2688756  134164   0.41  beam.smp

