id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,109.000,10008,,9997,0,0,0,0,0,0,0,412,514,539,575,604
q4-join-late,110.000,10012,,10013,0,0,0,0,0,0,0,208,516,540,576,616
q4-join-late,111.000,10000,,10010,0,0,0,0,0,0,0,417,519,539,574,603
q4-join-late,112.000,10018,,10018,0,0,0,0,0,0,0,420,517,541,576,600
q4-join-late,113.000,10002,,10002,0,0,0,0,0,0,0,418,515,540,574,595
q4-join-late,114.000,10018,,10007,0,0,0,0,0,0,0,419,516,539,571,624
q4-join-late,115.000,10013,,10013,0,0,0,0,0,0,0,243,517,544,580,612
q4-join-late,116.000,10005,,10005,0,0,0,0,0,0,0,413,518,543,577,610
q4-join-late,117.000,10010,,10021,0,0,0,0,0,0,0,421,518,545,580,622
q4-join-late,118.000,10007,,10001,0,0,0,0,0,0,0,192,516,544,584,740
q4-join-late,119.000,10013,,10019,0,0,0,0,0,0,0,416,519,545,586,642
q4-join-late,120.000,10012,,10012,0,0,0,0,0,0,0,213,515,541,581,609
q4-join-late,121.001,268,,168,0,58918,115111369,117474677,118840555,119395668,119462173,242,14674,19678,210172,210344
q4-join-late,122.003,0,,0,0,69842,109105503,112120781,113602400,114818375,115044710,0,0,0,0,0
q4-join-late,123.000,401,,401,0,64806,103664077,106246121,107612627,108850003,109044218,231614,233604,1918396,2120154,2120424
q4-join-late,124.000,400,,400,0,66207,98048057,100751679,102184398,103318913,103591356,217144,230454,236679,236931,237004
q4-join-late,125.000,500,,500,0,63570,92709569,95342171,96682054,97755420,97998612,221627,229056,234335,241255,241401
q4-join-late,126.000,400,,400,0,56677,88032010,90334048,91413486,92410185,92617275,228878,232924,243130,243752,243873
q4-join-late,127.000,400,,400,0,69701,82070687,84952990,86540780,87764367,87967023,230170,231177,235178,235767,235889
q4-join-late,128.000,500,,500,0,66097,76473209,79289580,80729403,81761229,82020606,221242,227019,229713,241932,242077
q4-join-late,129.000,400,,400,0,69687,70500285,73396390,74879757,76146358,76361591,220288,229992,230464,230910,231036
q4-join-late,130.000,400,,400,0,69420,64575805,67606108,68966048,70200148,70423356,230090,231056,231341,231625,231703
q4-join-late,131.000,500,,500,0,69369,58637458,61524846,62943112,64164544,64450776,225970,230568,231413,231763,231863
q4-join-late,132.000,400,,400,0,69597,52697173,55633498,57084014,58239544,58550003,222179,229039,237056,237654,237784
q4-join-late,133.000,400,,400,0,61533,47538527,50122067,51494565,52389816,52573917,222148,231079,248336,248968,249095
q4-join-late,134.000,500,,500,0,69606,41584550,44734378,46135034,47179904,47476077,221049,231424,232256,233094,233250
q4-join-late,135.000,400,,400,0,69727,35613482,38599550,40019883,41266425,41491322,218936,230564,230911,231219,231313
q4-join-late,136.000,400,,400,0,63488,30266888,32830061,34150362,35356002,35572911,221759,230075,232402,232993,233132
q4-join-late,137.000,400,,400,0,51269,26146742,28166136,29210598,30053555,30217759,228496,239685,242269,242865,243006
q4-join-late,138.000,500,,500,0,61432,21012556,23506934,24862465,25831778,26088930,222627,237415,242459,245671,245826
q4-join-late,139.000,12215,,12215,0,49511,169,18976877,19964505,20791765,20976207,849,2697,3296,4377,216328
q4-join-late,140.000,11832,,11928,0,11867,164,248,340,1615,2360,393,575,948,3304,4402
q4-join-late,141.000,10011,,10015,0,10015,147,234,264,462,688,371,546,589,759,890
q4-join-late,142.000,10013,,10001,0,10012,159,237,267,619,731,347,552,597,812,1374
q4-join-late,143.000,10006,,10018,0,10007,153,231,262,363,676,419,542,586,681,879
q4-join-late,144.000,10013,,10001,0,10008,148,235,260,356,670,342,542,585,705,878
q4-join-late,145.000,10011,,10016,0,10009,164,237,263,607,681,343,547,591,782,900
q4-join-late,146.000,10007,,10002,0,10002,153,237,267,622,708,401,545,590,794,937
q4-join-late,147.000,10005,,10006,0,10006,159,236,267,614,704,318,541,590,748,905
q4-join-late,148.000,9995,,10006,0,10006,156,239,273,700,4487,342,551,601,960,5120
q4-join-late,149.000,10019,,10007,0,10017,152,237,265,489,697,408,544,590,783,926
q4-join-late,150.000,10016,,10016,0,10012,153,233,262,375,695,414,542,581,668,854
q4-join-late,151.000,10003,,10003,0,10009,164,235,266,372,704,419,543,587,781,1335
q4-join-late,152.000,10001,,10013,0,10001,149,233,263,350,687,387,543,586,750,881
q4-join-late,153.000,10005,,10005,0,10005,154,234,265,589,675,371,544,584,715,919
q4-join-late,154.000,10014,,10012,0,10014,155,236,266,433,690,354,541,585,774,946
q4-join-late,155.000,10005,,10007,0,10005,158,236,265,403,672,414,541,587,699,879
q4-join-late,156.000,10008,,9997,0,10008,151,236,264,601,680,399,545,590,791,902
q4-join-late,157.000,10012,,10012,0,10012,156,236,264,374,692,405,544,588,777,925
q4-join-late,158.000,10011,,10022,0,10011,156,235,263,624,963,349,547,591,801,4115
q4-join-late,159.000,10003,,10003,0,10003,159,232,257,335,687,359,539,578,656,850
q4-join-late,160.000,10015,,10015,0,10015,152,236,262,406,690,412,541,587,752,881
q4-join-late,161.000,10007,,10007,0,10007,163,237,264,366,703,388,547,588,696,856
q4-join-late,162.000,10002,,10002,0,10002,161,234,263,340,674,394,542,585,747,879
q4-join-late,163.000,10014,,10014,0,10014,151,237,263,442,717,410,545,594,727,952
q4-join-late,164.000,10006,,10006,0,10006,160,239,272,651,2604,387,548,596,803,1029
q4-join-late,165.000,10008,,9996,0,10008,166,235,266,360,674,362,546,588,699,890
q4-join-late,166.000,10005,,10006,0,10003,155,236,264,588,753,420,543,584,809,1052
q4-join-late,167.000,10014,,10014,0,10016,161,237,266,607,705,380,545,592,708,885
q4-join-late,168.000,10002,,10013,0,10002,158,237,265,352,670,414,541,584,732,908
q4-join-late,169.000,10006,,10001,0,10001,157,237,270,409,688,327,545,587,737,923
q4-join-late,170.000,10001,,10006,0,10006,164,236,264,409,678,394,542,584,684,903
q4-join-late,171.000,10010,,9998,0,10003,154,237,267,618,696,379,539,583,690,895
q4-join-late,172.000,10012,,10012,0,10017,157,234,263,623,710,382,546,587,768,972
q4-join-late,173.000,9996,,10008,0,9998,161,236,265,384,725,374,549,597,777,910
q4-join-late,174.000,10006,,10006,0,10006,162,232,260,390,692,419,543,582,764,863
q4-join-late,175.000,10007,,10005,0,10005,155,236,263,355,722,372,547,588,737,908
q4-join-late,176.000,10013,,10014,0,10015,163,234,263,617,742,413,546,589,696,932
q4-join-late,177.000,10003,,10004,0,10003,154,232,264,524,676,348,544,590,769,906
q4-join-late,178.000,10022,,10010,0,10010,150,233,264,356,706,375,546,589,765,1701
q4-join-late,179.000,10010,,10011,0,10022,163,240,271,619,848,391,551,597,813,3066
q4-join-late,180.000,10017,,10016,0,10008,157,237,267,571,712,392,549,592,784,925
q4-join-late,181.001,10001,,10002,0,10010,161,236,267,383,694,404,541,585,776,915
q4-join-late,182.000,10015,,10014,0,10015,161,233,263,367,684,320,548,592,734,876
q4-join-late,183.000,10003,,10013,0,10001,163,234,261,368,690,406,544,589,759,883
q4-join-late,184.000,10015,,10005,0,10017,157,233,263,401,682,397,546,587,781,887
q4-join-late,185.000,10010,,10022,0,10010,150,237,267,585,683,378,541,590,782,969
q4-join-late,186.000,10012,,10012,0,10012,149,237,268,571,694,407,541,584,742,883
q4-join-late,187.000,10014,,10014,0,10014,168,239,267,468,715,345,546,593,771,976
q4-join-late,188.000,10004,,10004,0,10004,156,232,263,415,680,382,541,581,667,842
q4-join-late,189.000,10018,,10018,0,10018,155,234,261,356,683,374,541,586,693,850
q4-join-late,190.000,10003,,10003,0,10003,160,236,263,428,678,405,545,589,767,926
q4-join-late,191.000,10016,,10004,0,10016,161,235,264,383,685,395,545,592,752,944
q4-join-late,192.000,10005,,10006,0,10000,158,234,259,337,669,398,546,593,727,853
q4-join-late,193.000,10013,,10012,0,10018,160,236,267,591,687,408,542,587,747,929
q4-join-late,194.000,10007,,10009,0,9997,159,238,272,662,2114,395,545,602,878,4134
q4-join-late,195.000,10005,,10015,0,10015,147,240,266,392,705,394,545,589,728,1061
q4-join-late,196.000,10024,,10013,0,10013,154,239,268,618,689,416,547,590,789,895
q4-join-late,197.000,9998,,10008,0,10009,160,235,265,592,703,411,546,591,770,1008
q4-join-late,198.000,10011,,10012,0,10011,158,236,264,612,706,350,544,586,766,911
q4-join-late,199.000,10019,,10016,0,10017,158,235,266,340,697,303,548,591,701,853
q4-join-late,200.000,10013,,10013,0,10015,154,239,269,609,712,261,547,590,736,904
q4-join-late,201.000,10003,,10006,0,10003,157,237,265,448,707,341,547,595,784,982
q4-join-late,202.000,10014,,10012,0,10012,155,236,263,383,682,387,548,588,757,889
q4-join-late,203.000,10011,,10002,0,10013,159,235,262,329,695,383,544,585,676,902
q4-join-late,204.000,10008,,10017,0,10006,157,236,262,358,674,395,545,589,695,905
q4-join-late,205.000,10013,,10004,0,10004,161,236,265,430,746,420,548,591,716,892
q4-join-late,206.000,10011,,10011,0,10022,136,234,260,455,694,381,543,584,740,886
q4-join-late,207.000,10002,,10013,0,10002,159,232,260,359,672,396,538,580,725,854
q4-join-late,208.000,10011,,10011,0,10011,155,236,265,333,670,416,541,585,781,870
q4-join-late,209.000,10011,,9999,0,10011,149,239,271,578,868,403,546,592,749,1463
q4-join-late,210.000,10016,,10016,0,10010,153,240,275,716,22589,371,551,607,965,22407
q4-join-late,211.000,10004,,10005,0,10009,159,235,266,611,692,415,548,589,700,876
q4-join-late,212.000,10013,,10013,0,10011,155,232,261,404,676,414,541,584,763,917
q4-join-late,213.000,10006,,10005,0,9999,158,235,266,367,675,404,540,586,748,902
q4-join-late,214.000,9997,,10006,0,10004,109,234,268,622,970,369,542,595,839,1542
q4-join-late,215.000,10017,,10016,0,10016,157,234,263,367,690,362,547,589,714,948
q4-join-late,216.000,10011,,10015,0,10015,149,237,268,557,679,352,549,593,778,1010
q4-join-late,217.000,10012,,10001,0,10001,160,237,262,353,684,403,548,593,772,882
q4-join-late,218.000,10008,,10019,0,10019,148,236,263,389,669,412,547,590,679,850
q4-join-late,219.000,10006,,9999,0,9999,155,234,264,450,686,404,540,585,673,865
q4-join-late,220.000,10015,,10011,0,10022,150,236,263,362,714,409,549,593,749,889
q4-join-late,221.000,10005,,10005,0,10001,157,232,261,328,658,375,546,589,681,845
q4-join-late,222.000,10015,,10015,0,10008,157,236,267,422,700,366,548,586,722,872
q4-join-late,223.000,10014,,10014,0,10014,158,235,264,617,731,419,543,594,798,1286
q4-join-late,224.000,9996,,10007,0,10007,159,231,258,392,718,417,543,584,680,913
q4-join-late,225.000,10007,,9996,0,10007,144,242,275,515,701,403,556,605,817,984
q4-join-late,226.000,10005,,10005,0,10005,157,237,268,438,690,405,547,593,739,941
q4-join-late,227.000,10015,,10014,0,10015,155,237,266,378,699,380,547,589,789,949
q4-join-late,228.000,10005,,10006,0,9998,163,233,260,362,708,405,542,586,691,891
q4-join-late,229.000,10012,,10012,0,10017,161,237,265,367,657,404,547,587,691,901
q4-join-late,230.000,10003,,10002,0,10005,145,235,266,575,712,330,549,589,745,928
q4-join-late,231.000,10006,,10007,0,10006,152,234,259,362,684,393,544,588,782,905
q4-join-late,232.000,10011,,10022,0,10011,127,236,265,609,694,344,540,580,746,896
q4-join-late,233.000,10010,,10010,0,10010,159,234,267,608,690,397,541,589,733,856
q4-join-late,234.000,10012,,10003,0,10003,156,234,260,328,678,407,547,591,680,846
q4-join-late,235.000,10004,,10002,0,10008,160,232,261,567,692,397,543,587,783,935
q4-join-late,236.000,10008,,10019,0,10013,154,234,262,569,693,366,544,589,781,900
q4-join-late,237.000,10007,,10007,0,10007,159,235,265,457,694,320,538,585,744,927
q4-join-late,238.000,10015,,10003,0,10015,142,234,261,334,648,405,543,589,721,872
q4-join-late,239.000,10004,,10004,0,10004,145,236,268,406,680,383,545,588,762,872
q4-join-late,240.000,10010,,10022,0,10010,160,240,272,409,683,416,547,594,793,958
q4-join-late,241.000,10009,,9998,0,10004,146,237,265,620,695,400,546,591,818,1080
q4-join-late,242.000,10010,,10021,0,10015,152,234,263,363,678,397,547,593,709,900
q4-join-late,243.000,10003,,10003,0,10003,161,235,263,399,719,412,543,587,749,939
q4-join-late,244.000,10012,,10012,0,10012,156,234,261,343,694,402,546,590,733,884
q4-join-late,245.000,10012,,10001,0,10004,163,232,264,427,671,369,548,589,740,859
q4-join-late,246.000,9999,,10006,0,10007,146,231,257,336,693,408,538,586,714,945
q4-join-late,247.000,10013,,10017,0,10013,150,233,261,528,700,401,543,586,724,862
q4-join-late,248.000,10001,,10001,0,10001,154,237,261,319,678,410,541,582,674,866
q4-join-late,249.000,10023,,10012,0,10012,154,233,262,372,687,411,546,588,757,883
q4-join-late,250.000,10003,,10003,0,10007,158,234,264,477,741,378,543,586,763,1043
q4-join-late,251.000,10002,,10006,0,10002,158,235,261,425,683,303,544,588,698,857
q4-join-late,252.000,10012,,10019,0,10019,161,235,267,607,714,333,546,591,791,883
q4-join-late,253.000,10011,,10011,0,10011,159,235,266,358,682,341,547,588,702,888
q4-join-late,254.000,10011,,10011,0,10011,152,235,263,407,692,415,543,593,677,909
q4-join-late,255.000,10004,,10004,0,10004,152,236,271,586,713,331,550,596,808,995
q4-join-late,256.000,10010,,9999,0,10010,161,237,267,607,707,392,543,591,783,911
q4-join-late,257.000,10008,,10017,0,10006,154,237,265,591,736,399,544,590,814,958
q4-join-late,258.000,10014,,10016,0,10016,147,236,266,579,703,402,545,590,745,860
q4-join-late,259.000,10015,,10015,0,10015,157,234,259,387,681,395,547,592,711,884
q4-join-late,260.000,10005,,9994,0,10005,146,233,262,383,674,404,549,590,745,869
q4-join-late,261.000,10004,,10015,0,10004,154,234,264,332,680,350,543,584,706,861
q4-join-late,262.000,10013,,10012,0,10013,157,235,262,357,673,420,540,584,671,854
q4-join-late,263.000,10015,,10016,0,10015,159,233,263,341,708,397,538,586,682,846
q4-join-late,264.000,10000,,10000,0,10000,152,235,264,615,770,378,546,588,798,1166
q4-join-late,265.000,10011,,9999,0,10011,156,233,262,586,734,408,540,587,747,937
q4-join-late,266.000,10012,,10024,0,10012,158,236,269,583,707,344,547,591,805,908
q4-join-late,267.000,10003,,9998,0,10003,156,233,261,589,673,389,543,590,733,883
q4-join-late,268.000,10006,,10011,0,10006,154,235,267,382,661,377,544,587,792,915
q4-join-late,269.000,10000,,10000,0,10000,147,232,260,581,676,412,538,580,721,918
q4-join-late,270.000,10015,,10015,0,10015,153,239,274,550,691,390,547,595,778,878
q4-join-late,271.000,10007,,10007,0,10007,162,238,270,558,718,407,546,593,791,956
q4-join-late,272.000,10001,,10001,0,10001,160,235,267,414,698,406,544,592,743,923
q4-join-late,273.000,10013,,10013,0,10013,157,234,264,432,688,422,538,579,727,868
q4-join-late,274.000,10009,,9998,0,10009,154,235,266,591,692,348,541,583,776,898
q4-join-late,275.000,10005,,10005,0,10005,157,235,264,450,781,414,542,585,743,1146
q4-join-late,276.000,10008,,10015,0,10004,159,235,263,612,697,405,542,587,765,1015
q4-join-late,277.000,10011,,10004,0,10004,145,236,264,473,710,400,547,595,750,929
q4-join-late,278.000,10011,,10011,0,10022,155,234,263,419,674,408,545,591,787,894
q4-join-late,279.000,10011,,10021,0,10010,156,233,264,378,688,367,542,585,712,929
q4-join-late,280.000,10014,,10015,0,10015,153,232,261,374,683,404,546,592,723,857
q4-join-late,281.000,10003,,10003,0,10003,158,233,258,334,687,377,542,589,767,907
q4-join-late,282.000,10021,,10009,0,10009,158,234,263,359,677,385,546,594,744,893
q4-join-late,283.000,10001,,10002,0,10013,159,236,265,462,692,390,545,586,685,866
q4-join-late,284.000,10014,,10014,0,10014,159,234,262,613,724,402,542,584,745,904
q4-join-late,285.000,10009,,10018,0,10007,150,235,265,362,675,412,543,579,761,889
q4-join-late,286.000,10007,,10009,0,10009,158,239,266,431,686,398,551,595,790,956
q4-join-late,287.000,10006,,9994,0,10006,161,239,270,612,690,384,543,587,767,952
q4-join-late,288.000,10012,,10024,0,10012,159,236,265,617,675,394,541,588,756,916
q4-join-late,289.000,10006,,9995,0,10005,159,232,263,371,682,396,544,587,772,879
q4-join-late,290.000,10012,,10023,0,10013,159,235,263,355,690,418,541,586,697,908
q4-join-late,291.000,10011,,10011,0,10011,140,235,263,389,693,400,544,585,742,875
q4-join-late,292.000,10004,,10004,0,10004,148,235,270,641,759,352,544,588,753,886
q4-join-late,293.000,10015,,10015,0,10015,154,235,262,362,701,397,540,583,735,904
q4-join-late,294.000,10016,,10014,0,10014,142,235,265,382,703,378,543,586,738,934
q4-join-late,295.000,10011,,10013,0,10013,156,236,262,534,678,396,544,591,719,881
q4-join-late,296.000,10008,,10002,0,10002,150,234,261,365,681,406,540,586,701,893
q4-join-late,297.000,10010,,10004,0,10004,157,232,260,374,705,414,540,584,799,1740
q4-join-late,298.000,9996,,10008,0,10008,148,234,268,612,682,383,543,589,777,892
q4-join-late,299.000,10003,,10003,0,10003,147,237,266,620,701,369,548,593,778,901
q4-join-late,300.000,10016,,10016,0,10016,152,235,265,583,706,361,546,591,783,891
q4-join-late,301.000,10011,,10000,0,10000,148,238,270,551,707,330,549,591,732,875
q4-join-late,302.000,10010,,10010,0,10021,158,237,267,391,683,394,544,591,774,888
q4-join-late,303.000,10003,,10003,0,10003,159,234,264,544,692,378,547,587,733,911
q4-join-late,304.000,10013,,10024,0,10013,158,237,265,600,691,418,546,586,752,882
q4-join-late,305.000,10014,,10009,0,10009,155,235,267,591,723,412,543,589,744,883
q4-join-late,306.000,10008,,10001,0,10013,157,238,265,571,712,384,544,588,699,904
q4-join-late,307.000,10012,,10024,0,10012,156,231,260,364,685,400,540,581,686,856
q4-join-late,308.000,10005,,9994,0,10005,160,237,264,345,696,390,541,589,731,895
q4-join-late,309.000,10005,,10004,0,10003,153,240,270,585,688,394,548,599,797,889
q4-join-late,310.000,10015,,10015,0,10007,150,235,259,333,669,370,540,580,745,861
q4-join-late,311.000,10007,,10017,0,10017,155,234,264,341,668,406,541,582,730,891
q4-join-late,312.000,10008,,9999,0,10007,149,234,265,584,687,354,544,590,724,856
q4-join-late,313.000,10010,,10021,0,10011,149,236,264,365,694,399,548,592,755,943
q4-join-late,314.000,10002,,9998,0,9998,156,235,264,399,670,371,542,582,695,840
