Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时01分01秒   999    117326    1.00    0.00    0.00    0.00    1.00     1     16.00      0.00 2667572  116368   0.36  beam.smp
08时02分52秒   999    117326  280.00   99.00    0.00    0.00  379.00     1   1665.00      0.00 2710500  150208   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时02分53秒   999    117326  271.00  107.00    0.00    0.00  378.00     1   2338.00      0.00 2708392  149780   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时02分54秒   999    117326  277.00  101.00    0.00    0.00  378.00     1   2175.00      0.00 2708468  148484   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时02分55秒   999    117326  268.00  110.00    0.00    0.00  378.00     1   2403.00      0.00 2709124  149768   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时02分56秒   999    117326  278.00  101.00    0.00    0.00  379.00     1   1060.00      0.00 2708612  149188   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时02分57秒   999    117326  263.00  113.00    0.00    0.00  376.00     1   1347.00      0.00 2709124  148800   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时02分58秒   999    117326  261.00  118.00    0.00    0.00  379.00     1   1208.00      0.00 2709124  149552   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时02分59秒   999    117326  274.00  104.00    0.00    0.00  378.00     1   1392.00      0.00 2709636  149512   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分00秒   999    117326  282.00   96.00    0.00    0.00  378.00     1    960.00      0.00 2708764  149328   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分01秒   999    117326  273.00  105.00    0.00    0.00  378.00     1    862.00      0.00 2708764  149620   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分02秒   999    117326  268.00  111.00    0.00    0.00  379.00     1   1347.00      0.00 2708620  149540   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分03秒   999    117326  270.00  109.00    0.00    0.00  379.00     1    664.00      0.00 2708620  149560   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分04秒   999    117326  267.00  110.00    0.00    0.00  377.00     1    800.00      0.00 2709132  149796   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分05秒   999    117326  275.00  104.00    0.00    0.00  379.00     1    691.00      0.00 2708620  149368   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分06秒   999    117326  264.00  108.00    0.00    0.00  372.00     1   1638.00      0.00 2707220  149744   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分07秒   999    117326  272.00  106.00    0.00    0.00  378.00     1    570.00      0.00 2707076  149076   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分08秒   999    117326  278.00  100.00    0.00    0.00  378.00     1    584.00      0.00 2707076  148492   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分09秒   999    117326  261.00  117.00    0.00    0.00  378.00     1    617.00      0.00 2706564  148876   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分10秒   999    117326  271.00  108.00    0.00    0.00  379.00     1    908.00      0.00 2707076  149124   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分11秒   999    117326  266.00  111.00    0.00    0.00  377.00     1    937.00      0.00 2706564  148668   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分12秒   999    117326  261.00  118.00    0.00    0.00  379.00     1    963.00      0.00 2707220  148628   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分13秒   999    117326  272.00  106.00    0.00    0.00  378.00     1    952.00      0.00 2706196  148360   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分14秒   999    117326  267.00  112.00    0.00    0.00  379.00     1   1159.00      0.00 2707220  148920   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分15秒   999    117326  287.00   92.00    0.00    0.00  379.00     1    831.00      0.00 2706708  148836   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分16秒   999    117326  274.00  105.00    0.00    0.00  379.00     1    786.00      0.00 2707220  149136   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分17秒   999    117326  273.00  104.00    0.00    0.00  377.00     1    610.00      0.00 2706196  148380   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分18秒   999    117326  273.00  106.00    0.00    0.00  379.00     1    803.00      0.00 2706708  148344   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分19秒   999    117326  271.00  107.00    0.00    0.00  378.00     1    505.00      0.00 2706196  148376   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分20秒   999    117326  269.00  108.00    0.00    0.00  377.00     1    789.00      0.00 2708244  149088   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分21秒   999    117326  262.00  114.00    0.00    0.00  376.00     1   1218.00      0.00 2708320  150180   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分22秒   999    117326  273.00  105.00    0.00    0.00  378.00     1    668.00      0.00 2706232  148324   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分23秒   999    117326  280.00   96.00    0.00    0.00  376.00     1    929.00      0.00 2706744  148680   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分24秒   999    117326  268.00  111.00    0.00    0.00  379.00     1    890.00      0.00 2706232  148388   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分25秒   999    117326  275.00  103.00    0.00    0.00  378.00     1   1190.00      0.00 2707192  148900   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分26秒   999    117326  269.00  109.00    0.00    0.00  378.00     1    966.00      0.00 2706680  148548   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分27秒   999    117326  270.00  109.00    0.00    0.00  379.00     1    935.00      0.00 2706168  148388   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分28秒   999    117326  268.00  110.00    0.00    0.00  378.00     1    896.00      0.00 2707704  149048   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分29秒   999    117326  255.00  123.00    0.00    0.00  378.00     1    765.00      0.00 2706312  148520   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分30秒   999    117326  283.00   95.00    0.00    0.00  378.00     1    495.00      0.00 2705800  148112   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分31秒   999    117326  273.00  106.00    0.00    0.00  379.00     1    734.00      0.00 2707848  148508   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分32秒   999    117326  269.00  110.00    0.00    0.00  379.00     1    587.00      0.00 2706312  149192   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分33秒   999    117326  272.00  105.00    0.00    0.00  377.00     1    314.00      0.00 2705800  149012   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分34秒   999    117326  272.00  106.00    0.00    0.00  378.00     1    405.00      0.00 2705800  148396   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分35秒   999    117326  273.00  106.00    0.00    0.00  379.00     1    497.00      0.00 2706824  148556   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分36秒   999    117326  282.00   95.00    0.00    0.00  377.00     1    416.00      0.00 2706824  148124   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分37秒   999    117326  263.00  109.00    0.00    0.00  372.00     1  10265.00      0.00 2707292  145788   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分38秒   999    117326  272.00  107.00    0.00    0.00  379.00     1   3571.00      0.00 2706428  145520   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分39秒   999    117326  267.00  110.00    0.00    0.00  377.00     1   3041.00      0.00 2706940  145248   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分40秒   999    117326  272.00  107.00    0.00    0.00  379.00     1   2295.00      0.00 2706284  145540   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分41秒   999    117326  270.00  108.00    0.00    0.00  378.00     1   2284.00      0.00 2707212  146040   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分42秒   999    117326  275.00  104.00    0.00    0.00  379.00     1   1942.00      0.00 2707068  146408   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分43秒   999    117326  260.00  117.00    0.00    0.00  377.00     1   1823.00      0.00 2706412  146500   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分44秒   999    117326  273.00  106.00    0.00    0.00  379.00     1    909.00      0.00 2706924  146596   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分45秒   999    117326  273.00  105.00    0.00    0.00  378.00     1    451.00      0.00 2705900  146328   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分46秒   999    117326  266.00  113.00    0.00    0.00  379.00     1   1004.00      0.00 2705660  145928   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分47秒   999    117326  277.00  101.00    0.00    0.00  378.00     1    723.00      0.00 2706172  146044   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分48秒   999    117326  262.00  116.00    0.00    0.00  378.00     1    457.00      0.00 2705660  146096   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分49秒   999    117326  275.00  104.00    0.00    0.00  379.00     1    695.00      0.00 2706684  146472   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分50秒   999    117326  268.00  111.00    0.00    0.00  379.00     1    523.00      0.00 2705660  145988   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分51秒   999    117326  271.00  106.00    0.00    0.00  377.00     1    866.00      0.00 2706684  146820   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分52秒   999    117326  273.00  104.00    0.00    0.00  377.00     1   2655.00      0.00 2709356  147556   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分53秒   999    117326  273.00  105.00    0.00    0.00  378.00     1   1253.00      0.00 2708992  147588   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分54秒   999    117326  273.00  106.00    0.00    0.00  379.00     1    627.00      0.00 2707968  148156   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分55秒   999    117326  268.00  110.00    0.00    0.00  378.00     1    621.00      0.00 2707120  147176   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分56秒   999    117326  274.00  104.00    0.00    0.00  378.00     1   1308.00      0.00 2708656  147396   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分57秒   999    117326  270.00  109.00    0.00    0.00  379.00     1    685.00      0.00 2708000  146752   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分58秒   999    117326  264.00  111.00    0.00    0.00  375.00     1   1181.00      0.00 2709536  147892   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时03分59秒   999    117326  280.00   99.00    0.00    0.00  379.00     1    298.00      0.00 2709024  147988   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分00秒   999    117326  274.00  104.00    0.00    0.00  378.00     1    292.00      0.00 2708000  146816   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分01秒   999    117326  269.00  109.00    0.00    0.00  378.00     1    815.00      0.00 2709172  148084   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分02秒   999    117326  283.00   95.00    0.00    0.00  378.00     1    570.00      0.00 2709092  148148   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分03秒   999    117326  269.00  109.00    0.00    0.00  378.00     1    383.00      0.00 2707556  147128   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分04秒   999    117326  275.00  103.00    0.00    0.00  378.00     1    446.00      0.00 2708580  147292   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分05秒   999    117326  278.00  101.00    0.00    0.00  379.00     1    585.00      0.00 2709092  146824   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分06秒   999    117326  278.00  100.00    0.00    0.00  378.00     1    764.00      0.00 2707556  146644   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分07秒   999    117326  278.00   98.00    0.00    0.00  376.00     1   1370.00      0.00 2708580  147368   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分08秒   999    117326  271.00  108.00    0.00    0.00  379.00     1    491.00      0.00 2707508  147260   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分09秒   999    117326  279.00   99.00    0.00    0.00  378.00     1    440.00      0.00 2707508  147080   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分10秒   999    117326  259.00  120.00    0.00    0.00  379.00     1    447.00      0.00 2706996  146536   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分11秒   999    117326  272.00  105.00    0.00    0.00  377.00     1   1110.00      0.00 2708532  147264   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分12秒   999    117326  273.00  105.00    0.00    0.00  378.00     1    412.00      0.00 2709412  147992   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分13秒   999    117326  265.00  113.00    0.00    0.00  378.00     1    460.00      0.00 2708388  147544   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分14秒   999    117326  274.00  104.00    0.00    0.00  378.00     1    410.00      0.00 2708388  147448   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分15秒   999    117326  277.00  101.00    0.00    0.00  378.00     1    488.00      0.00 2702612  142020   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分16秒   999    117326  265.00  113.00    0.00    0.00  378.00     1    607.00      0.00 2703636  142380   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分17秒   999    117326  278.00  101.00    0.00    0.00  379.00     1    194.00      0.00 2702612  141496   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分18秒   999    117326  266.00  111.00    0.00    0.00  377.00     1    489.00      0.00 2703124  142272   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分19秒   999    117326  263.00  116.00    0.00    0.00  379.00     1    319.00      0.00 2703636  142612   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分20秒   999    117326  263.00  115.00    0.00    0.00  378.00     1    336.00      0.00 2703636  142556   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分21秒   999    117326  276.00  103.00    0.00    0.00  379.00     1    643.00      0.00 2702612  141452   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分22秒   999    117326  268.00  108.00    0.00    0.00  376.00     1   1605.00      0.00 2706164  144628   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分23秒   999    117326  269.00  109.00    0.00    0.00  378.00     1   1382.00      0.00 2704068  143192   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分24秒   999    117326  271.00  106.00    0.00    0.00  377.00     1   1352.00      0.00 2702472  141868   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分25秒   999    117326  279.00   99.00    0.00    0.00  378.00     1   1470.00      0.00 2702472  141224   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分26秒   999    117326  273.00  106.00    0.00    0.00  379.00     1   1509.00      0.00 2704008  142464   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分27秒   999    117326  262.00  116.00    0.00    0.00  378.00     1   1508.00      0.00 2702984  141904   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分28秒   999    117326  272.00  107.00    0.00    0.00  379.00     1   1402.00      0.00 2702888  141656   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分29秒   999    117326  272.00  106.00    0.00    0.00  378.00     1   1645.00      0.00 2702376  141336   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分30秒   999    117326  277.00  102.00    0.00    0.00  379.00     1   2019.00      0.00 2702888  141364   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分31秒   999    117326  262.00  115.00    0.00    0.00  377.00     1   1829.00      0.00 2701352  142044   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分32秒   999    117326  269.00  111.00    0.00    0.00  380.00     1   1455.00      0.00 2700840  140936   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分33秒   999    117326  268.00  110.00    0.00    0.00  378.00     1   1224.00      0.00 2701352  141292   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分34秒   999    117326  282.00   97.00    0.00    0.00  379.00     1   1258.00      0.00 2701864  141768   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分35秒   999    117326  270.00  107.00    0.00    0.00  377.00     1   1139.00      0.00 2701624  141580   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分36秒   999    117326  280.00   99.00    0.00    0.00  379.00     1    866.00      0.00 2701016  140944   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分37秒   999    117326  265.00  114.00    0.00    0.00  379.00     1    695.00      0.00 2702040  141968   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分38秒   999    117326  275.00  100.00    0.00    0.00  375.00     1   1191.00      0.00 2702964  142348   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分39秒   999    117326  263.00  117.00    0.00    0.00  380.00     1    253.00      0.00 2701940  141408   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分40秒   999    117326  270.00  107.00    0.00    0.00  377.00     1    649.00      0.00 2702088  142016   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分41秒   999    117326  273.00  106.00    0.00    0.00  379.00     1    400.00      0.00 2702088  141868   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分42秒   999    117326  280.00   98.00    0.00    0.00  378.00     1    265.00      0.00 2701576  141948   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
08时04分43秒   999    117326  270.00  109.00    0.00    0.00  379.00     1    462.00      0.00 2701576  141808   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
