id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,27.001,41503,,41509,0,41497,173,983,1313,1979,2598,491,1407,1815,2635,3710
q3-rate85,28.001,41506,,41477,0,41486,259,953,1223,1872,2245,481,1374,1817,2426,3149
q3-rate85,29.001,41442,,41432,0,41427,238,958,1228,1912,2642,428,1371,1855,2629,3282
q3-rate85,30.001,41472,,41511,0,41501,182,967,1296,2015,3454,467,1408,1844,2602,3933
q3-rate85,31.001,41451,,41448,0,41484,185,988,1277,1939,2587,484,1396,1879,2642,3450
q3-rate85,32.001,41463,,41432,0,41415,218,1033,1350,2080,2855,528,1452,1838,2653,3686
q3-rate85,33.000,41501,,41501,0,41514,129,1027,1385,3082,5010,307,1459,1899,3199,6256
q3-rate85,34.001,41444,,41457,0,41443,205,998,1319,2041,2556,413,1464,1924,2675,3855
q3-rate85,35.001,41489,,41484,0,41482,175,954,1249,1964,2893,445,1358,1837,2546,3514
q3-rate85,36.001,41453,,41488,0,41480,238,957,1295,1934,2416,463,1359,1825,2581,3445
q3-rate85,37.001,41502,,41469,0,41481,172,968,1251,1911,2635,319,1379,1807,2471,3530
q3-rate85,38.001,41434,,41464,0,41455,160,1002,1309,2101,5109,450,1395,1845,2851,4533
q3-rate85,39.001,41499,,41492,0,41495,132,961,1248,1924,2728,454,1436,1856,2590,3586
q3-rate85,40.001,41458,,41436,0,41447,193,963,1246,1859,2773,431,1424,1828,2533,3226
q3-rate85,41.001,41442,,41472,0,41457,162,959,1288,1835,2410,480,1394,1807,2654,3527
q3-rate85,42.001,41485,,41487,0,41480,207,972,1242,1861,2406,399,1376,1825,2520,3106
q3-rate85,43.001,41464,,41437,0,41452,263,990,1288,1947,2620,463,1458,1899,2754,3759
q3-rate85,44.001,41495,,41498,0,41491,232,1038,1374,1999,2590,414,1534,1931,2758,3854
q3-rate85,45.001,41443,,41448,0,41450,234,1010,1352,2036,3181,514,1493,1914,2744,4246
q3-rate85,46.001,41494,,41484,0,41484,148,996,1292,1975,2564,458,1413,1878,2519,3285
q3-rate85,47.001,41498,,41503,0,41506,230,978,1275,1924,2411,438,1415,1859,2597,3376
q3-rate85,48.001,41471,,41472,0,41483,239,1031,1376,1951,2513,408,1551,1969,2788,3558
q3-rate85,49.001,41452,,41478,0,41471,181,1056,1417,2487,6647,537,1581,2088,3334,5340
q3-rate85,50.001,41513,,41474,0,41467,142,998,1332,1967,2567,416,1515,1919,2762,3351
q3-rate85,51.001,41443,,41446,0,41452,176,1026,1326,1962,2886,434,1429,1904,2633,3606
q3-rate85,52.001,41491,,41492,0,41493,227,986,1330,1912,2497,357,1464,1895,2575,3138
q3-rate85,53.001,41444,,41477,0,41464,171,965,1262,1790,2348,430,1386,1841,2563,3352
q3-rate85,54.001,41497,,41497,0,41493,240,1017,1379,2012,3009,410,1436,1914,2762,3777
q3-rate85,55.001,41458,,41440,0,41448,250,1064,1409,2076,2787,523,1559,1987,2606,3995
q3-rate85,56.001,41443,,41451,0,41445,251,1004,1283,1952,2411,342,1439,1853,2576,3431
q3-rate85,57.001,41437,,41432,0,41442,194,982,1261,1929,2494,355,1382,1819,2641,3523
q3-rate85,58.001,41507,,41477,0,41488,231,1047,1378,2003,2679,490,1510,1913,2641,4005
q3-rate85,59.001,41490,,41501,0,41493,208,1059,1418,2128,2954,377,1466,1890,2664,3433
q3-rate85,60.001,41500,,41497,0,41476,234,1032,1401,2027,2525,325,1472,1848,2615,3207
q3-rate85,61.001,41432,,41462,0,41473,212,1015,1339,2061,3014,532,1450,1893,2792,3919
q3-rate85,62.001,41478,,41433,0,41444,262,1018,1319,2134,3540,487,1441,1885,2766,4331
q3-rate85,63.001,41471,,41508,0,41502,187,1028,1368,2125,3340,512,1440,1849,2640,3788
q3-rate85,64.001,41453,,41439,0,41437,164,998,1300,2286,5001,555,1482,1963,2856,4809
q3-rate85,65.001,41503,,41510,0,41511,275,1024,1331,2037,2483,369,1496,1892,2616,3536
q3-rate85,66.001,41448,,41437,0,41439,266,987,1261,1946,2712,421,1454,1902,2667,3604
q3-rate85,67.001,41442,,41464,0,41448,195,1038,1332,1972,2794,416,1444,1851,2637,3485
q3-rate85,68.001,41499,,41473,0,41502,215,1009,1320,2006,2618,471,1468,1911,2675,3370
q3-rate85,69.001,41462,,41429,0,41423,161,1043,1326,1977,2569,480,1445,1911,2673,3741
q3-rate85,70.001,41465,,41533,0,41519,269,1015,1330,1977,2753,383,1495,1938,2873,3538
q3-rate85,71.001,41464,,41457,0,41461,207,986,1302,2026,2827,506,1487,1917,2696,3853
q3-rate85,72.001,41456,,41428,0,41435,264,1009,1322,2014,2556,510,1495,1929,2787,3438
q3-rate85,73.001,41477,,41493,0,41489,256,975,1237,1850,2282,413,1385,1809,2438,3134
q3-rate85,74.001,41453,,41468,0,41463,249,1017,1332,1992,2682,478,1437,1822,2543,3453
q3-rate85,75.001,41500,,41473,0,41483,283,972,1266,1950,2646,490,1423,1849,2581,3529
q3-rate85,76.001,41460,,41485,0,41467,308,1075,1436,2078,2555,408,1550,1943,2922,3807
q3-rate85,77.001,41430,,41414,0,41437,272,1032,1332,1993,2481,564,1507,1913,2551,3196
q3-rate85,78.001,41472,,41453,0,41447,221,998,1325,2025,2762,369,1443,1879,2684,4389
q3-rate85,79.000,41488,,41492,0,41496,211,1106,1529,2405,7159,499,1649,2109,3330,6228
q3-rate85,80.001,41448,,41461,0,41466,236,1068,1395,2102,3491,414,1562,1947,2896,3803
q3-rate85,81.001,41435,,41443,0,41425,225,1028,1306,1950,3065,515,1520,1948,2783,3932
q3-rate85,82.001,41500,,41497,0,41506,246,1034,1403,2028,2636,530,1504,1954,2641,3468
q3-rate85,83.001,41455,,41417,0,41431,206,1000,1356,1990,2732,375,1451,1869,2502,3344
q3-rate85,84.001,41463,,41514,0,41490,301,1072,1410,2111,2928,522,1501,1965,2736,3512
q3-rate85,85.001,41481,,41451,0,41448,240,983,1316,2090,4064,295,1372,1807,2646,4478
q3-rate85,86.001,41453,,41457,0,41472,278,1077,1403,1950,2646,524,1564,1988,2819,3961
q3-rate85,87.001,41492,,41488,0,41489,282,1048,1444,2125,2656,376,1534,1993,2827,3632
q3-rate85,88.001,41479,,41504,0,41484,169,1064,1407,2102,2836,501,1510,1911,2651,3561
q3-rate85,89.001,41471,,41424,0,41451,216,1047,1361,2068,2816,572,1495,1915,2610,3523
q3-rate85,90.001,41467,,41518,0,41500,200,1014,1345,2027,2961,498,1461,1928,2674,3530
q3-rate85,91.001,41468,,41438,0,41454,232,1021,1355,2017,2937,390,1468,1878,2635,3451
q3-rate85,92.001,41444,,41452,0,41446,234,1051,1423,2049,2749,452,1543,1977,2899,3819
q3-rate85,93.001,41492,,41478,0,41485,163,1051,1366,2033,2686,485,1530,1985,2999,3797
q3-rate85,94.001,41450,,41454,0,41451,228,1130,1567,2636,5684,535,1558,2057,3386,6339
q3-rate85,95.001,41495,,41493,0,41497,224,1105,1501,2353,4202,507,1618,2036,3177,6013
q3-rate85,96.000,41498,,41514,0,41497,211,1024,1320,1960,2287,482,1493,1901,2681,3445
q3-rate85,97.001,41440,,41444,0,41436,197,1140,1446,2128,2703,566,1573,1948,2644,3302
q3-rate85,98.001,41467,,41468,0,41469,135,1031,1323,1942,2539,458,1549,1979,2755,3538
q3-rate85,99.001,41427,,41426,0,41449,211,1010,1334,2086,2633,363,1469,1851,2518,3247
q3-rate85,100.001,41497,,41459,0,41476,205,1025,1363,2323,4057,395,1503,1955,2687,4161
q3-rate85,101.001,41457,,41488,0,41462,236,991,1301,1948,2520,513,1474,1937,2746,3794
q3-rate85,102.001,41459,,41450,0,41451,253,1076,1398,2050,2737,453,1513,1983,2627,3470
q3-rate85,103.001,41441,,41486,0,41475,219,1026,1306,1953,2496,423,1454,1903,2544,3410
q3-rate85,104.001,41498,,41455,0,41466,214,1070,1381,1984,2682,387,1480,1903,2755,3532
q3-rate85,105.001,41442,,41447,0,41445,156,984,1292,1879,2392,397,1452,1928,2815,3746
q3-rate85,106.001,41449,,41458,0,41472,244,1036,1324,1998,2602,400,1481,1944,2778,4014
q3-rate85,107.001,41459,,41433,0,41413,202,999,1289,1938,2544,442,1344,1802,2488,3116
q3-rate85,108.000,41480,,41516,0,41523,170,1016,1419,2138,3122,508,1482,1909,2798,3693
q3-rate85,109.001,41451,,41447,0,41444,207,1051,1374,2029,2696,409,1524,1955,2804,3561
q3-rate85,110.001,41449,,41432,0,41439,216,1052,1443,3399,11353,468,1561,1999,3619,10509
q3-rate85,111.001,41507,,41541,0,41516,215,971,1262,1905,2409,459,1428,1886,2722,3798
q3-rate85,112.001,41428,,41393,0,41419,198,1032,1387,2134,2981,360,1462,1883,2664,3580
q3-rate85,113.001,41521,,41518,0,41514,238,1061,1431,2275,5746,494,1551,1980,2995,5036
q3-rate85,114.000,41487,,41479,0,41487,294,1113,1460,2110,2879,458,1553,2044,2924,3664
q3-rate85,115.001,41445,,41449,0,41443,149,1057,1396,2013,2936,424,1541,1957,2680,3792
q3-rate85,116.001,41455,,41480,0,41468,191,1040,1381,2140,4110,435,1575,1988,2868,4219
q3-rate85,117.001,41481,,41483,0,41483,308,1002,1335,2042,2986,409,1473,1906,2835,3518
q3-rate85,118.001,41474,,41477,0,41471,293,1054,1373,2148,2784,538,1533,1959,2873,3673
q3-rate85,119.001,41471,,41470,0,41477,295,1074,1458,2170,2967,499,1533,1951,2758,3698
q3-rate85,120.000,41505,,41459,0,41484,175,1017,1305,2013,2472,534,1440,1886,2682,3518
q3-rate85,121.001,41432,,41461,0,41451,225,1024,1349,1975,2666,430,1535,1979,2790,3485
q3-rate85,122.001,41464,,41442,0,41452,234,1023,1343,2019,2871,432,1442,1809,2587,3910
q3-rate85,123.001,41497,,41532,0,41511,214,1008,1333,1978,2828,513,1489,1930,2724,3633
q3-rate85,124.001,41489,,41469,0,41478,202,1024,1349,1962,2661,507,1498,1938,2716,3974
q3-rate85,125.001,41446,,41456,0,41449,282,1118,1552,4172,13388,316,1651,2156,4007,12435
q3-rate85,126.001,41484,,41482,0,41480,301,1077,1387,2055,2907,517,1586,1964,2779,3412
q3-rate85,127.001,41451,,41452,0,41448,149,1128,1492,2150,2798,515,1527,1935,2703,3632
q3-rate85,128.001,41469,,41456,0,41460,290,1056,1375,2106,3710,455,1558,1944,2757,4231
q3-rate85,129.001,41465,,41495,0,41493,296,1023,1359,1958,2351,453,1490,1942,2778,4108
q3-rate85,130.001,41451,,41465,0,41449,221,1052,1433,2372,4048,563,1534,1967,2898,5086
q3-rate85,131.001,41451,,41435,0,41457,207,1062,1404,2113,2835,472,1581,1992,2772,3754
q3-rate85,132.001,41500,,41464,0,41479,235,1049,1384,1996,2677,354,1559,1991,2767,3548
q3-rate85,133.001,41503,,41517,0,41504,301,1072,1372,2053,2981,565,1604,1996,2731,3547
q3-rate85,134.001,41445,,41446,0,41435,278,1033,1316,1957,2487,580,1522,1940,2650,3532
q3-rate85,135.001,41456,,41446,0,41456,311,1073,1379,1894,2535,479,1502,1951,2657,3370
q3-rate85,136.001,41456,,41453,0,41454,215,1056,1413,2116,2818,351,1499,1947,2761,4137
q3-rate85,137.001,41431,,41445,0,41445,213,1049,1361,2012,2575,486,1550,1976,2782,3734
q3-rate85,138.001,41502,,41504,0,41498,311,1034,1369,2044,2895,501,1472,1945,2640,3493
q3-rate85,139.001,41482,,41450,0,41469,254,1019,1355,2056,3402,388,1504,1908,2765,3543
q3-rate85,140.001,41463,,41493,0,41484,248,1104,1514,2478,5090,476,1596,2096,3334,5440
q3-rate85,141.001,41452,,41458,0,41452,231,1087,1401,1997,2776,419,1574,2035,2935,4347
q3-rate85,142.001,41481,,41460,0,41486,213,1103,1502,2277,6313,434,1563,2016,3095,6062
q3-rate85,143.001,41498,,41526,0,41485,237,1089,1414,2070,3026,439,1516,1924,2784,3564
q3-rate85,144.001,41459,,41403,0,41429,179,1085,1421,2099,3006,371,1539,1949,2886,4021
q3-rate85,145.001,41446,,41480,0,41475,231,1083,1397,2090,2856,444,1567,2024,2751,3807
q3-rate85,146.001,41481,,41501,0,41498,276,1096,1462,2232,3100,488,1532,1992,2829,3539
q3-rate85,147.001,41515,,41510,0,41496,272,1044,1369,2009,2725,518,1486,1966,2696,3904
q3-rate85,148.001,41427,,41430,0,41449,254,1039,1368,2108,2579,417,1483,1944,2796,4152
q3-rate85,149.001,41470,,41448,0,41428,301,1095,1427,2117,2762,506,1597,1989,2749,3925
q3-rate85,150.001,41466,,41478,0,41488,224,1029,1312,1915,2458,359,1427,1842,2610,3631
q3-rate85,151.001,41464,,41443,0,41453,285,1057,1393,2115,2923,545,1563,1975,2782,3862
q3-rate85,152.001,41475,,41509,0,41493,168,1025,1337,2127,3083,394,1505,1921,2806,4057
q3-rate85,153.001,41479,,41469,0,41475,254,1043,1358,2082,3235,356,1516,1936,2701,3899
q3-rate85,154.001,41448,,41430,0,41431,148,1032,1342,2017,2996,383,1457,1966,2824,3660
q3-rate85,155.001,41475,,40570,0,40950,221,1103,1523,7452,27147,313,1570,2052,3993,30481
q3-rate85,156.001,41464,,42381,0,42007,178,1073,1421,2690,18763,507,1556,2007,3822,39633
q3-rate85,157.001,41443,,41470,0,41457,247,1043,1349,2061,3543,530,1528,1947,2762,3919
q3-rate85,158.001,41501,,41468,0,41472,326,1088,1431,2115,3042,519,1539,1950,2957,3917
q3-rate85,159.001,41482,,41498,0,41483,269,1002,1295,2032,2668,402,1455,1888,2733,3799
q3-rate85,160.001,41483,,41472,0,41493,194,1039,1425,2025,2658,494,1489,1895,2590,3532
q3-rate85,161.001,41500,,41514,0,41510,215,1030,1335,2124,2678,466,1502,1904,2820,3619
q3-rate85,162.001,41462,,41473,0,41464,291,1035,1362,2014,3186,446,1514,1972,2857,3829
q3-rate85,163.001,41458,,41447,0,41446,278,1012,1332,2040,3187,397,1488,1919,2733,3609
q3-rate85,164.001,41447,,41405,0,41429,171,1031,1326,2058,2933,474,1513,2000,2743,4465
q3-rate85,165.001,41474,,41519,0,41496,236,999,1271,1930,2502,433,1434,1879,2675,3517
q3-rate85,166.001,41505,,41487,0,41467,212,1046,1348,1943,2956,445,1477,1906,2709,3469
q3-rate85,167.001,41497,,41479,0,41520,159,985,1340,1997,2750,372,1466,1876,2609,3235
q3-rate85,168.001,41477,,41505,0,41483,180,1046,1379,2085,2696,457,1535,1957,2703,3695
q3-rate85,169.001,41449,,41434,0,41443,179,1040,1348,2029,2557,421,1504,1911,2868,3778
q3-rate85,170.001,41492,,41491,0,41505,248,1089,1398,1993,2645,436,1578,1999,2895,4222
q3-rate85,171.001,41455,,41468,0,41462,256,1067,1436,3383,16766,487,1514,1999,4158,9340
q3-rate85,172.001,41457,,41462,0,41454,323,1046,1408,2100,3000,354,1496,1905,2883,3956
q3-rate85,173.001,41491,,41479,0,41484,244,1009,1290,1883,2539,409,1509,1935,2620,3482
q3-rate85,174.001,41432,,41420,0,41435,240,1050,1327,1995,2752,380,1505,1939,2781,3808
q3-rate85,175.001,41455,,41472,0,41461,215,1034,1359,1974,2837,474,1512,1968,2692,3418
q3-rate85,176.001,41495,,41502,0,41502,276,1055,1410,2050,2843,436,1543,1990,2781,3369
q3-rate85,177.001,41501,,41486,0,41479,163,1032,1389,2328,5130,511,1493,1935,3087,5431
q3-rate85,178.001,41452,,41464,0,41452,175,1007,1359,2032,2695,455,1508,1908,2663,3290
q3-rate85,179.001,41439,,41417,0,41425,156,1018,1307,1994,2579,434,1448,1869,2617,3551
q3-rate85,180.001,41498,,41513,0,41529,260,1036,1384,2167,3271,545,1552,2009,2916,4042
q3-rate85,181.001,41443,,41444,0,41421,257,1110,1443,2153,2907,319,1580,2001,2870,3916
q3-rate85,182.001,41465,,41448,0,41475,225,1120,1465,2146,3022,572,1595,2018,2900,3899
q3-rate85,183.000,41476,,41524,0,41505,252,1023,1356,1977,2597,496,1469,1848,2718,3247
q3-rate85,184.001,41449,,41406,0,41400,239,1063,1368,2001,2630,364,1550,1971,2716,3500
q3-rate85,185.001,41515,,41510,0,41528,203,1014,1369,2067,2870,457,1462,1880,2732,3569
q3-rate85,186.001,41428,,41476,0,41461,213,1082,1507,2609,9874,303,1548,2024,3116,5632
q3-rate85,187.001,41506,,41475,0,41489,257,1072,1418,1998,2599,375,1603,2004,2799,3794
q3-rate85,188.001,41452,,41464,0,41450,154,1014,1315,1958,2836,401,1457,1929,2725,3920
q3-rate85,189.001,41444,,41423,0,41434,211,1018,1371,2113,3923,448,1557,2002,2883,4582
q3-rate85,190.001,41484,,41493,0,41499,241,1073,1439,2116,2997,550,1593,1985,2879,3552
q3-rate85,191.000,41499,,41516,0,41495,267,1096,1432,2135,2850,384,1528,1963,2764,3860
q3-rate85,192.001,41454,,41468,0,41466,263,1043,1402,2117,2733,479,1448,1954,2785,3786
q3-rate85,193.001,41492,,41439,0,41459,261,1072,1389,2082,2909,486,1524,1925,2756,3514
q3-rate85,194.001,41445,,41504,0,41483,201,1100,1506,2219,3307,514,1601,2007,2831,4155
q3-rate85,195.001,41455,,41404,0,41436,248,1023,1383,2079,2871,427,1517,1917,2704,4145
q3-rate85,196.001,41496,,41509,0,41487,294,1014,1381,2073,2695,460,1515,1948,2883,4352
q3-rate85,197.001,41495,,41503,0,41497,276,1145,1525,2196,3171,430,1608,2057,2911,3773
q3-rate85,198.001,41478,,41482,0,41494,212,1003,1331,1949,2814,455,1462,1943,2753,3879
q3-rate85,199.001,41497,,41488,0,41496,291,1099,1481,2350,4684,482,1527,1966,2807,4000
q3-rate85,200.001,41447,,41437,0,41433,281,1115,1447,2164,2870,398,1624,2051,2877,4013
q3-rate85,201.001,41505,,41533,0,41517,228,1065,1453,2540,6509,477,1607,2037,3025,5751
q3-rate85,202.001,41485,,41463,0,41487,286,1055,1448,2122,2556,384,1579,2013,2777,3593
q3-rate85,203.001,41462,,41454,0,41432,304,1119,1489,2536,4213,478,1596,1993,2907,4062
q3-rate85,204.001,41489,,41504,0,41507,213,1085,1418,2103,2687,537,1549,1958,2788,4398
q3-rate85,205.001,41431,,41455,0,41451,250,1082,1400,2147,2771,512,1588,2024,2827,3596
q3-rate85,206.001,41493,,41472,0,41487,278,1069,1382,2250,4027,484,1524,1962,2907,5192
q3-rate85,207.001,41471,,41469,0,41465,253,1078,1421,2138,2891,508,1610,2020,2760,3749
q3-rate85,208.001,41485,,41479,0,41476,172,1081,1414,2112,3565,331,1528,1947,2719,3684
q3-rate85,209.001,41485,,41494,0,41500,264,1044,1400,2068,2949,446,1557,2004,2951,4555
q3-rate85,210.001,41482,,41498,0,41490,237,1069,1425,2087,2879,422,1537,1963,2818,3600
q3-rate85,211.001,41468,,41435,0,41434,282,1129,1473,2233,2989,527,1695,2107,2959,3821
q3-rate85,212.001,41442,,41483,0,41456,270,1108,1453,2187,2856,403,1595,2000,2927,3785
q3-rate85,213.001,41499,,41476,0,41513,239,1053,1337,2083,2815,339,1495,1961,2753,3493
q3-rate85,214.001,41439,,41456,0,41433,233,1073,1400,2051,2878,452,1589,2015,2791,3419
q3-rate85,215.001,41486,,41491,0,41516,274,1075,1407,2071,2707,479,1582,1987,2773,3833
q3-rate85,216.001,41463,,41447,0,41429,236,1057,1407,1998,2562,410,1569,1983,2780,3466
q3-rate85,217.001,41491,,41483,0,41492,212,1141,1518,2534,4276,406,1612,2022,2946,5062
q3-rate85,218.001,41464,,41445,0,41450,225,1047,1385,2102,2873,477,1459,1907,2584,3489
q3-rate85,219.001,41445,,41435,0,41447,157,1040,1347,2105,3543,460,1517,1956,2754,3778
q3-rate85,220.001,41476,,41508,0,41488,266,1101,1424,2025,2835,369,1548,2029,2810,4093
q3-rate85,221.001,41451,,41462,0,41457,234,1017,1368,2087,3042,360,1492,1958,2941,4238
q3-rate85,222.001,41497,,41489,0,41504,227,1068,1410,2090,2979,524,1585,2009,2814,3755
q3-rate85,223.001,41465,,41465,0,41449,291,1017,1286,1983,2498,482,1508,1943,2723,3449
q3-rate85,224.001,41477,,41468,0,41481,228,1013,1368,1979,3180,440,1580,1966,2778,3733
q3-rate85,225.001,41465,,41465,0,41463,215,1054,1369,1990,2566,411,1544,2022,2726,3557
q3-rate85,226.000,41485,,41474,0,41489,334,1051,1401,2099,3559,466,1526,1967,2830,4331
q3-rate85,227.000,41456,,41463,0,41449,244,1030,1347,1883,2632,337,1513,1936,2884,3894
q3-rate85,228.001,41450,,41447,0,41441,329,1064,1412,2114,3109,439,1573,2011,2903,3834
q3-rate85,229.001,41439,,41449,0,41464,279,1060,1384,2128,2841,519,1497,1925,2803,3784
q3-rate85,230.000,41486,,41503,0,41496,217,1056,1387,1996,2681,445,1539,2001,2759,3576
q3-rate85,231.001,41469,,41448,0,41445,246,1062,1376,2059,2721,347,1533,1913,2674,3221
q3-rate85,232.000,41482,,41493,0,41492,187,1093,1481,2337,3935,507,1534,2008,3108,4917
q3-rate85,233.001,41450,,41432,0,41449,158,1050,1363,1974,2541,527,1503,1947,2757,3689
q3-rate85,234.001,41459,,41431,0,41410,187,1068,1437,2134,2800,335,1573,1954,2739,3847
q3-rate85,235.001,41485,,41516,0,41533,219,1106,1444,2125,3385,472,1613,2034,2939,4168
q3-rate85,236.001,41460,,41471,0,41454,313,1058,1365,2252,4418,439,1510,1920,2695,3796
q3-rate85,237.001,41490,,41487,0,41491,204,1039,1358,2081,2573,486,1477,1875,2741,3728
q3-rate85,238.001,41457,,41463,0,41450,239,1046,1366,2171,3515,561,1548,1972,2846,3833
q3-rate85,239.001,41489,,41497,0,41500,249,1038,1371,2031,2725,534,1485,1924,2717,4235
q3-rate85,240.001,41471,,41447,0,41449,234,1086,1418,2369,5381,415,1579,2051,3021,5273
q3-rate85,241.001,41473,,41482,0,41478,253,1054,1445,2110,3157,525,1568,2028,3075,5563
q3-rate85,242.001,41445,,41439,0,41453,178,1063,1404,2059,3459,445,1549,2015,2695,3931
q3-rate85,243.001,41482,,41503,0,41492,204,1057,1383,2045,2674,483,1527,1977,2660,3428
q3-rate85,244.001,41490,,41483,0,41487,223,1101,1432,2122,2697,507,1584,2008,2892,3687
q3-rate85,245.001,41450,,41461,0,41465,238,1140,1505,2199,2844,606,1593,2043,2973,4075
q3-rate85,246.001,41507,,41485,0,41483,222,1100,1505,2214,3634,505,1577,2038,3061,4756
q3-rate85,247.001,41486,,41483,0,41482,200,1087,1476,2747,11847,338,1570,2046,3353,6852
q3-rate85,248.001,41486,,41499,0,41514,228,1080,1425,2037,2748,450,1601,2030,2881,3604
q3-rate85,249.001,41496,,41484,0,41468,172,1034,1384,1973,2491,429,1520,1933,2614,3411
q3-rate85,250.001,41456,,41447,0,41459,295,1080,1401,2069,2869,360,1495,1934,2588,3615
q3-rate85,251.001,41438,,41466,0,41451,324,1059,1387,2069,2637,481,1522,1919,2697,3617
q3-rate85,252.001,41503,,41476,0,41483,205,1030,1355,2013,3382,474,1483,1921,2796,3886
q3-rate85,253.001,41452,,41485,0,41474,287,1070,1449,2155,3781,470,1560,1996,3003,4779
q3-rate85,254.001,41458,,41436,0,41447,191,1041,1384,2074,3051,504,1563,2038,2911,4286
q3-rate85,255.001,41431,,41440,0,41440,197,1091,1450,2102,2814,412,1570,1972,2932,3550
q3-rate85,256.001,41471,,41448,0,41458,169,1115,1442,2040,2608,546,1579,2033,2800,3426
q3-rate85,257.001,41467,,41491,0,41456,266,1016,1320,1950,2924,566,1451,1866,2604,3626
q3-rate85,258.000,41511,,41498,0,41524,180,1016,1353,2018,2811,367,1535,1966,2793,3596
q3-rate85,259.001,41450,,41462,0,41448,192,1054,1407,2004,2495,359,1603,2022,2813,3700
q3-rate85,260.001,41491,,41489,0,41493,212,1062,1404,2060,2646,404,1553,1962,2721,3225
q3-rate85,261.001,41431,,41466,0,41472,246,1055,1449,2286,3375,452,1593,2005,2993,4133
q3-rate85,262.001,41513,,41480,0,41470,260,1124,1487,2587,5012,564,1623,2087,3273,5728
q3-rate85,263.001,41454,,41438,0,41442,260,1112,1431,2117,2745,553,1537,1936,2894,4008
q3-rate85,264.001,41477,,41482,0,41488,233,1007,1353,2028,2569,410,1474,1907,2623,3467
q3-rate85,265.000,41487,,41494,0,41499,253,1044,1361,1972,2600,398,1520,1969,2669,3954
q3-rate85,266.001,41469,,41445,0,41458,227,1035,1319,2110,2967,473,1528,1939,2652,3519
q3-rate85,267.001,41469,,41496,0,41484,313,1018,1357,2012,2547,372,1543,1925,2703,3440
q3-rate85,268.001,41517,,41497,0,41477,285,1087,1451,2066,2927,463,1518,1926,2685,3880
