id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 08:01:02  27849 msg/s  27030 msg/s      0 msg/s  27356 msg/s 143/3344/8864/29281/46417/58456 µs 190/2911/8224/30644/36382/39736 µs
2026/07/17 08:01:13  41445 msg/s  41465 msg/s      0 msg/s  41466 msg/s 209/1045/1375/2022/3562/7535 µs 347/1485/1947/2800/3906/7372 µs
2026/07/17 08:01:14  41440 msg/s  41438 msg/s      0 msg/s  41450 msg/s 218/975/1265/1862/2413/4655 µs 389/1428/1888/2667/3362/4762 µs
2026/07/17 08:01:15  41453 msg/s  41443 msg/s      0 msg/s  41446 msg/s 222/1042/1344/2082/3393/7109 µs 408/1494/1938/2822/3975/7229 µs
2026/07/17 08:01:16  41497 msg/s  41489 msg/s      0 msg/s  41493 msg/s 172/1038/1432/2098/3565/6403 µs 443/1489/1943/2911/3998/5850 µs
2026/07/17 08:01:17  41497 msg/s  41508 msg/s      0 msg/s  41482 msg/s 212/1013/1336/2132/3258/6165 µs 487/1462/1916/2711/3463/6046 µs
2026/07/17 08:01:18  41450 msg/s  41435 msg/s      0 msg/s  41460 msg/s 232/983/1291/1937/2682/4866 µs 481/1417/1882/2612/3564/5475 µs
2026/07/17 08:01:19  41491 msg/s  41475 msg/s      0 msg/s  41474 msg/s 200/1067/1566/17982/33322/54515 µs 481/1526/2046/16221/47565/73898 µs
2026/07/17 08:01:20  41502 msg/s  41508 msg/s      0 msg/s  41496 msg/s 288/1040/1380/2260/3133/4549 µs 511/1539/2004/3004/3882/7116 µs
2026/07/17 08:01:21  41432 msg/s  41444 msg/s      0 msg/s  41453 msg/s 139/971/1248/1891/2600/5184 µs 421/1403/1840/2512/3435/6846 µs
2026/07/17 08:01:22  41502 msg/s  41504 msg/s      0 msg/s  41506 msg/s 269/997/1284/1956/2970/4862 µs 527/1475/1861/2634/3441/5453 µs
2026/07/17 08:01:23  41481 msg/s  41474 msg/s      0 msg/s  41478 msg/s 214/962/1267/1902/2749/7408 µs 407/1359/1803/2494/3241/4751 µs
2026/07/17 08:01:24  41461 msg/s  41476 msg/s      0 msg/s  41462 msg/s 169/986/1281/1906/3005/5056 µs 427/1420/1827/2682/4454/7101 µs
2026/07/17 08:01:25  41465 msg/s  41439 msg/s      0 msg/s  41435 msg/s 219/1034/1290/1911/2568/4257 µs 481/1472/1877/2746/3456/7275 µs
2026/07/17 08:01:26  41441 msg/s  41442 msg/s      0 msg/s  41455 msg/s 196/969/1307/2059/3563/7295 µs 522/1461/1910/2601/3542/7523 µs
2026/07/17 08:01:27  41434 msg/s  41453 msg/s      0 msg/s  41450 msg/s 206/978/1247/1847/2340/4134 µs 402/1363/1764/2412/3263/5797 µs
2026/07/17 08:01:28  41503 msg/s  41509 msg/s      0 msg/s  41497 msg/s 173/983/1313/1979/2598/4208 µs 491/1407/1815/2635/3710/8667 µs
2026/07/17 08:01:29  41506 msg/s  41477 msg/s      0 msg/s  41486 msg/s 259/953/1223/1872/2245/3025 µs 481/1374/1817/2426/3149/4894 µs
2026/07/17 08:01:30  41442 msg/s  41432 msg/s      0 msg/s  41427 msg/s 238/958/1228/1912/2642/3260 µs 428/1371/1855/2629/3282/4324 µs
2026/07/17 08:01:31  41472 msg/s  41511 msg/s      0 msg/s  41501 msg/s 182/967/1296/2015/3454/6485 µs 467/1408/1844/2602/3933/6884 µs
2026/07/17 08:01:32  41451 msg/s  41448 msg/s      0 msg/s  41484 msg/s 185/988/1277/1939/2587/4918 µs 484/1396/1879/2642/3450/4273 µs
2026/07/17 08:01:33  41463 msg/s  41432 msg/s      0 msg/s  41415 msg/s 218/1033/1350/2080/2855/5174 µs 528/1452/1838/2653/3686/6751 µs
2026/07/17 08:01:34  41501 msg/s  41501 msg/s      0 msg/s  41514 msg/s 129/1027/1385/3082/5010/27702 µs 307/1459/1899/3199/6256/22820 µs
2026/07/17 08:01:35  41444 msg/s  41457 msg/s      0 msg/s  41443 msg/s 205/998/1319/2041/2556/4516 µs 413/1464/1924/2675/3855/7439 µs
2026/07/17 08:01:36  41489 msg/s  41484 msg/s      0 msg/s  41482 msg/s 175/954/1249/1964/2893/6436 µs 445/1358/1837/2546/3514/10143 µs
2026/07/17 08:01:37  41453 msg/s  41488 msg/s      0 msg/s  41480 msg/s 238/957/1295/1934/2416/4311 µs 463/1359/1825/2581/3445/5160 µs
2026/07/17 08:01:38  41502 msg/s  41469 msg/s      0 msg/s  41481 msg/s 172/968/1251/1911/2635/4062 µs 319/1379/1807/2471/3530/4667 µs
2026/07/17 08:01:39  41434 msg/s  41464 msg/s      0 msg/s  41455 msg/s 160/1002/1309/2101/5109/8624 µs 450/1395/1845/2851/4533/8560 µs
2026/07/17 08:01:40  41499 msg/s  41492 msg/s      0 msg/s  41495 msg/s 132/961/1248/1924/2728/4411 µs 454/1436/1856/2590/3586/6646 µs
2026/07/17 08:01:41  41458 msg/s  41436 msg/s      0 msg/s  41447 msg/s 193/963/1246/1859/2773/3823 µs 431/1424/1828/2533/3226/4880 µs
2026/07/17 08:01:42  41442 msg/s  41472 msg/s      0 msg/s  41457 msg/s 162/959/1288/1835/2410/3634 µs 480/1394/1807/2654/3527/4542 µs
2026/07/17 08:01:43  41485 msg/s  41487 msg/s      0 msg/s  41480 msg/s 207/972/1242/1861/2406/3070 µs 399/1376/1825/2520/3106/4671 µs
2026/07/17 08:01:44  41464 msg/s  41437 msg/s      0 msg/s  41452 msg/s 263/990/1288/1947/2620/4676 µs 463/1458/1899/2754/3759/7119 µs
2026/07/17 08:01:45  41495 msg/s  41498 msg/s      0 msg/s  41491 msg/s 232/1038/1374/1999/2590/5546 µs 414/1534/1931/2758/3854/4895 µs
2026/07/17 08:01:46  41443 msg/s  41448 msg/s      0 msg/s  41450 msg/s 234/1010/1352/2036/3181/5945 µs 514/1493/1914/2744/4246/6829 µs
2026/07/17 08:01:47  41494 msg/s  41484 msg/s      0 msg/s  41484 msg/s 148/996/1292/1975/2564/4558 µs 458/1413/1878/2519/3285/5472 µs
2026/07/17 08:01:48  41498 msg/s  41503 msg/s      0 msg/s  41506 msg/s 230/978/1275/1924/2411/3935 µs 438/1415/1859/2597/3376/4541 µs
2026/07/17 08:01:49  41471 msg/s  41472 msg/s      0 msg/s  41483 msg/s 239/1031/1376/1951/2513/3339 µs 408/1551/1969/2788/3558/5248 µs
2026/07/17 08:01:50  41452 msg/s  41478 msg/s      0 msg/s  41471 msg/s 181/1056/1417/2487/6647/16354 µs 537/1581/2088/3334/5340/40548 µs
2026/07/17 08:01:51  41513 msg/s  41474 msg/s      0 msg/s  41467 msg/s 142/998/1332/1967/2567/4395 µs 416/1515/1919/2762/3351/4935 µs
2026/07/17 08:01:52  41443 msg/s  41446 msg/s      0 msg/s  41452 msg/s 176/1026/1326/1962/2886/4860 µs 434/1429/1904/2633/3606/6478 µs
2026/07/17 08:01:53  41491 msg/s  41492 msg/s      0 msg/s  41493 msg/s 227/986/1330/1912/2497/5706 µs 357/1464/1895/2575/3138/6431 µs
2026/07/17 08:01:54  41444 msg/s  41477 msg/s      0 msg/s  41464 msg/s 171/965/1262/1790/2348/3732 µs 430/1386/1841/2563/3352/4443 µs
2026/07/17 08:01:55  41497 msg/s  41497 msg/s      0 msg/s  41493 msg/s 240/1017/1379/2012/3009/8177 µs 410/1436/1914/2762/3777/9971 µs
2026/07/17 08:01:56  41458 msg/s  41440 msg/s      0 msg/s  41448 msg/s 250/1064/1409/2076/2787/5692 µs 523/1559/1987/2606/3995/6797 µs
2026/07/17 08:01:57  41443 msg/s  41451 msg/s      0 msg/s  41445 msg/s 251/1004/1283/1952/2411/3591 µs 342/1439/1853/2576/3431/4846 µs
2026/07/17 08:01:58  41437 msg/s  41432 msg/s      0 msg/s  41442 msg/s 194/982/1261/1929/2494/3886 µs 355/1382/1819/2641/3523/5270 µs
2026/07/17 08:01:59  41507 msg/s  41477 msg/s      0 msg/s  41488 msg/s 231/1047/1378/2003/2679/6141 µs 490/1510/1913/2641/4005/8805 µs
2026/07/17 08:02:00  41490 msg/s  41501 msg/s      0 msg/s  41493 msg/s 208/1059/1418/2128/2954/5487 µs 377/1466/1890/2664/3433/7919 µs
2026/07/17 08:02:01  41500 msg/s  41497 msg/s      0 msg/s  41476 msg/s 234/1032/1401/2027/2525/3395 µs 325/1472/1848/2615/3207/5607 µs
2026/07/17 08:02:02  41432 msg/s  41462 msg/s      0 msg/s  41473 msg/s 212/1015/1339/2061/3014/4813 µs 532/1450/1893/2792/3919/6758 µs
2026/07/17 08:02:03  41478 msg/s  41433 msg/s      0 msg/s  41444 msg/s 262/1018/1319/2134/3540/7032 µs 487/1441/1885/2766/4331/11650 µs
2026/07/17 08:02:04  41471 msg/s  41508 msg/s      0 msg/s  41502 msg/s 187/1028/1368/2125/3340/6903 µs 512/1440/1849/2640/3788/7007 µs
2026/07/17 08:02:05  41453 msg/s  41439 msg/s      0 msg/s  41437 msg/s 164/998/1300/2286/5001/14067 µs 555/1482/1963/2856/4809/22769 µs
2026/07/17 08:02:06  41503 msg/s  41510 msg/s      0 msg/s  41511 msg/s 275/1024/1331/2037/2483/3831 µs 369/1496/1892/2616/3536/5743 µs
2026/07/17 08:02:07  41448 msg/s  41437 msg/s      0 msg/s  41439 msg/s 266/987/1261/1946/2712/4031 µs 421/1454/1902/2667/3604/6079 µs
2026/07/17 08:02:08  41442 msg/s  41464 msg/s      0 msg/s  41448 msg/s 195/1038/1332/1972/2794/5803 µs 416/1444/1851/2637/3485/7237 µs
2026/07/17 08:02:09  41499 msg/s  41473 msg/s      0 msg/s  41502 msg/s 215/1009/1320/2006/2618/2912 µs 471/1468/1911/2675/3370/4298 µs
2026/07/17 08:02:10  41462 msg/s  41429 msg/s      0 msg/s  41423 msg/s 161/1043/1326/1977/2569/5441 µs 480/1445/1911/2673/3741/5169 µs
2026/07/17 08:02:11  41465 msg/s  41533 msg/s      0 msg/s  41519 msg/s 269/1015/1330/1977/2753/6583 µs 383/1495/1938/2873/3538/5285 µs
2026/07/17 08:02:12  41464 msg/s  41457 msg/s      0 msg/s  41461 msg/s 207/986/1302/2026/2827/5833 µs 506/1487/1917/2696/3853/5565 µs
2026/07/17 08:02:13  41456 msg/s  41428 msg/s      0 msg/s  41435 msg/s 264/1009/1322/2014/2556/3117 µs 510/1495/1929/2787/3438/5909 µs
2026/07/17 08:02:14  41477 msg/s  41493 msg/s      0 msg/s  41489 msg/s 256/975/1237/1850/2282/4464 µs 413/1385/1809/2438/3134/4712 µs
2026/07/17 08:02:15  41453 msg/s  41468 msg/s      0 msg/s  41463 msg/s 249/1017/1332/1992/2682/3433 µs 478/1437/1822/2543/3453/4878 µs
2026/07/17 08:02:16  41500 msg/s  41473 msg/s      0 msg/s  41483 msg/s 283/972/1266/1950/2646/4768 µs 490/1423/1849/2581/3529/5058 µs
2026/07/17 08:02:17  41460 msg/s  41485 msg/s      0 msg/s  41467 msg/s 308/1075/1436/2078/2555/4500 µs 408/1550/1943/2922/3807/5866 µs
2026/07/17 08:02:18  41430 msg/s  41414 msg/s      0 msg/s  41437 msg/s 272/1032/1332/1993/2481/4225 µs 564/1507/1913/2551/3196/4113 µs
2026/07/17 08:02:19  41472 msg/s  41453 msg/s      0 msg/s  41447 msg/s 221/998/1325/2025/2762/5348 µs 369/1443/1879/2684/4389/7028 µs
2026/07/17 08:02:20  41488 msg/s  41492 msg/s      0 msg/s  41496 msg/s 211/1106/1529/2405/7159/26874 µs 499/1649/2109/3330/6228/30905 µs
2026/07/17 08:02:21  41448 msg/s  41461 msg/s      0 msg/s  41466 msg/s 236/1068/1395/2102/3491/4642 µs 414/1562/1947/2896/3803/6826 µs
2026/07/17 08:02:22  41435 msg/s  41443 msg/s      0 msg/s  41425 msg/s 225/1028/1306/1950/3065/5603 µs 515/1520/1948/2783/3932/7556 µs
2026/07/17 08:02:23  41500 msg/s  41497 msg/s      0 msg/s  41506 msg/s 246/1034/1403/2028/2636/4617 µs 530/1504/1954/2641/3468/7559 µs
2026/07/17 08:02:24  41455 msg/s  41417 msg/s      0 msg/s  41431 msg/s 206/1000/1356/1990/2732/3316 µs 375/1451/1869/2502/3344/8793 µs
2026/07/17 08:02:25  41463 msg/s  41514 msg/s      0 msg/s  41490 msg/s 301/1072/1410/2111/2928/4802 µs 522/1501/1965/2736/3512/4417 µs
2026/07/17 08:02:26  41481 msg/s  41451 msg/s      0 msg/s  41448 msg/s 240/983/1316/2090/4064/6030 µs 295/1372/1807/2646/4478/8228 µs
2026/07/17 08:02:27  41453 msg/s  41457 msg/s      0 msg/s  41472 msg/s 278/1077/1403/1950/2646/6207 µs 524/1564/1988/2819/3961/6699 µs
2026/07/17 08:02:28  41492 msg/s  41488 msg/s      0 msg/s  41489 msg/s 282/1048/1444/2125/2656/4898 µs 376/1534/1993/2827/3632/6598 µs
2026/07/17 08:02:29  41479 msg/s  41504 msg/s      0 msg/s  41484 msg/s 169/1064/1407/2102/2836/4397 µs 501/1510/1911/2651/3561/5610 µs
2026/07/17 08:02:30  41471 msg/s  41424 msg/s      0 msg/s  41451 msg/s 216/1047/1361/2068/2816/5516 µs 572/1495/1915/2610/3523/5962 µs
2026/07/17 08:02:31  41467 msg/s  41518 msg/s      0 msg/s  41500 msg/s 200/1014/1345/2027/2961/4264 µs 498/1461/1928/2674/3530/6513 µs
2026/07/17 08:02:32  41468 msg/s  41438 msg/s      0 msg/s  41454 msg/s 232/1021/1355/2017/2937/4876 µs 390/1468/1878/2635/3451/4202 µs
2026/07/17 08:02:33  41444 msg/s  41452 msg/s      0 msg/s  41446 msg/s 234/1051/1423/2049/2749/4343 µs 452/1543/1977/2899/3819/6531 µs
2026/07/17 08:02:34  41492 msg/s  41478 msg/s      0 msg/s  41485 msg/s 163/1051/1366/2033/2686/4490 µs 485/1530/1985/2999/3797/7100 µs
2026/07/17 08:02:35  41450 msg/s  41454 msg/s      0 msg/s  41451 msg/s 228/1130/1567/2636/5684/28598 µs 535/1558/2057/3386/6339/16467 µs
2026/07/17 08:02:36  41495 msg/s  41493 msg/s      0 msg/s  41497 msg/s 224/1105/1501/2353/4202/6040 µs 507/1618/2036/3177/6013/12301 µs
2026/07/17 08:02:37  41498 msg/s  41514 msg/s      0 msg/s  41497 msg/s 211/1024/1320/1960/2287/5535 µs 482/1493/1901/2681/3445/5206 µs
2026/07/17 08:02:38  41440 msg/s  41444 msg/s      0 msg/s  41436 msg/s 197/1140/1446/2128/2703/4449 µs 566/1573/1948/2644/3302/4477 µs
2026/07/17 08:02:39  41467 msg/s  41468 msg/s      0 msg/s  41469 msg/s 135/1031/1323/1942/2539/5576 µs 458/1549/1979/2755/3538/6933 µs
2026/07/17 08:02:40  41427 msg/s  41426 msg/s      0 msg/s  41449 msg/s 211/1010/1334/2086/2633/3732 µs 363/1469/1851/2518/3247/4721 µs
2026/07/17 08:02:41  41497 msg/s  41459 msg/s      0 msg/s  41476 msg/s 205/1025/1363/2323/4057/7377 µs 395/1503/1955/2687/4161/8291 µs
2026/07/17 08:02:42  41457 msg/s  41488 msg/s      0 msg/s  41462 msg/s 236/991/1301/1948/2520/3743 µs 513/1474/1937/2746/3794/4921 µs
2026/07/17 08:02:43  41459 msg/s  41450 msg/s      0 msg/s  41451 msg/s 253/1076/1398/2050/2737/3361 µs 453/1513/1983/2627/3470/5497 µs
2026/07/17 08:02:44  41441 msg/s  41486 msg/s      0 msg/s  41475 msg/s 219/1026/1306/1953/2496/3726 µs 423/1454/1903/2544/3410/4346 µs
2026/07/17 08:02:45  41498 msg/s  41455 msg/s      0 msg/s  41466 msg/s 214/1070/1381/1984/2682/4067 µs 387/1480/1903/2755/3532/5198 µs
2026/07/17 08:02:46  41442 msg/s  41447 msg/s      0 msg/s  41445 msg/s 156/984/1292/1879/2392/3772 µs 397/1452/1928/2815/3746/5798 µs
2026/07/17 08:02:47  41449 msg/s  41458 msg/s      0 msg/s  41472 msg/s 244/1036/1324/1998/2602/3695 µs 400/1481/1944/2778/4014/5675 µs
2026/07/17 08:02:48  41459 msg/s  41433 msg/s      0 msg/s  41413 msg/s 202/999/1289/1938/2544/5487 µs 442/1344/1802/2488/3116/6359 µs
2026/07/17 08:02:49  41480 msg/s  41516 msg/s      0 msg/s  41523 msg/s 170/1016/1419/2138/3122/4843 µs 508/1482/1909/2798/3693/5788 µs
2026/07/17 08:02:50  41451 msg/s  41447 msg/s      0 msg/s  41444 msg/s 207/1051/1374/2029/2696/3451 µs 409/1524/1955/2804/3561/4872 µs
2026/07/17 08:02:51  41449 msg/s  41432 msg/s      0 msg/s  41439 msg/s 216/1052/1443/3399/11353/32082 µs 468/1561/1999/3619/10509/39805 µs
2026/07/17 08:02:52  41507 msg/s  41541 msg/s      0 msg/s  41516 msg/s 215/971/1262/1905/2409/3771 µs 459/1428/1886/2722/3798/6314 µs
2026/07/17 08:02:53  41428 msg/s  41393 msg/s      0 msg/s  41419 msg/s 198/1032/1387/2134/2981/4686 µs 360/1462/1883/2664/3580/5348 µs
2026/07/17 08:02:54  41521 msg/s  41518 msg/s      0 msg/s  41514 msg/s 238/1061/1431/2275/5746/7139 µs 494/1551/1980/2995/5036/9454 µs
2026/07/17 08:02:55  41487 msg/s  41479 msg/s      0 msg/s  41487 msg/s 294/1113/1460/2110/2879/5018 µs 458/1553/2044/2924/3664/5646 µs
2026/07/17 08:02:56  41445 msg/s  41449 msg/s      0 msg/s  41443 msg/s 149/1057/1396/2013/2936/5138 µs 424/1541/1957/2680/3792/7743 µs
2026/07/17 08:02:57  41455 msg/s  41480 msg/s      0 msg/s  41468 msg/s 191/1040/1381/2140/4110/6011 µs 435/1575/1988/2868/4219/7976 µs
2026/07/17 08:02:58  41481 msg/s  41483 msg/s      0 msg/s  41483 msg/s 308/1002/1335/2042/2986/4085 µs 409/1473/1906/2835/3518/5971 µs
2026/07/17 08:02:59  41474 msg/s  41477 msg/s      0 msg/s  41471 msg/s 293/1054/1373/2148/2784/6597 µs 538/1533/1959/2873/3673/7236 µs
2026/07/17 08:03:00  41471 msg/s  41470 msg/s      0 msg/s  41477 msg/s 295/1074/1458/2170/2967/8500 µs 499/1533/1951/2758/3698/5169 µs
2026/07/17 08:03:01  41505 msg/s  41459 msg/s      0 msg/s  41484 msg/s 175/1017/1305/2013/2472/4534 µs 534/1440/1886/2682/3518/6031 µs
2026/07/17 08:03:02  41432 msg/s  41461 msg/s      0 msg/s  41451 msg/s 225/1024/1349/1975/2666/6766 µs 430/1535/1979/2790/3485/5475 µs
2026/07/17 08:03:03  41464 msg/s  41442 msg/s      0 msg/s  41452 msg/s 234/1023/1343/2019/2871/3886 µs 432/1442/1809/2587/3910/8381 µs
2026/07/17 08:03:04  41497 msg/s  41532 msg/s      0 msg/s  41511 msg/s 214/1008/1333/1978/2828/6446 µs 513/1489/1930/2724/3633/9340 µs
2026/07/17 08:03:05  41489 msg/s  41469 msg/s      0 msg/s  41478 msg/s 202/1024/1349/1962/2661/4090 µs 507/1498/1938/2716/3974/7098 µs
2026/07/17 08:03:06  41446 msg/s  41456 msg/s      0 msg/s  41449 msg/s 282/1118/1552/4172/13388/28988 µs 316/1651/2156/4007/12435/20189 µs
2026/07/17 08:03:07  41484 msg/s  41482 msg/s      0 msg/s  41480 msg/s 301/1077/1387/2055/2907/4245 µs 517/1586/1964/2779/3412/4916 µs
2026/07/17 08:03:08  41451 msg/s  41452 msg/s      0 msg/s  41448 msg/s 149/1128/1492/2150/2798/4157 µs 515/1527/1935/2703/3632/5793 µs
2026/07/17 08:03:09  41469 msg/s  41456 msg/s      0 msg/s  41460 msg/s 290/1056/1375/2106/3710/5673 µs 455/1558/1944/2757/4231/7466 µs
2026/07/17 08:03:10  41465 msg/s  41495 msg/s      0 msg/s  41493 msg/s 296/1023/1359/1958/2351/3382 µs 453/1490/1942/2778/4108/7422 µs
2026/07/17 08:03:11  41451 msg/s  41465 msg/s      0 msg/s  41449 msg/s 221/1052/1433/2372/4048/10642 µs 563/1534/1967/2898/5086/12265 µs
2026/07/17 08:03:12  41451 msg/s  41435 msg/s      0 msg/s  41457 msg/s 207/1062/1404/2113/2835/5111 µs 472/1581/1992/2772/3754/5188 µs
2026/07/17 08:03:13  41500 msg/s  41464 msg/s      0 msg/s  41479 msg/s 235/1049/1384/1996/2677/3676 µs 354/1559/1991/2767/3548/6271 µs
2026/07/17 08:03:14  41503 msg/s  41517 msg/s      0 msg/s  41504 msg/s 301/1072/1372/2053/2981/4195 µs 565/1604/1996/2731/3547/4845 µs
2026/07/17 08:03:15  41445 msg/s  41446 msg/s      0 msg/s  41435 msg/s 278/1033/1316/1957/2487/3644 µs 580/1522/1940/2650/3532/6290 µs
2026/07/17 08:03:16  41456 msg/s  41446 msg/s      0 msg/s  41456 msg/s 311/1073/1379/1894/2535/3428 µs 479/1502/1951/2657/3370/5584 µs
2026/07/17 08:03:17  41456 msg/s  41453 msg/s      0 msg/s  41454 msg/s 215/1056/1413/2116/2818/4501 µs 351/1499/1947/2761/4137/5743 µs
2026/07/17 08:03:18  41431 msg/s  41445 msg/s      0 msg/s  41445 msg/s 213/1049/1361/2012/2575/5310 µs 486/1550/1976/2782/3734/5188 µs
2026/07/17 08:03:19  41502 msg/s  41504 msg/s      0 msg/s  41498 msg/s 311/1034/1369/2044/2895/4234 µs 501/1472/1945/2640/3493/6311 µs
2026/07/17 08:03:20  41482 msg/s  41450 msg/s      0 msg/s  41469 msg/s 254/1019/1355/2056/3402/4604 µs 388/1504/1908/2765/3543/8156 µs
2026/07/17 08:03:21  41463 msg/s  41493 msg/s      0 msg/s  41484 msg/s 248/1104/1514/2478/5090/25881 µs 476/1596/2096/3334/5440/23931 µs
2026/07/17 08:03:22  41452 msg/s  41458 msg/s      0 msg/s  41452 msg/s 231/1087/1401/1997/2776/5158 µs 419/1574/2035/2935/4347/6979 µs
2026/07/17 08:03:23  41481 msg/s  41460 msg/s      0 msg/s  41486 msg/s 213/1103/1502/2277/6313/11352 µs 434/1563/2016/3095/6062/13460 µs
2026/07/17 08:03:24  41498 msg/s  41526 msg/s      0 msg/s  41485 msg/s 237/1089/1414/2070/3026/4369 µs 439/1516/1924/2784/3564/6769 µs
2026/07/17 08:03:25  41459 msg/s  41403 msg/s      0 msg/s  41429 msg/s 179/1085/1421/2099/3006/5566 µs 371/1539/1949/2886/4021/5620 µs
2026/07/17 08:03:26  41446 msg/s  41480 msg/s      0 msg/s  41475 msg/s 231/1083/1397/2090/2856/7490 µs 444/1567/2024/2751/3807/8846 µs
2026/07/17 08:03:27  41481 msg/s  41501 msg/s      0 msg/s  41498 msg/s 276/1096/1462/2232/3100/5328 µs 488/1532/1992/2829/3539/5372 µs
2026/07/17 08:03:28  41515 msg/s  41510 msg/s      0 msg/s  41496 msg/s 272/1044/1369/2009/2725/3443 µs 518/1486/1966/2696/3904/5699 µs
2026/07/17 08:03:29  41427 msg/s  41430 msg/s      0 msg/s  41449 msg/s 254/1039/1368/2108/2579/4822 µs 417/1483/1944/2796/4152/5321 µs
2026/07/17 08:03:30  41470 msg/s  41448 msg/s      0 msg/s  41428 msg/s 301/1095/1427/2117/2762/5633 µs 506/1597/1989/2749/3925/6803 µs
2026/07/17 08:03:31  41466 msg/s  41478 msg/s      0 msg/s  41488 msg/s 224/1029/1312/1915/2458/5468 µs 359/1427/1842/2610/3631/6869 µs
