id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,26.000,67862,,67862,0,67865,2422,4668,5297,6454,7499,1627,7200,7857,8689,9366
warmup,27.000,66076,,66077,0,65998,2331,4785,5388,6264,6993,3469,7392,8067,8971,9801
warmup,28.000,67083,,67082,0,67189,2669,4674,5298,6740,7676,1692,7299,7880,8795,9468
warmup,29.000,66249,,66272,0,66243,2691,4643,5239,6181,6944,2967,7381,8042,9001,9588
warmup,30.000,65487,,65464,0,65352,2611,4840,5458,6658,7609,2776,7537,8369,9156,9520
warmup,31.000,66940,,66954,0,67026,273,4786,5534,7434,9017,110,7069,7796,8764,9326
warmup,32.000,67245,,67255,0,67149,1797,4724,5183,6152,6756,3799,7257,7843,8824,9398
warmup,33.000,67783,,67760,0,67820,2595,4766,5282,6240,6728,3803,7161,7769,8653,9290
warmup,34.000,67707,,67749,0,67818,2336,4720,5274,6560,7698,3235,7134,7747,8491,9292
warmup,35.000,67622,,67579,0,67482,2685,4981,5878,7292,8312,2860,7198,7780,8592,9481
warmup,36.000,68057,,68064,0,68014,2621,4569,5243,6166,6567,3693,7133,7722,8649,9219
warmup,37.000,68319,,68487,0,68468,2591,4660,5301,6580,8243,3550,7050,7767,8555,9269
warmup,38.000,67475,,67300,0,67295,2658,4691,5214,6286,7522,3447,7217,7804,8609,9171
warmup,39.000,68391,,68397,0,68458,1949,4856,5430,6480,7227,3146,7141,7787,8753,9629
warmup,40.000,66297,,66318,0,66306,2976,4815,5553,7197,8452,3010,7296,7976,8905,9706
warmup,41.000,67565,,67541,0,67566,2276,4912,5801,6913,7749,3803,7254,7874,8707,9417
warmup,42.000,66664,,66661,0,66515,2185,4881,5455,6388,7022,3950,7352,8032,8900,9438
warmup,43.000,67671,,67673,0,67855,2071,4751,5327,6281,7756,3744,7118,7698,8821,9550
warmup,44.000,66706,,66711,0,66726,2522,4732,5283,6604,8323,2585,7404,7989,8941,9576
warmup,45.000,68025,,68072,0,68027,2546,4828,5532,7134,9060,2727,7137,7755,8570,9308
warmup,46.000,67342,,67344,0,67303,3040,4845,5507,6956,8153,3835,7284,7919,8701,9300
warmup,47.000,67377,,67321,0,67374,2102,4906,5421,6495,6955,3972,7223,7870,8739,9196
warmup,48.000,68616,,68641,0,68700,1827,4593,5181,6193,7049,2721,7043,7651,8552,8938
warmup,49.000,66587,,66562,0,66642,2744,4741,5451,6682,7666,2860,7310,7963,8758,9394
warmup,50.000,66589,,66589,0,66557,1533,4694,5521,6639,7695,3217,7359,8033,9159,10007
warmup,51.000,67391,,67395,0,67401,2525,4746,5274,6185,7310,2860,7241,7857,8704,9367
warmup,52.000,66427,,66470,0,66480,2365,4728,5387,6419,7036,2746,7313,8043,8983,9697
warmup,53.000,66683,,66671,0,66451,2042,4830,5456,6470,7429,3619,7223,7849,8903,9705
warmup,54.000,66507,,66472,0,66596,2203,4872,5431,6859,7934,3359,7254,8018,9063,9532
warmup,55.000,66015,,66017,0,65896,2361,4787,5309,6391,7265,2500,7403,8057,8909,9375
warmup,56.000,66725,,66843,0,66981,2780,4965,5649,7022,7962,2399,7162,7945,9054,9857
warmup,57.000,64789,,64669,0,64684,2862,4952,5552,7308,8593,3879,7528,8257,9244,9704
warmup,58.000,65789,,65791,0,65779,2240,4868,5419,6823,8298,2486,7364,8110,9192,9678
warmup,59.000,64838,,64836,0,64896,2626,4844,5512,6903,7595,3199,7552,8284,9207,9604
warmup,60.001,66606,,66606,0,66554,2309,4699,5292,6646,7424,2431,7250,8015,8852,9405
