Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分24秒   999     26963  263.00   64.00    0.00    0.00  327.00     0 111290.00      0.00 2746056  175720   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分25秒   999     26963  252.00   75.00    0.00    0.00  327.00     0 117571.00      0.00 2744664  180960   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分26秒   999     26963  264.00   66.00    0.00    0.00  330.00     0 106429.00      0.00 2750356  181276   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分27秒   999     26963  265.00   68.00    0.00    0.00  333.00     0 110909.00      0.00 2748396  179296   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分28秒   999     26963  265.00   65.00    0.00    0.00  330.00     0 120140.00      0.00 2748388  180956   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分29秒   999     26963  266.00   67.00    0.00    0.00  333.00     0 115869.00      0.00 2749536  176088   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分30秒   999     26963  261.00   69.00    0.00    0.00  330.00     0 110237.00      0.00 2742120  177340   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分31秒   999     26963  263.00   57.00    0.00    0.00  320.00     0 107177.00      0.00 2748684  179136   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分32秒   999     26963  269.00   66.00    0.00    0.00  335.00     0 113160.00      0.00 2751504  175248   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分33秒   999     26963  269.00   64.00    0.00    0.00  333.00     0 113470.00      0.00 2749616  178068   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分34秒   999     26963  271.00   66.00    0.00    0.00  337.00     0 107732.00      0.00 2746540  175128   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分35秒   999     26963  272.00   64.00    0.00    0.00  336.00     0 118796.00      0.00 2751960  182472   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分36秒   999     26963  267.00   67.00    0.00    0.00  334.00     0 123599.00      0.00 2742644  176724   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分37秒   999     26963  260.00   71.00    0.00    0.00  331.00     0 121575.00      0.00 2748384  176940   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分38秒   999     26963  265.00   67.00    0.00    0.00  332.00     0 121751.00      0.00 2745044  179760   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分39秒   999     26963  270.00   62.00    0.00    0.00  332.00     0 114782.00      0.00 2746464  178368   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分40秒   999     26963  282.00   59.00    0.00    0.00  341.00     0 132645.00      0.00 2745224  173108   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分41秒   999     26963  273.00   65.00    0.00    0.00  338.00     0 125446.00      0.00 2749204  173576   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分42秒   999     26963  265.00   70.00    0.00    0.00  335.00     0 125182.00      0.00 2753040  190040   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分43秒   999     26963  260.00   71.00    0.00    0.00  331.00     0 121535.00      0.00 2747008  178368   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分44秒   999     26963  273.00   65.00    0.00    0.00  338.00     0 124230.00      0.00 2753096  183664   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分45秒   999     26963  265.00   70.00    0.00    0.00  335.00     0 125669.00      0.00 2745996  175848   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分46秒   999     26963  259.00   72.00    0.00    0.00  331.00     0 130501.00      0.00 2756068  182928   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分47秒   999     26963  272.00   65.00    0.00    0.00  337.00     0 138911.00      0.00 2748972  181536   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分48秒   999     26963  259.00   75.00    0.00    0.00  334.00     0 135194.00      0.00 2750116  175000   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分49秒   999     26963  262.00   69.00    0.00    0.00  331.00     0 127936.00      0.00 2747516  181900   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分50秒   999     26963  261.00   72.00    0.00    0.00  333.00     0 122649.00      0.00 2751764  180832   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分51秒   999     26963  262.00   64.00    0.00    0.00  326.00     0 104528.00      0.00 2742992  179692   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分52秒   999     26963  268.00   66.00    0.00    0.00  334.00     0 127410.00      0.00 2756044  183312   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分53秒   999     26963  260.00   71.00    0.00    0.00  331.00     0 125055.00      0.00 2747840  176604   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分54秒   999     26963  270.00   64.00    0.00    0.00  334.00     0 127003.00      0.00 2745508  174904   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分55秒   999     26963  272.00   65.00    0.00    0.00  337.00     0 130016.00      0.00 2747076  177092   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分56秒   999     26963  266.00   67.00    0.00    0.00  333.00     0 128874.00      0.00 2749700  179148   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分57秒   999     26963  262.00   70.00    0.00    0.00  332.00     0 137364.00      0.00 2748752  179200   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分58秒   999     26963  267.00   66.00    0.00    0.00  333.00     0 130450.00      0.00 2750296  179956   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时17分59秒   999     26963  267.00   65.00    0.00    0.00  332.00     0 124502.00      0.00 2750724  177428   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分00秒   999     26963  264.00   71.00    0.00    0.00  335.00     0 117269.00      0.00 2748372  173924   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分01秒   999     26963  261.00   68.00    0.00    0.00  329.00     0 104782.00      0.00 2747268  173304   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分02秒   999     26963  257.00   71.00    0.00    0.00  328.00     0 111587.00      0.00 2746744  179624   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分03秒   999     26963  267.00   68.00    0.00    0.00  335.00     0 114267.00      0.00 2751168  181100   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分04秒   999     26963  255.00   77.00    0.00    0.00  332.00     0 115237.00      0.00 2741520  177688   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分05秒   999     26963  267.00   63.00    0.00    0.00  330.00     0 109409.00      0.00 2748844  178744   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分06秒   999     26963  269.00   69.00    0.00    0.00  338.00     0 129956.00      0.00 2749872  179088   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分07秒   999     26963  266.00   70.00    0.00    0.00  336.00     0 120685.00      0.00 2745584  176648   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分08秒   999     26963  271.00   64.00    0.00    0.00  335.00     0 116819.00      0.00 2749188  174720   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分09秒   999     26963  260.00   72.00    0.00    0.00  332.00     0 112675.00      0.00 2741084  177700   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分10秒   999     26963  255.00   73.00    0.00    0.00  328.00     0 114295.00      0.00 2748612  176024   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分11秒   999     26963  258.00   71.00    0.00    0.00  329.00     0 114848.00      0.00 2748712  180324   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分12秒   999     26963  269.00   63.00    0.00    0.00  332.00     0 111494.00      0.00 2748244  176928   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分13秒   999     26963  280.00   61.00    0.00    0.00  341.00     0 122724.00      0.00 2748852  177360   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分14秒   999     26963  268.00   65.00    0.00    0.00  333.00     0 113618.00      0.00 2743976  173476   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分15秒   999     26963  270.00   62.00    0.00    0.00  332.00     0 121659.00      0.00 2750608  177288   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分16秒   999     26963  271.00   66.00    0.00    0.00  337.00     0 117348.00      0.00 2746044  176232   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分17秒   999     26963  266.00   64.00    0.00    0.00  330.00     0 116316.00      0.00 2748824  174952   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分18秒   999     26963  261.00   67.00    0.00    0.00  328.00     0 112347.00      0.00 2747920  178208   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分19秒   999     26963  263.00   67.00    0.00    0.00  330.00     0 114261.00      0.00 2747320  172896   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分20秒   999     26963  266.00   70.00    0.00    0.00  336.00     0 113504.00      0.00 2755516  178624   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分21秒   999     26963  261.00   71.00    0.00    0.00  332.00     0 105106.00      0.00 2742836  176804   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分22秒   999     26963  269.00   63.00    0.00    0.00  332.00     0 101690.00      0.00 2750256  180460   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分23秒   999     26963  277.00   60.00    0.00    0.00  337.00     0 110825.00      0.00 2743496  176088   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分24秒   999     26963  263.00   65.00    0.00    0.00  328.00     0 107365.00      0.00 2745356  178616   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分25秒   999     26963  260.00   66.00    0.00    0.00  326.00     0 103137.00      0.00 2751652  175876   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分26秒   999     26963  268.00   67.00    0.00    0.00  335.00     0 112295.00      0.00 2752504  177868   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分27秒   999     26963  269.00   64.00    0.00    0.00  333.00     0 109397.00      0.00 2748976  180288   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分28秒   999     26963  270.00   64.00    0.00    0.00  334.00     0 105407.00      0.00 2746832  176624   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分29秒   999     26963  268.00   64.00    0.00    0.00  332.00     0 107269.00      0.00 2742456  177156   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分30秒   999     26963  275.00   59.00    0.00    0.00  334.00     0 123082.00      0.00 2747876  178564   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分31秒   999     26963  253.00   74.00    0.00    0.00  327.00     0 128977.00      0.00 2754264  183072   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分32秒   999     26963  257.00   66.00    0.00    0.00  323.00     0 122604.00      0.00 2752164  176032   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分33秒   999     26963  270.00   71.00    0.00    0.00  341.00     0 138995.00      0.00 2752804  186056   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分34秒   999     26963  268.00   68.00    0.00    0.00  336.00     0 129267.00      0.00 2747792  175584   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分35秒   999     26963  264.00   68.00    0.00    0.00  332.00     0 126497.00      0.00 2749924  175364   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分36秒   999     26963  258.00   69.00    0.00    0.00  327.00     0 126517.00      0.00 2750132  179964   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分37秒   999     26963  265.00   64.00    0.00    0.00  329.00     0 127266.00      0.00 2744668  182564   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分38秒   999     26963  269.00   70.00    0.00    0.00  339.00     0 130770.00      0.00 2748284  181252   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分39秒   999     26963  257.00   73.00    0.00    0.00  330.00     0 123355.00      0.00 2744864  173888   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分40秒   999     26963  268.00   67.00    0.00    0.00  335.00     0 122789.00      0.00 2754108  181552   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分41秒   999     26963  258.00   77.00    0.00    0.00  335.00     0 127693.00      0.00 2738128  172392   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分42秒   999     26963  261.00   67.00    0.00    0.00  328.00     0 121943.00      0.00 2754724  178380   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分43秒   999     26963  262.00   73.00    0.00    0.00  335.00     0 136663.00      0.00 2747660  178592   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分44秒   999     26963  264.00   67.00    0.00    0.00  331.00     0 118584.00      0.00 2742840  174124   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分45秒   999     26963  262.00   73.00    0.00    0.00  335.00     0 127124.00      0.00 2744328  180148   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分46秒   999     26963  255.00   77.00    0.00    0.00  332.00     0 126251.00      0.00 2742996  176012   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分47秒   999     26963  256.00   63.00    0.00    0.00  319.00     0 118734.00      0.00 2754528  187584   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分48秒   999     26963  268.00   64.00    0.00    0.00  332.00     0 130218.00      0.00 2750528  178812   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分49秒   999     26963  255.00   71.00    0.00    0.00  326.00     0 120841.00      0.00 2749412  178192   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分50秒   999     26963  267.00   68.00    0.00    0.00  335.00     0 129555.00      0.00 2750220  180392   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分51秒   999     26963  262.00   68.00    0.00    0.00  330.00     0 117425.00      0.00 2744888  182876   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分52秒   999     26963  272.00   65.00    0.00    0.00  337.00     0 124168.00      0.00 2750628  179012   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分53秒   999     26963  271.00   66.00    0.00    0.00  337.00     0 120065.00      0.00 2749024  176908   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分54秒   999     26963  262.00   73.00    0.00    0.00  335.00     0 121981.00      0.00 2744392  178436   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分55秒   999     26963  262.00   72.00    0.00    0.00  334.00     0 122758.00      0.00 2744652  173780   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分56秒   999     26963  262.00   70.00    0.00    0.00  332.00     0 119449.00      0.00 2741220  174984   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分57秒   999     26963  262.00   70.00    0.00    0.00  332.00     0 123150.00      0.00 2746504  174664   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分58秒   999     26963  271.00   64.00    0.00    0.00  335.00     0 115372.00      0.00 2743708  180264   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时18分59秒   999     26963  269.00   65.00    0.00    0.00  334.00     0 119462.00      0.00 2743188  175632   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分00秒   999     26963  272.00   59.00    0.00    0.00  331.00     0 116365.00      0.00 2746004  177728   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分01秒   999     26963  266.00   61.00    0.00    0.00  327.00     0 116853.00      0.00 2749240  183172   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分02秒   999     26963  262.00   66.00    0.00    0.00  328.00     0 117072.00      0.00 2744404  178752   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分03秒   999     26963  259.00   70.00    0.00    0.00  329.00     0 122735.00      0.00 2748728  175756   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分04秒   999     26963  266.00   65.00    0.00    0.00  331.00     0 122899.00      0.00 2746016  176948   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时19分05秒   999     26963  270.00   59.00    0.00    0.00  329.00     0 105607.00      0.00 2742408  174716   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
