id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,83.000,67738,,,,67784,4098,10343,11982,15574,17172,,,,,
q1-one-fast,84.000,67136,,,,66927,3592,9851,11684,15389,17571,,,,,
q1-one-fast,85.000,66756,,,,66814,4427,10439,12775,17007,19750,,,,,
q1-one-fast,86.000,67848,,,,67692,3773,10263,12224,14610,16853,,,,,
q1-one-fast,87.000,66720,,,,66392,3668,10733,12761,15183,17294,,,,,
q1-one-fast,88.000,66508,,,,67162,3994,10268,12174,15365,17124,,,,,
q1-one-fast,89.000,66757,,,,66443,4520,10384,12447,14728,17753,,,,,
q1-one-fast,90.000,67755,,,,67943,3915,10012,11683,14312,16117,,,,,
q1-one-fast,91.000,65041,,,,64828,3544,10950,12730,15484,17830,,,,,
q1-one-fast,92.000,67781,,,,67594,4252,10110,12030,15489,20633,,,,,
q1-one-fast,93.000,64191,,,,64574,4562,10638,12702,42797,54236,,,,,
q1-one-fast,94.000,65380,,,,65129,3628,10902,13065,15820,17880,,,,,
q1-one-fast,95.000,66839,,,,66943,4024,10135,12065,15092,16767,,,,,
q1-one-fast,96.000,66830,,,,66657,3938,10609,12537,15190,17736,,,,,
q1-one-fast,97.000,66984,,,,67380,3875,10083,11778,16184,20706,,,,,
q1-one-fast,98.000,68667,,,,68399,3626,9776,11519,14458,17000,,,,,
q1-one-fast,99.000,67682,,,,67937,3788,9943,12062,14876,16910,,,,,
q1-one-fast,100.000,67499,,,,67386,3833,10076,11800,14745,18446,,,,,
q1-one-fast,101.000,66957,,,,66912,4385,10526,12468,15127,16594,,,,,
q1-one-fast,102.000,66322,,,,66543,3973,10447,12683,16605,18666,,,,,
q1-one-fast,103.000,68864,,,,68466,3331,9655,11554,14194,16183,,,,,
q1-one-fast,104.000,67745,,,,67765,4096,10247,12286,15054,16062,,,,,
q1-one-fast,105.000,65888,,,,66021,4063,10557,12293,14756,16270,,,,,
q1-one-fast,106.000,66764,,,,67002,4105,10215,12283,14967,17865,,,,,
q1-one-fast,107.000,65736,,,,65488,4105,10381,12596,15979,18485,,,,,
q1-one-fast,108.000,65247,,,,65331,3842,10073,12158,16798,26081,,,,,
q1-one-fast,109.000,68279,,,,68366,3818,9842,11749,14335,16938,,,,,
q1-one-fast,110.000,66051,,,,65956,3687,10644,12595,16655,18910,,,,,
q1-one-fast,111.000,67982,,,,67809,3476,10248,12203,15073,16595,,,,,
q1-one-fast,112.000,67531,,,,67445,4068,10147,12253,15027,17545,,,,,
q1-one-fast,113.000,66919,,,,67197,4136,10014,12522,16114,17975,,,,,
q1-one-fast,114.000,66401,,,,66497,4060,9671,12070,17279,19879,,,,,
q1-one-fast,115.000,68069,,,,68157,3421,9767,11943,14827,18268,,,,,
q1-one-fast,116.000,68665,,,,68305,3425,9774,11469,15584,17340,,,,,
q1-one-fast,117.000,66993,,,,67181,4547,10301,12136,14936,17583,,,,,
q1-one-fast,118.000,66867,,,,66565,3769,9824,11856,15486,18119,,,,,
q1-one-fast,119.000,66340,,,,66446,3787,10297,12362,15098,16938,,,,,
q1-one-fast,120.000,69794,,,,69922,3766,9299,11308,15012,17369,,,,,
q1-one-fast,121.000,68271,,,,68395,3679,9849,11589,14438,16097,,,,,
q1-one-fast,122.000,66496,,,,66445,3848,10131,12093,15119,17089,,,,,
q1-one-fast,123.000,64445,,,,64455,4389,11002,12956,37118,55267,,,,,
q1-one-fast,124.000,65515,,,,65201,4309,11391,13815,16359,19007,,,,,
q1-one-fast,125.000,66773,,,,66969,4884,10443,12805,16179,17690,,,,,
q1-one-fast,126.000,67236,,,,67458,4094,10220,11962,13768,15394,,,,,
q1-one-fast,127.000,68833,,,,68684,3981,10051,11752,14258,15622,,,,,
q1-one-fast,128.000,67567,,,,67549,3937,9834,11859,14844,16639,,,,,
q1-one-fast,129.000,67670,,,,67987,3904,9879,12035,15150,17862,,,,,
q1-one-fast,130.000,68155,,,,68026,4383,9840,11744,14371,19086,,,,,
q1-one-fast,131.000,66694,,,,66503,4519,10217,11845,15477,19241,,,,,
q1-one-fast,132.000,67918,,,,67997,4215,9976,11746,14469,16340,,,,,
q1-one-fast,133.000,67577,,,,67449,3873,10109,11941,14742,15859,,,,,
q1-one-fast,134.000,64587,,,,64738,4107,11172,13563,16674,19618,,,,,
q1-one-fast,135.000,65466,,,,65293,4380,11113,12952,15706,17320,,,,,
q1-one-fast,136.000,67476,,,,67504,3768,10004,12066,14492,16681,,,,,
q1-one-fast,137.000,68564,,,,68470,3647,9987,11718,14669,16271,,,,,
q1-one-fast,138.000,65493,,,,65495,4004,10522,12657,16132,22115,,,,,
q1-one-fast,139.000,65400,,,,65510,4566,10290,12810,35778,43567,,,,,
q1-one-fast,140.000,65906,,,,66028,4509,10706,12648,15730,17765,,,,,
q1-one-fast,141.000,67426,,,,67188,3731,10640,12329,15258,17693,,,,,
q1-one-fast,142.000,68066,,,,67921,3863,10072,11732,14265,16403,,,,,
q1-one-fast,143.000,67470,,,,67788,3616,10233,12647,15667,16835,,,,,
q1-one-fast,144.000,68540,,,,68451,4084,9930,11726,14586,16571,,,,,
q1-one-fast,145.000,66834,,,,66755,4349,10526,12696,16161,18586,,,,,
q1-one-fast,146.000,67724,,,,67863,4062,10141,11980,14513,15913,,,,,
q1-one-fast,147.000,67037,,,,66759,4058,10046,11948,15288,16587,,,,,
q1-one-fast,148.000,67398,,,,67490,3683,9951,11898,15579,18742,,,,,
q1-one-fast,149.000,68076,,,,68247,3568,9936,11436,15134,20439,,,,,
q1-one-fast,150.000,69076,,,,68937,4288,9691,11804,16077,18563,,,,,
q1-one-fast,151.000,67286,,,,67459,4374,10197,11980,14757,20542,,,,,
q1-one-fast,152.000,67422,,,,67237,3738,10200,12254,15091,17193,,,,,
q1-one-fast,153.000,67504,,,,67611,3808,10178,12135,15404,18341,,,,,
q1-one-fast,154.000,63046,,,,63093,4398,10927,13688,17642,23315,,,,,
q1-one-fast,155.000,67447,,,,67507,3828,9878,11909,16237,18892,,,,,
q1-one-fast,156.000,66892,,,,66847,4728,10230,12071,15138,16766,,,,,
q1-one-fast,157.000,67117,,,,67026,4153,10395,12217,15301,17028,,,,,
q1-one-fast,158.000,67108,,,,66977,3321,10319,11980,14780,16617,,,,,
q1-one-fast,159.000,67998,,,,68208,4936,9833,11547,14171,16592,,,,,
q1-one-fast,160.000,68161,,,,67927,3626,9937,12033,14950,16975,,,,,
q1-one-fast,161.000,65706,,,,65983,3530,10509,12658,15555,17617,,,,,
q1-one-fast,162.000,67758,,,,67774,4454,9758,12011,15269,18400,,,,,
q1-one-fast,163.000,68877,,,,68809,3723,9889,11694,14505,15799,,,,,
q1-one-fast,164.000,66912,,,,67075,4593,10736,12772,15792,17942,,,,,
q1-one-fast,165.000,67052,,,,66876,3874,10301,12593,16655,19434,,,,,
q1-one-fast,166.000,66094,,,,66197,4312,10616,12730,15909,18308,,,,,
q1-one-fast,167.000,67815,,,,67563,4022,9951,11470,15270,17455,,,,,
q1-one-fast,168.000,67547,,,,67670,3731,10130,12198,15531,18281,,,,,
q1-one-fast,169.000,63905,,,,63883,3857,10773,12557,16393,38018,,,,,
q1-one-fast,170.000,67495,,,,67292,3951,10194,11954,14726,16879,,,,,
q1-one-fast,171.000,67172,,,,67542,3658,9953,11502,15412,17784,,,,,
q1-one-fast,172.000,67446,,,,67425,3116,10190,12145,15727,18195,,,,,
q1-one-fast,173.000,66155,,,,66231,3621,10596,12649,15950,18617,,,,,
q1-one-fast,174.000,67131,,,,67177,3870,10078,11869,14137,15690,,,,,
q1-one-fast,175.000,68181,,,,67969,2915,9739,11856,16044,19415,,,,,
q1-one-fast,176.000,66163,,,,66136,3879,10524,12439,15638,19147,,,,,
q1-one-fast,177.000,69654,,,,69626,3934,9503,11327,13672,15234,,,,,
q1-one-fast,178.000,66462,,,,66438,4067,10593,12462,16545,18365,,,,,
q1-one-fast,179.000,69113,,,,69289,4225,9650,11572,14806,17911,,,,,
q1-one-fast,180.000,67810,,,,67891,3940,9813,11767,15174,18684,,,,,
q1-one-fast,181.000,67675,,,,67481,4064,9963,11834,14570,16883,,,,,
q1-one-fast,182.000,65870,,,,66041,3606,10400,12712,16830,18221,,,,,
q1-one-fast,183.000,68549,,,,68205,3973,9849,11600,15056,17443,,,,,
q1-one-fast,184.000,64657,,,,64463,4207,10551,13034,41477,55009,,,,,
q1-one-fast,185.000,66661,,,,66771,4397,10518,12253,15982,23601,,,,,
q1-one-fast,186.000,66078,,,,66309,3723,10157,12352,15475,17699,,,,,
q1-one-fast,187.000,65323,,,,65383,4647,10862,12542,16581,19390,,,,,
q1-one-fast,188.000,67803,,,,67750,3717,9867,12031,15005,17274,,,,,
q1-one-fast,189.000,68272,,,,68321,3911,10026,11690,14401,16029,,,,,
q1-one-fast,190.000,66728,,,,66675,4227,10672,13164,15493,16913,,,,,
q1-one-fast,191.000,68002,,,,67897,4246,9890,11755,14799,16153,,,,,
q1-one-fast,192.001,65381,,,,65530,4199,10807,12932,15479,16957,,,,,
q1-one-fast,193.000,67543,,,,67373,4411,10228,12236,15061,17844,,,,,
q1-one-fast,194.000,67749,,,,68077,4078,9956,11760,14774,16126,,,,,
q1-one-fast,195.000,67923,,,,67788,3871,10224,12849,15873,19969,,,,,
q1-one-fast,196.000,66430,,,,66388,4282,10679,12773,16319,20566,,,,,
q1-one-fast,197.000,68937,,,,69103,4290,9793,11470,14376,16143,,,,,
q1-one-fast,198.000,68660,,,,68498,3818,9849,11735,14327,16947,,,,,
q1-one-fast,199.000,67743,,,,67633,3863,9687,11839,14617,16465,,,,,
q1-one-fast,200.000,63026,,,,63179,3669,11459,14043,42722,51114,,,,,
q1-one-fast,201.000,66012,,,,66111,3873,10601,12799,15854,17693,,,,,
q1-one-fast,202.000,67949,,,,67702,4385,10099,11816,14586,17318,,,,,
q1-one-fast,203.000,66168,,,,66230,4653,10485,12734,15825,18739,,,,,
q1-one-fast,204.000,67259,,,,67203,3943,10176,11932,14805,16805,,,,,
q1-one-fast,205.000,68154,,,,67999,4050,10105,11882,14794,16620,,,,,
q1-one-fast,206.000,67161,,,,67613,3367,9924,11980,15510,17302,,,,,
q1-one-fast,207.000,67873,,,,67798,3913,9985,11861,15275,17623,,,,,
q1-one-fast,208.000,68372,,,,68133,3765,9856,11812,14314,16828,,,,,
q1-one-fast,209.000,66873,,,,67160,4298,10553,12398,14950,17000,,,,,
q1-one-fast,210.000,68173,,,,68094,4333,9987,12004,15716,17821,,,,,
q1-one-fast,211.000,65725,,,,65438,4027,10862,13006,15767,18067,,,,,
q1-one-fast,212.000,66578,,,,67025,4172,10406,12274,14707,16981,,,,,
q1-one-fast,213.000,66567,,,,66083,4130,10459,12563,15303,17417,,,,,
q1-one-fast,214.000,66763,,,,66977,4245,10429,11953,14866,16351,,,,,
q1-one-fast,215.000,65022,,,,65068,4548,10272,12878,41927,54613,,,,,
q1-one-fast,216.000,69887,,,,69912,3999,9475,10994,13776,15374,,,,,
q1-one-fast,217.000,66791,,,,66524,4207,10318,12134,15228,16582,,,,,
q1-one-fast,218.000,66880,,,,66895,3950,10539,12981,15683,18357,,,,,
q1-one-fast,219.000,67031,,,,67248,3957,10053,12282,15480,17394,,,,,
q1-one-fast,220.000,68054,,,,67555,3481,9657,11579,14695,18006,,,,,
q1-one-fast,221.000,67870,,,,68367,4160,9888,11644,15286,19720,,,,,
q1-one-fast,222.000,67616,,,,67259,4602,10198,12182,15043,17227,,,,,
q1-one-fast,223.000,66866,,,,67003,3897,10413,12674,16646,19021,,,,,
q1-one-fast,224.000,66900,,,,67151,4413,10483,12397,15786,17360,,,,,
q1-one-fast,225.000,67399,,,,67424,4097,10289,12030,14478,15909,,,,,
q1-one-fast,226.000,66406,,,,66313,4102,10521,12648,16323,20797,,,,,
q1-one-fast,227.000,66267,,,,65877,4036,10527,12515,16785,20305,,,,,
q1-one-fast,228.000,66452,,,,66790,4393,10305,12547,16483,19847,,,,,
q1-one-fast,229.000,66938,,,,66731,3952,10651,12531,15211,17256,,,,,
q1-one-fast,230.000,65985,,,,66187,4276,10655,13033,19468,23257,,,,,
q1-one-fast,231.000,67025,,,,67147,3295,10073,12084,15723,18196,,,,,
q1-one-fast,232.000,66995,,,,67150,4044,9921,11815,14840,17072,,,,,
q1-one-fast,233.000,65626,,,,65467,4219,10646,12818,16790,18723,,,,,
q1-one-fast,234.000,65565,,,,65699,4401,10817,13048,16317,18375,,,,,
q1-one-fast,235.001,67582,,,,67536,4102,10277,12197,15001,17868,,,,,
q1-one-fast,236.000,69986,,,,70058,4199,9439,11267,14867,16585,,,,,
q1-one-fast,237.000,67568,,,,67504,4719,10221,12195,15009,16960,,,,,
q1-one-fast,238.000,69023,,,,68767,4161,9842,11653,15068,17520,,,,,
q1-one-fast,239.000,67549,,,,67437,3398,10352,12508,16234,18937,,,,,
q1-one-fast,240.000,66700,,,,67118,3663,10567,12426,15472,18314,,,,,
q1-one-fast,241.000,67061,,,,66605,3607,10256,12753,16661,19989,,,,,
q1-one-fast,242.000,64443,,,,64733,4334,11402,13427,16643,19187,,,,,
q1-one-fast,243.000,67625,,,,67466,3355,10104,12052,14497,16617,,,,,
q1-one-fast,244.000,66598,,,,66835,4314,10130,12185,15896,18075,,,,,
q1-one-fast,245.000,67550,,,,67403,4477,10156,11970,14572,16485,,,,,
q1-one-fast,246.000,63947,,,,63964,4013,11278,13949,18478,36326,,,,,
q1-one-fast,247.000,67053,,,,67290,4335,10073,11952,15140,16956,,,,,
q1-one-fast,248.000,66719,,,,66792,3742,10304,12386,15659,18784,,,,,
q1-one-fast,249.000,67393,,,,67168,4293,10453,12355,15877,17641,,,,,
q1-one-fast,250.000,67540,,,,67043,3673,9959,11529,13953,15249,,,,,
q1-one-fast,251.000,68335,,,,68823,4284,9670,11324,15566,18584,,,,,
q1-one-fast,252.000,67274,,,,67147,4453,9664,11613,15181,18536,,,,,
q1-one-fast,253.000,65652,,,,65867,3131,10853,12824,16219,17204,,,,,
q1-one-fast,254.000,67686,,,,67514,4076,9842,11697,14461,15924,,,,,
q1-one-fast,255.000,66079,,,,65998,4688,10929,12673,15683,18099,,,,,
q1-one-fast,256.000,66503,,,,66637,4098,10311,12173,14671,16530,,,,,
q1-one-fast,257.000,67810,,,,67617,4052,10205,12240,15997,19629,,,,,
q1-one-fast,258.000,68063,,,,68328,4234,10012,12434,16294,19138,,,,,
q1-one-fast,259.000,65481,,,,65420,4710,10989,13207,16766,19899,,,,,
q1-one-fast,260.000,67173,,,,66956,3504,10339,12395,15438,17011,,,,,
q1-one-fast,261.000,65598,,,,65908,3488,10324,12257,15538,17603,,,,,
q1-one-fast,262.000,68753,,,,68493,4342,9951,11764,14292,16214,,,,,
q1-one-fast,263.000,67862,,,,67997,4363,10045,12059,14906,16630,,,,,
q1-one-fast,264.000,68270,,,,68205,4261,9910,11623,14245,15642,,,,,
q1-one-fast,265.000,66797,,,,67083,4349,10320,12014,14722,16616,,,,,
q1-one-fast,266.000,67449,,,,67408,3839,10115,12083,15881,18035,,,,,
q1-one-fast,267.000,69243,,,,69021,4259,9919,11856,15384,17916,,,,,
q1-one-fast,268.000,66492,,,,66213,4453,10813,12858,16630,18117,,,,,
q1-one-fast,269.000,66071,,,,66323,3390,10727,12944,15494,17295,,,,,
q1-one-fast,270.000,68361,,,,68343,3973,9760,11670,15390,17046,,,,,
q1-one-fast,271.000,67595,,,,67665,3861,10240,11630,14469,16069,,,,,
q1-one-fast,272.000,67395,,,,67156,3299,10026,11950,17018,21013,,,,,
q1-one-fast,273.000,66811,,,,67120,3955,9958,12076,15725,18413,,,,,
q1-one-fast,274.000,66269,,,,66218,3875,10480,12383,15226,16528,,,,,
q1-one-fast,275.000,68252,,,,68360,3757,9988,11717,13799,14984,,,,,
q1-one-fast,276.000,64463,,,,64275,5039,10877,13161,16784,20326,,,,,
q1-one-fast,277.000,67757,,,,67983,4276,9901,11906,15055,16970,,,,,
q1-one-fast,278.000,68312,,,,68214,4131,9979,11991,14268,16554,,,,,
q1-one-fast,279.000,67166,,,,67371,3337,10152,12183,15482,17107,,,,,
q1-one-fast,280.000,68492,,,,68193,4251,9864,11579,13960,15768,,,,,
q1-one-fast,281.000,67676,,,,67934,4233,10060,11848,14245,17011,,,,,
q1-one-fast,282.000,65757,,,,65576,3760,10482,12531,17581,21302,,,,,
q1-one-fast,283.000,67094,,,,66727,4174,10240,11915,15029,16376,,,,,
q1-one-fast,284.000,67498,,,,67800,4807,10125,12273,15463,18374,,,,,
q1-one-fast,285.000,67319,,,,67581,3840,10096,12044,15183,17545,,,,,
q1-one-fast,286.000,69572,,,,69476,3860,9498,11416,13956,16829,,,,,
q1-one-fast,287.000,65955,,,,65877,4044,10557,12397,15468,17555,,,,,
q1-one-fast,288.000,65490,,,,65559,4082,10904,13058,16621,18953,,,,,
q1-one-fast,289.000,68937,,,,68866,4046,9552,11319,14357,17040,,,,,
q1-one-fast,290.000,67050,,,,67003,4620,10601,12252,14947,18713,,,,,
q1-one-fast,291.000,63168,,,,63007,4531,11193,16769,41845,56978,,,,,
q1-one-fast,292.000,68520,,,,68617,4200,9501,11674,15246,17080,,,,,
q1-one-fast,293.000,67672,,,,67893,4725,10162,12050,14647,16803,,,,,
q1-one-fast,294.000,67262,,,,67213,3844,10234,12224,14589,16486,,,,,
q1-one-fast,295.000,68412,,,,68484,3817,10004,11721,14126,15649,,,,,
q1-one-fast,296.000,68227,,,,68164,4027,9946,11846,14457,16228,,,,,
q1-one-fast,297.000,68134,,,,68081,3860,9435,11557,14339,15614,,,,,
q1-one-fast,298.000,67765,,,,67753,3934,10029,12185,16908,19533,,,,,
q1-one-fast,299.000,68123,,,,68217,4378,9565,11360,14562,18498,,,,,
q1-one-fast,300.000,67513,,,,67435,4403,9976,11913,15037,17556,,,,,
q1-one-fast,301.000,67534,,,,67425,4098,10270,11880,15652,17693,,,,,
q1-one-fast,302.000,68556,,,,68764,4153,9826,11364,14187,16074,,,,,
q1-one-fast,303.000,67580,,,,67512,3350,10019,11728,15208,17971,,,,,
q1-one-fast,304.000,65660,,,,65585,3945,10810,12910,16269,19765,,,,,
q1-one-fast,305.000,65584,,,,65666,4405,10704,12586,15706,17717,,,,,
q1-one-fast,306.000,68333,,,,68313,3105,9905,11669,14265,18529,,,,,
q1-one-fast,307.000,64545,,,,64389,4532,10681,13272,43616,64242,,,,,
q1-one-fast,308.000,66225,,,,66173,3376,10545,12793,17502,22432,,,,,
q1-one-fast,309.000,66646,,,,66666,3523,10070,11894,15702,19840,,,,,
q1-one-fast,310.000,69532,,,,69628,4224,9497,11207,14370,17371,,,,,
q1-one-fast,311.000,68605,,,,68450,3701,10052,11809,14533,16432,,,,,
q1-one-fast,312.000,66187,,,,66309,3678,10376,12594,16368,19001,,,,,
q1-one-fast,313.000,68281,,,,68362,4091,9809,11505,14436,16715,,,,,
q1-one-fast,314.000,66199,,,,66337,4517,10243,12488,16360,18858,,,,,
q1-one-fast,315.000,68863,,,,68685,3859,9494,11505,15104,16952,,,,,
q1-one-fast,316.000,67392,,,,67425,3661,10074,12161,16162,19144,,,,,
q1-one-fast,317.000,67681,,,,67655,4032,9779,11915,15224,17054,,,,,
q1-one-fast,318.000,66448,,,,66678,3946,10167,12447,16835,18230,,,,,
q1-one-fast,319.000,68758,,,,68585,4427,9834,11555,13756,15726,,,,,
q1-one-fast,320.000,68676,,,,68574,3711,9515,11349,15349,19276,,,,,
q1-one-fast,321.000,65256,,,,65414,4974,11073,13152,16130,17810,,,,,
q1-one-fast,322.000,68179,,,,68154,4550,9980,11831,14199,16938,,,,,
q1-one-fast,323.000,68487,,,,68179,4150,9790,12158,15005,17022,,,,,
q1-one-fast,324.000,67398,,,,67768,4247,9659,11680,15590,22288,,,,,
q1-one-fast,325.000,66497,,,,66436,3611,10473,12741,17241,20638,,,,,
q1-one-fast,326.000,66013,,,,66031,3779,10700,13339,16703,19782,,,,,
q1-one-fast,327.000,68226,,,,68139,3987,9996,11544,13901,15875,,,,,
q1-one-fast,328.000,67466,,,,67450,4234,9881,12142,15912,18666,,,,,
q1-one-fast,329.000,68198,,,,68418,3975,9792,11428,14551,16069,,,,,
q1-one-fast,330.000,66894,,,,66737,3755,10195,12376,16076,19242,,,,,
q1-one-fast,331.000,66372,,,,66435,4586,10507,12381,15216,17515,,,,,
q1-one-fast,332.000,68375,,,,68218,3574,9774,11478,14423,15940,,,,,
q1-one-fast,333.000,67069,,,,67086,4191,10009,12632,15922,17922,,,,,
