id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,45.000,65564,,65585,0,65542,2439,4561,5119,5964,6517,4371,7395,8039,8828,9493
warmup,46.000,65393,,65384,0,65369,2715,4692,5160,6226,7115,4980,7414,8058,8882,9296
warmup,47.000,65145,,65129,0,65193,2904,4672,5236,6245,6820,4176,7423,8059,8970,9607
warmup,48.000,63599,,63599,0,63570,2533,4707,5166,6084,6655,3433,7648,8342,9440,10107
warmup,49.000,64818,,64819,0,64849,2288,4694,5201,6283,7622,3539,7490,8119,9128,9907
warmup,50.000,64453,,64453,0,64429,2567,4620,5170,6134,7402,4392,7562,8203,9132,9872
warmup,51.000,64812,,64825,0,64762,2867,4680,5225,6561,9045,4480,7525,8079,9047,9778
warmup,52.000,66180,,66166,0,66222,2457,4585,5079,5966,6442,2246,7376,7933,8611,9002
warmup,53.000,65705,,65712,0,65642,3024,4751,5326,6610,8489,2633,7458,8085,8778,9625
warmup,54.000,66231,,66224,0,66214,2446,4624,5275,6915,8601,2718,7327,7900,8821,10029
warmup,55.000,64515,,64550,0,64613,2151,4778,5466,6388,7138,1437,7454,8107,9024,9701
warmup,56.000,64279,,64307,0,64309,2202,4888,5553,6657,7676,4491,7633,8286,9105,9642
warmup,57.000,65542,,65480,0,65366,2401,4701,5307,6175,6807,2031,7416,7961,8903,9707
warmup,58.000,63864,,63871,0,63952,2028,4790,5476,6909,7584,3161,7511,8248,9278,9850
warmup,59.000,63707,,63706,0,63738,2033,4671,5100,6099,7057,2838,7592,8270,9546,10091
warmup,60.000,64621,,64614,0,64617,819,4680,5222,6699,7834,620,7435,8112,9073,9913
