id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
calibration,60.000,53758,,53600,0,50330,429568,2202044,2538078,4925124,4979997,5028,66772,100226,149348,185555
calibration,61.000,47077,,47062,0,56192,356352,2119866,2431663,4704306,4759394,5352,68542,99960,169994,236601
calibration,62.000,55437,,55457,0,48061,237633,2193850,2406300,4655401,4789572,4040,60400,86577,153013,177369
calibration,63.000,51839,,51919,0,51219,318164,2015657,2538907,4772129,4839622,4327,66031,100761,149035,178405
calibration,64.000,52174,,52074,0,51847,335761,2040652,2339528,4559797,4666524,3243,60118,97142,151754,229795
calibration,65.000,51810,,51875,0,51016,621098,2010164,2398891,4640614,4687824,4582,61903,100240,162540,231712
calibration,66.000,50228,,50456,0,51498,487348,1896883,2755023,4643594,4741100,11311,64286,102671,172329,198625
calibration,67.000,50767,,50474,0,53976,252767,1932510,2203321,4436147,4515893,1775,69120,99234,160558,191393
calibration,68.000,51261,,51589,0,52545,273521,1807428,2752954,4354512,4391823,5419,61831,91418,163307,238035
calibration,69.000,51797,,51469,0,50992,285808,1908635,2285862,4437831,4505793,5894,64849,95773,155582,173726
calibration,70.000,52659,,52764,0,50833,166953,1892277,2456513,4364447,4472474,2648,64680,97211,149046,171488
calibration,71.000,53595,,53490,0,50603,21733,2053593,2617314,4438927,4561158,6106,61360,92507,141869,163335
calibration,72.000,53033,,53033,0,52279,7539,1651811,2633235,4246411,4432952,6506,61468,103468,149813,194223
calibration,73.000,53389,,53843,0,51098,10161,1662465,2867268,4222720,4366273,2071,63469,84143,147533,170483
calibration,74.000,50360,,50558,0,52480,55988,2528253,2941755,4407453,4444014,1664,66952,103621,168737,185090
calibration,75.000,54253,,53626,0,51857,25812,1662674,2913265,4232417,4388470,4818,65810,98687,154659,196825
calibration,76.000,49418,,49392,0,52872,16709,1734498,2890105,4209990,4278632,6412,64027,97597,151004,208664
calibration,77.000,52674,,53377,0,51571,56224,2693259,2919301,4131466,4255730,6747,60113,90798,157712,205919
calibration,78.000,52220,,51677,0,52620,62960,2591831,2878943,4274040,4372337,4660,65794,93908,165708,245817
calibration,79.000,55159,,54999,0,47156,97427,2659275,2949899,4194000,4232290,4632,58548,94332,158878,193606
calibration,80.000,44324,,44460,0,58258,330348,2874319,3015573,4139376,4210184,3365,80822,104985,180511,193863
calibration,81.000,50833,,50989,0,51741,26426,1248114,3024949,4038159,4117497,6475,66980,104600,182959,201062
calibration,82.000,50994,,50843,0,54335,16980,1171939,3107516,3968206,4165853,2838,74362,93141,161090,191678
calibration,83.000,52824,,52802,0,50289,12158,2578104,3127141,3935868,3965395,4598,66510,101419,157845,187024
calibration,84.000,52275,,52156,0,51120,15438,1436673,2924764,3779427,3869162,6606,64904,105209,168286,194058
calibration,85.000,55466,,55474,0,47118,3227,2605404,2944484,3752717,3828340,2370,55531,88884,134420,219451
calibration,86.000,52274,,52266,0,52431,3094,2661326,2976591,3781866,3866407,5321,59620,101399,182882,209772
calibration,87.000,53574,,53619,0,49978,9734,1644698,2923274,3612473,3729631,11186,63473,94600,135257,177628
calibration,88.000,54064,,54019,0,46774,11305,2739496,3072083,3753674,3813523,5058,60910,94392,146711,202117
calibration,89.000,51060,,51103,0,53591,440780,2699695,3261515,3842102,3944444,6222,62687,100106,171537,216863
calibration,90.000,50056,,50732,0,52563,564916,2730709,3195142,3870938,3924338,5324,65822,102622,169995,209768
calibration,91.000,49448,,48731,0,54721,544784,2722288,3227617,3940916,3999697,3889,69234,108580,173395,225950
calibration,92.000,46196,,46518,0,56393,18988,2709604,3244870,3747819,3798068,3527,77696,112687,178245,219244
calibration,93.000,54342,,54018,0,48618,83895,1460066,3118745,3561503,3688204,2994,64466,97088,142927,157930
calibration,94.000,55392,,55392,0,47641,23878,1476448,3034566,3713863,3769838,8866,61354,88036,139068,183754
calibration,95.000,52374,,52374,0,50365,66889,1787458,3104299,3848796,3871837,5799,62908,90630,147833,220218
calibration,96.000,55698,,55886,0,48945,78230,2579841,3306487,3937614,3993666,5689,59138,95659,141521,163465
calibration,97.000,53551,,53363,0,47115,260117,2450138,3291763,4039264,4159751,3864,66157,93614,146075,172864
calibration,98.000,52797,,52803,0,49361,480181,2457470,3909099,4211864,4290053,6062,63745,96856,157618,198380
calibration,99.000,49366,,49408,0,53832,542415,2557134,3348363,4162104,4212103,3921,66792,94702,158320,228684
calibration,100.000,50072,,50204,0,51543,454991,2555323,4046342,4191677,4263726,3299,63616,95418,177193,206119
calibration,101.000,48958,,48780,0,54286,27495,2534776,3955825,4270274,4329269,10522,73730,108835,153703,235043
calibration,102.000,53526,,53524,0,48318,45348,2469037,3190863,4568602,4622132,3754,62673,92153,160055,216906
calibration,103.000,48802,,49026,0,55025,19818,2250603,3154963,4568306,4642472,2471,64383,107798,158296,192834
calibration,104.001,53391,,53436,0,51186,4619,2507989,3943444,4551156,4584744,3490,68093,92585,153327,219035
calibration,105.000,54788,,55024,0,48339,71000,2107732,3484724,4487226,4571541,9546,65007,92874,148357,182527
calibration,106.000,49088,,48907,0,52940,264423,2220633,3350881,4701070,4778981,10514,66105,109871,161093,217630
calibration,107.000,55468,,55501,0,47080,14813,1943262,3265268,4727599,4763268,8051,62513,96554,136602,186552
calibration,108.000,50230,,49873,0,55552,23466,2834809,3366540,4822074,4873581,2409,64814,102285,157030,190413
calibration,109.000,51590,,51590,0,50851,25396,1621520,4048391,4814978,4859640,6063,69148,101938,158341,196499
calibration,110.000,52553,,52607,0,51274,47974,2838308,3836086,4753195,4835988,3216,72780,95403,137367,175463
calibration,111.000,52371,,52317,0,49242,269425,2954036,3876916,4844972,4892814,5951,66396,93104,142601,174720
calibration,112.000,47970,,48080,0,54953,316895,2989722,4121749,4866128,4905212,8627,68004,106577,195071,224606
calibration,113.000,53033,,52922,0,51118,332640,2217710,3121197,4951912,5059057,6610,56624,93638,166270,206305
calibration,114.000,52611,,52611,0,49288,598157,2287264,3348712,4601824,4697636,5775,67028,98313,152687,179277
calibration,115.000,52073,,52073,0,50948,474481,2374202,4368169,4585433,4670619,7471,66937,97341,158525,201016
calibration,116.000,52568,,52568,0,48934,404770,2495016,4223973,4641209,4750910,4494,59687,94145,150416,194253
calibration,117.000,52322,,52322,0,49799,324868,2406924,3320971,4461331,4567917,8012,61255,97083,159134,206439
calibration,118.000,56078,,56078,0,46647,492642,2343030,4272946,4729226,4785789,3513,56339,83876,134666,173321
calibration,119.000,48521,,48609,0,54750,515461,3112950,3344464,4747309,4777249,5528,65325,103306,183782,235044
calibration,120.000,48533,,48445,0,54474,358806,2955873,4606413,4790165,4832141,4033,63948,107206,172172,247024
calibration,121.000,47190,,47190,0,55699,152257,2962270,3325890,4908564,4943031,4570,69111,110592,172235,228974
calibration,122.000,52809,,53200,0,50959,29478,2594478,4585849,4962538,5011992,3875,61983,97501,155895,184587
calibration,123.000,51424,,51033,0,52686,29327,3362586,4658949,4952418,4991222,3411,72562,96028,140694,167442
calibration,124.000,51231,,51231,0,50707,33233,2654772,3472391,4743711,4852962,4276,64975,99761,154320,200550
calibration,125.000,54256,,54432,0,48351,43363,2820821,3635022,4854038,4951916,4462,63088,91133,148010,211470
calibration,126.000,55548,,55372,0,48081,204288,2704037,4086268,4916278,4968086,3015,57428,88325,148101,201647
calibration,127.000,55436,,55451,0,47598,25123,3326758,4209643,4630538,4745627,3831,58135,88362,149765,195814
calibration,128.000,53250,,53559,0,49957,211476,3391468,4377923,4732246,4775823,5752,61425,92234,144608,198406
calibration,129.000,55841,,55517,0,47431,378344,3604322,4220111,5079977,5112208,6296,61429,88871,133212,173175
calibration,130.000,52818,,53267,0,49133,258720,2195990,4320535,4935073,5036673,8906,60395,88219,171710,210296
calibration,131.000,55831,,55471,0,47907,359081,2488318,4542724,4936268,5007301,4741,60790,90073,139894,197558
calibration,132.000,51400,,51444,0,51127,498520,3805001,4592764,5081065,5132120,4980,63989,100785,159872,188223
calibration,133.000,53481,,53559,0,48861,1022801,3916610,4602284,5088404,5122894,11454,58352,108950,161009,218112
calibration,134.000,55113,,54901,0,47216,1244222,4133937,4788283,5250777,5291965,2728,61289,97368,145547,182214
calibration,135.000,50232,,50232,0,51745,1307481,4445369,4797836,5200131,5335827,2979,67272,108996,161745,209179
calibration,136.000,45929,,46151,0,57960,982693,4291678,4743430,4961377,5111411,4520,71558,106134,184833,216978
calibration,137.000,49541,,49319,0,55511,1005221,4221607,4566616,4816915,4917191,4229,67786,106534,174058,212413
calibration,138.000,52031,,52043,0,51549,997164,2625482,4475572,4907551,4963684,4269,72132,108435,163792,199706
calibration,139.000,51205,,51193,0,52677,1154448,2514406,4556637,4939573,4996458,6775,61883,91240,164435,238370
calibration,140.000,50793,,50793,0,53297,1096903,4266158,4391198,4904336,4979698,3769,65718,97440,151092,235219
calibration,141.000,51861,,51861,0,53008,1176124,3929621,4305052,4602134,4676726,3366,65896,98592,151884,231927
calibration,142.000,52972,,53137,0,49536,1136574,3620142,4188941,4519095,4561358,11739,66358,102882,151280,197996
calibration,143.000,55803,,55792,0,46422,1144509,2499964,4397315,4675994,4712403,2634,60476,91888,138782,173960
calibration,144.000,50725,,50572,0,51373,1153478,3701049,4482713,4621157,4709839,2516,64680,95790,156163,187753
calibration,145.000,49238,,49238,0,54347,1206467,3714667,4499142,4714288,4784179,4762,65558,108808,155924,196257
calibration,146.000,54309,,54441,0,49251,1166298,3274659,4158713,4837271,4897258,9146,68106,94494,144034,171678
calibration,147.000,53573,,53860,0,49225,1172813,3339101,4390016,4816326,4847090,6845,60186,90575,163999,221077
calibration,148.000,48486,,48406,0,55430,1183812,3319037,4422820,4805722,4884811,6281,68431,104798,188181,199256
calibration,149.000,48818,,49061,0,54199,895596,3837741,4528462,4815763,4928253,5823,66541,103401,173337,231759
calibration,150.000,50303,,49771,0,52525,679286,2926989,4144345,4777323,4831840,6260,66476,105493,168560,203061
calibration,151.000,51671,,52108,0,53070,650197,3713792,4367341,4769888,4830790,4278,68051,99756,143331,164089
calibration,152.000,50239,,49752,0,52692,398830,2828539,4444641,4741215,4781071,6433,67278,103027,150604,207450
calibration,153.000,53767,,53794,0,47330,367170,4054686,4305784,4740600,4821362,5200,60035,92829,153884,220778
calibration,154.000,56165,,56138,0,44773,432600,2787000,4487963,4823824,4915468,3100,64270,93603,131523,152659
calibration,155.000,52590,,52683,0,53518,393748,4033937,4700992,5058241,5094123,4609,62761,97097,147561,171066
calibration,156.000,51901,,51808,0,50483,458429,2799422,4765830,4965034,5027640,3565,58827,99697,178576,215582
calibration,157.001,50958,,51407,0,53483,6636,2818832,4740784,4805530,4863319,3761,66472,95474,158561,225764
calibration,158.000,51186,,50736,0,52359,20358,4069835,4678651,4909683,5151150,2614,61277,95996,165758,202802
calibration,159.000,49442,,49442,0,54704,61310,2977312,4663245,5193881,5261954,4849,69069,96018,166475,200615
calibration,160.000,53237,,53384,0,49327,189261,3129179,4475626,5405579,5443796,9188,73518,96368,144657,221557
calibration,161.000,56020,,55873,0,46174,259205,4434922,4831882,5491612,5580285,4443,57758,89509,130910,156168
calibration,162.000,53340,,53574,0,49466,547953,3088467,4662199,5412715,5478109,7722,64088,92667,154499,212897
calibration,163.000,52053,,52094,0,50490,686165,4566162,4856569,5392408,5462053,5969,61757,93754,150620,185231
calibration,164.000,47496,,47787,0,55373,873451,3122810,4686268,5336682,5491769,3669,74706,104820,156713,302635
calibration,165.000,52996,,52902,0,48600,995354,4290223,4824667,5170539,5199950,5956,59805,99054,139056,181913
calibration,166.000,55826,,55354,0,47630,1151782,3119920,5092684,5313244,5349536,6816,59947,89922,153098,189865
calibration,167.000,52967,,53065,0,50886,1245857,4522767,5087745,5213197,5298242,3808,60538,95693,170502,205965
calibration,168.000,52352,,52255,0,52020,1457744,4289750,4941981,5087716,5133958,8373,62386,91229,160448,187933
calibration,169.000,47911,,47911,0,54951,1599825,4197914,4792186,4929107,5026299,6083,75677,106731,157711,172417
calibration,170.000,47964,,47964,0,53768,1688815,4253294,4685582,4958653,5020125,4472,62389,109146,186265,220940
calibration,171.000,56095,,56095,0,48469,1684516,4294843,4901722,5130002,5189254,1010,55812,82968,148779,180349
calibration,172.000,50496,,50736,0,54781,1541945,2953111,5007624,5311056,5348058,5564,67074,100466,156829,185901
calibration,173.000,50025,,50036,0,52707,1247459,4226072,4890725,5033186,5109926,4061,66168,100740,168772,228669
calibration,174.000,51708,,51660,0,50630,1244447,3311180,4732830,5071706,5128300,9679,66828,100913,152091,236995
calibration,175.000,47790,,47746,0,56570,1226715,4059609,4772454,4859650,4969232,6827,71916,101233,154914,194958
calibration,176.000,55233,,55074,0,48305,1069170,4121901,4652263,4809832,4883959,4126,62123,96465,164874,218745
calibration,177.000,48114,,48331,0,53314,1117122,3837469,4685470,4879213,4917271,7069,72083,116598,182155,212907
calibration,178.000,54936,,54767,0,47466,1389639,3730439,4532375,4946041,5116035,4132,65257,98709,147257,175668
calibration,179.000,51911,,51942,0,52272,1136984,3766383,4597718,5270536,5319382,5136,62919,101039,159178,212777
calibration,180.000,49133,,49232,0,52327,1104100,3744424,4490298,5359876,5469462,6096,66437,105673,156334,233243
