id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,106.000,10013,,10015,0,0,0,0,0,0,0,400,499,526,558,585
q4-join-late,107.000,10015,,10014,0,0,0,0,0,0,0,406,501,526,557,578
q4-join-late,108.000,9999,,10009,0,0,0,0,0,0,0,404,500,522,558,592
q4-join-late,109.000,10017,,10014,0,0,0,0,0,0,0,189,504,527,569,9075
q4-join-late,110.000,10016,,10019,0,0,0,0,0,0,0,192,492,519,556,581
q4-join-late,111.000,10020,,10009,0,0,0,0,0,0,0,179,494,521,557,586
q4-join-late,112.000,10006,,10006,0,0,0,0,0,0,0,403,497,520,558,586
q4-join-late,113.000,9997,,10008,0,0,0,0,0,0,0,399,499,525,571,642
q4-join-late,114.000,10016,,10016,0,0,0,0,0,0,0,406,504,528,564,595
q4-join-late,115.000,10018,,10018,0,0,0,0,0,0,0,187,496,522,562,591
q4-join-late,116.000,10012,,10012,0,0,0,0,0,0,0,400,502,525,558,586
q4-join-late,117.000,10018,,10018,0,0,0,0,0,0,0,401,499,523,558,584
q4-join-late,118.000,10001,,10001,0,0,0,0,0,0,0,404,501,525,563,598
q4-join-late,119.000,10023,,10011,0,0,0,0,0,0,0,400,497,528,577,11533
q4-join-late,120.000,10009,,10021,0,0,0,0,0,0,0,186,493,520,560,585
q4-join-late,121.000,340,,240,0,63823,114627752,117295136,118530560,118977335,119020150,475,82294,224539,225306,225472
q4-join-late,122.000,0,,0,0,70953,108542417,111605745,113112202,114299854,114490205,0,0,0,0,0
q4-join-late,123.000,400,,400,0,70672,102471302,105516391,107028084,108280288,108480032,218732,234961,236878,1998331,1998641
q4-join-late,124.000,500,,500,0,53727,98104574,100270517,101364003,102234245,102423316,220535,230621,239887,245023,245172
q4-join-late,125.000,400,,400,0,57301,93377585,95663609,96873038,97877355,98024521,229033,236318,245035,245614,245736
q4-join-late,126.000,400,,400,0,65324,87864422,90517270,92002360,93092815,93344063,228988,230368,232043,235188,235311
q4-join-late,127.000,400,,400,0,65891,82264418,85036338,86469656,87580258,87812041,229751,239234,239974,243719,243837
q4-join-late,128.000,500,,500,0,61405,77133554,79788894,81055751,81971763,82206723,227650,233683,236982,243425,243576
q4-join-late,129.000,400,,400,0,69224,71233649,74270967,75672850,76886308,77096462,220648,234104,236286,236856,236978
q4-join-late,130.000,400,,400,0,57821,66437565,68747964,69967711,70933607,71141433,229458,241535,242114,242569,242691
q4-join-late,131.000,500,,500,0,64400,61007690,63656935,65119872,66180875,66391483,224788,230393,236816,237284,237431
q4-join-late,132.000,400,,400,0,64688,55544723,58159128,59637215,60792994,60946464,221401,228803,229378,229978,230099
q4-join-late,133.000,400,,400,0,56360,50913455,53267315,54394083,55278299,55509775,238052,245865,247586,248142,248276
q4-join-late,134.000,400,,400,0,62480,45671822,48141216,49597498,50655565,50841617,220229,235509,236283,240380,240503
q4-join-late,135.000,500,,500,0,59451,40739840,43221646,44384902,45397721,45600861,226773,235558,240564,241053,241211
q4-join-late,136.000,400,,400,0,63551,35391891,38030178,39305524,40412468,40697989,222044,232221,232617,232919,232993
q4-join-late,137.000,400,,400,0,63749,30022571,32800358,34110506,35182009,35371620,227155,229603,242129,242733,242864
q4-join-late,138.000,500,,500,0,57140,25315331,27659972,28890011,29787499,29947571,226276,232620,240068,240549,240705
q4-join-late,139.000,400,,400,0,60496,20266720,22791829,23973221,25005028,25282393,228296,231298,235424,236075,236210
q4-join-late,140.000,16740,,16836,0,37074,151,3192311,19503435,20144850,20230428,358,2347,2841,3985,168614
q4-join-late,141.000,10007,,9999,0,10009,140,226,255,585,659,346,520,573,773,888
q4-join-late,142.000,10004,,10004,0,10006,138,222,252,511,677,332,519,564,741,906
q4-join-late,143.000,10012,,10024,0,10012,145,223,248,594,717,331,519,567,747,942
q4-join-late,144.000,10013,,10013,0,10013,148,226,258,623,1733,379,517,565,808,6828
q4-join-late,145.000,10018,,10018,0,10018,155,230,263,620,12189,354,521,572,806,15243
q4-join-late,146.000,9999,,9999,0,9999,149,227,252,442,693,389,522,566,703,861
q4-join-late,147.000,10014,,10003,0,10003,147,226,255,570,664,398,519,559,740,846
q4-join-late,148.000,10001,,10001,0,10012,129,226,254,380,672,378,522,564,728,883
q4-join-late,149.000,10015,,10015,0,10015,141,224,249,564,662,385,512,552,676,807
q4-join-late,150.000,10016,,10016,0,10010,152,223,253,574,713,361,521,562,723,918
q4-join-late,151.000,10001,,10006,0,10001,144,226,254,556,680,383,519,565,797,1000
q4-join-late,152.000,10008,,10003,0,10005,148,224,251,568,653,386,516,558,731,860
q4-join-late,153.000,10008,,10016,0,10014,150,224,250,367,649,367,519,560,747,873
q4-join-late,154.000,10012,,10015,0,10015,144,223,250,342,662,388,519,562,742,874
q4-join-late,155.000,10009,,10008,0,10009,155,224,252,454,679,387,515,562,714,829
q4-join-late,156.000,10002,,10003,0,10002,149,223,252,370,648,371,516,558,670,819
q4-join-late,157.000,10019,,10008,0,10019,147,224,252,610,701,379,523,563,755,884
q4-join-late,158.000,10019,,10018,0,10007,139,222,250,472,702,376,518,557,688,891
q4-join-late,159.000,10002,,10002,0,10013,149,227,261,627,2368,348,526,580,779,5282
q4-join-late,160.000,10014,,10015,0,10009,151,235,289,1381,2252,407,541,647,3069,112817
q4-join-late,161.000,10009,,10020,0,10015,148,226,254,611,725,353,520,566,746,880
q4-join-late,162.000,10002,,10002,0,10002,141,225,252,366,637,353,517,558,649,812
q4-join-late,163.000,10017,,10015,0,10017,156,225,253,557,656,353,520,565,749,843
q4-join-late,164.000,10018,,10009,0,10018,146,226,251,341,649,416,522,564,691,860
q4-join-late,165.000,10005,,10005,0,10005,146,223,250,561,1636,384,515,565,781,10238
q4-join-late,166.000,10004,,10003,0,10001,151,226,256,621,1604,359,523,566,787,5280
q4-join-late,167.000,10008,,10020,0,10011,145,224,250,332,658,378,522,559,668,834
q4-join-late,168.000,10009,,10009,0,10009,153,224,254,538,653,345,514,558,728,838
q4-join-late,169.000,10007,,9996,0,10003,148,222,250,557,654,363,511,551,689,825
q4-join-late,170.000,10006,,10017,0,10010,151,225,253,406,665,378,516,561,712,841
q4-join-late,171.000,10012,,10000,0,10012,146,226,251,432,652,365,518,561,748,894
q4-join-late,172.000,10000,,10012,0,10000,134,227,257,515,647,327,517,563,721,824
q4-join-late,173.000,10011,,9999,0,10001,152,226,254,599,676,351,518,566,745,852
q4-join-late,174.000,10004,,10004,0,10009,149,227,256,595,721,399,523,569,754,926
q4-join-late,175.000,10010,,10022,0,10015,153,236,282,687,3202,390,537,605,937,4300
q4-join-late,176.000,10009,,9997,0,10009,144,223,251,555,639,352,517,558,653,815
q4-join-late,177.000,10006,,10018,0,10006,146,225,251,354,646,368,517,563,746,841
q4-join-late,178.000,10017,,10013,0,10013,153,226,253,486,649,384,518,564,728,855
q4-join-late,179.000,10003,,10007,0,10007,138,224,251,590,711,382,515,562,698,884
q4-join-late,180.000,10021,,10009,0,10021,154,225,250,393,651,363,525,568,657,846
q4-join-late,181.000,9996,,10008,0,9996,135,222,250,312,654,392,512,553,668,806
q4-join-late,182.000,10007,,10003,0,10007,150,224,251,365,658,399,521,560,723,848
q4-join-late,183.000,10004,,10008,0,10004,153,225,254,548,655,365,517,564,741,870
q4-join-late,184.000,10020,,10008,0,10020,153,225,253,488,701,288,521,561,718,860
q4-join-late,185.000,10009,,10021,0,10009,147,227,255,404,676,383,523,570,757,881
q4-join-late,186.000,10022,,10010,0,10010,146,225,252,571,651,380,524,563,687,839
q4-join-late,187.000,10005,,10017,0,10017,140,228,252,564,652,378,516,561,756,846
q4-join-late,188.000,10019,,10018,0,10018,137,223,251,563,650,375,520,564,732,829
q4-join-late,189.000,10003,,10004,0,10004,153,226,251,583,657,375,521,565,772,851
q4-join-late,190.000,10014,,10014,0,10014,151,229,260,600,794,392,528,585,791,958
q4-join-late,191.000,10018,,10006,0,10016,148,228,256,599,714,354,525,569,759,944
q4-join-late,192.000,10004,,10004,0,10006,149,227,254,422,683,363,520,563,688,887
q4-join-late,193.000,9999,,10011,0,9999,151,225,253,362,674,311,521,564,731,851
q4-join-late,194.000,10023,,10012,0,10018,135,219,244,344,650,308,513,559,743,882
q4-join-late,195.000,10011,,10011,0,10016,148,226,250,581,677,387,521,563,765,923
q4-join-late,196.000,10014,,10025,0,10014,150,224,249,592,667,391,520,561,673,834
q4-join-late,197.000,10004,,10004,0,10004,142,224,253,585,695,394,518,564,757,893
q4-join-late,198.000,10014,,10009,0,10009,145,226,253,597,664,374,521,559,723,875
q4-join-late,199.000,10004,,10009,0,10009,144,227,253,581,676,353,520,560,711,856
q4-join-late,200.000,10017,,10006,0,10016,142,224,252,571,646,391,520,562,767,871
q4-join-late,201.000,10000,,10011,0,10001,147,227,253,551,655,371,518,561,700,830
q4-join-late,202.000,10019,,10007,0,10019,149,224,252,573,657,339,525,570,749,868
q4-join-late,203.000,10009,,10021,0,10009,154,221,251,586,663,389,517,561,755,856
q4-join-late,204.000,10013,,10002,0,10002,140,223,252,568,669,389,516,560,715,857
q4-join-late,205.000,10011,,10017,0,10017,138,227,257,602,717,315,514,565,768,899
q4-join-late,206.000,10014,,10007,0,10019,160,227,252,351,651,363,523,567,725,866
q4-join-late,207.000,10001,,10013,0,10001,145,226,250,473,667,393,521,563,738,855
q4-join-late,208.000,10001,,10001,0,10001,144,225,254,615,676,360,515,556,757,852
q4-join-late,209.000,10011,,10000,0,10011,149,225,252,590,684,366,519,563,763,908
q4-join-late,210.000,10012,,10022,0,10011,141,225,258,523,642,375,523,564,782,878
q4-join-late,211.000,10011,,10000,0,10000,141,223,253,587,672,320,517,561,772,923
q4-join-late,212.000,10011,,10012,0,10023,146,221,252,553,647,379,514,562,750,844
q4-join-late,213.000,10007,,10007,0,9996,152,226,256,579,663,356,519,563,769,849
q4-join-late,214.000,10007,,10018,0,10018,155,224,252,542,658,294,516,561,650,819
q4-join-late,215.000,10003,,10003,0,10003,120,224,259,570,649,288,515,572,777,872
q4-join-late,216.000,10019,,10007,0,10019,150,225,255,583,658,349,521,564,786,918
q4-join-late,217.000,9997,,10009,0,9997,149,224,253,602,663,326,522,565,771,910
q4-join-late,218.000,10015,,10012,0,10012,140,224,252,593,655,347,511,556,764,827
q4-join-late,219.000,10009,,10000,0,10008,139,227,254,586,650,382,523,572,770,872
q4-join-late,220.000,10005,,10005,0,10005,140,230,264,654,12491,401,524,577,924,14302
q4-join-late,221.000,10005,,10017,0,10009,145,225,257,600,678,388,519,564,753,871
q4-join-late,222.000,10009,,10009,0,10009,137,225,252,579,665,380,518,561,740,854
q4-join-late,223.000,10012,,10012,0,10012,140,224,253,600,653,355,516,557,736,861
q4-join-late,224.000,10011,,10011,0,10011,146,227,253,589,661,350,519,564,749,848
q4-join-late,225.000,10022,,10011,0,10012,142,227,255,611,657,353,519,562,724,837
q4-join-late,226.000,10005,,10004,0,10003,146,222,253,570,666,325,517,563,752,882
q4-join-late,227.000,10000,,10001,0,10012,142,224,254,582,665,356,520,568,748,854
q4-join-late,228.000,10005,,10007,0,9996,152,227,255,605,679,363,519,561,746,845
q4-join-late,229.000,10011,,10020,0,10020,148,224,256,599,704,358,523,570,792,1034
q4-join-late,230.000,10009,,9997,0,9997,147,224,251,599,649,368,521,566,793,913
q4-join-late,231.000,9999,,10000,0,10011,148,221,248,591,675,348,516,562,766,854
q4-join-late,232.000,10002,,10013,0,10002,144,223,252,597,662,327,517,569,787,967
q4-join-late,233.000,10010,,10010,0,10010,152,225,254,549,638,363,521,563,759,869
q4-join-late,234.000,10012,,10001,0,10003,140,224,254,574,652,359,517,562,765,1057
q4-join-late,235.000,10005,,10004,0,10002,152,225,251,594,681,394,522,572,780,914
q4-join-late,236.000,9996,,10008,0,10008,153,227,256,598,670,377,522,568,796,916
q4-join-late,237.000,10010,,9999,0,10003,154,222,255,603,660,303,515,562,750,871
q4-join-late,238.000,10009,,10012,0,10016,143,225,257,602,684,349,522,565,767,869
q4-join-late,239.000,10016,,10013,0,10016,149,223,254,586,661,359,519,564,738,845
q4-join-late,240.000,10016,,10016,0,10005,139,225,254,557,644,340,517,562,741,850
q4-join-late,241.000,10001,,10001,0,10012,145,224,255,607,657,367,522,573,799,1025
q4-join-late,242.000,10001,,10012,0,10001,138,226,259,604,666,292,524,566,771,899
q4-join-late,243.000,10003,,10001,0,10003,148,227,256,621,1414,382,521,572,821,3216
q4-join-late,244.000,10006,,9997,0,10006,151,227,256,596,662,379,518,566,758,859
q4-join-late,245.000,10002,,10013,0,10002,146,223,254,596,664,357,519,563,771,928
q4-join-late,246.000,10020,,10008,0,10009,138,225,254,586,680,315,522,566,757,896
q4-join-late,247.000,10001,,10002,0,10012,145,227,256,593,670,366,522,568,759,866
q4-join-late,248.000,10013,,10017,0,10006,145,224,252,566,655,385,517,563,750,858
q4-join-late,249.000,10002,,10009,0,10009,155,224,254,590,653,370,522,569,758,925
q4-join-late,250.000,10017,,10006,0,10017,155,226,258,591,649,321,517,564,724,863
q4-join-late,251.000,10004,,10004,0,10004,147,230,264,618,683,354,525,574,789,2046
q4-join-late,252.000,10005,,10004,0,10002,149,226,259,603,675,334,522,572,774,1000
q4-join-late,253.000,10013,,10013,0,10011,143,225,256,586,666,356,521,566,743,869
q4-join-late,254.000,9999,,10011,0,10004,131,223,251,605,674,382,518,566,733,840
q4-join-late,255.000,10003,,10003,0,10003,145,224,253,495,657,334,521,565,734,841
q4-join-late,256.000,10009,,9997,0,10008,145,224,257,603,660,386,520,563,755,882
q4-join-late,257.000,10007,,10019,0,10008,146,224,254,559,665,356,527,572,750,876
q4-join-late,258.000,10019,,10007,0,10019,148,225,253,489,644,368,520,563,742,856
q4-join-late,259.000,9998,,10010,0,9998,143,222,251,598,669,382,520,565,757,862
q4-join-late,260.000,10018,,10006,0,10018,145,224,254,599,675,308,515,561,746,870
q4-join-late,261.000,10002,,10012,0,10002,135,226,256,554,649,365,525,573,793,888
q4-join-late,262.000,10004,,10006,0,10004,135,224,254,584,668,375,519,564,775,925
q4-join-late,263.000,10019,,10008,0,10008,148,223,256,605,674,303,514,563,780,973
q4-join-late,264.000,9997,,10008,0,10008,145,226,254,602,644,366,521,573,770,883
q4-join-late,265.000,10001,,10001,0,10001,135,222,253,602,675,365,519,564,788,936
q4-join-late,266.000,10005,,10003,0,10003,141,228,261,634,7449,370,528,576,843,9626
q4-join-late,267.000,10006,,10008,0,10008,144,242,294,785,3794,318,545,618,976,4929
q4-join-late,268.000,10019,,10008,0,10008,145,225,261,629,919,314,522,573,801,1401
q4-join-late,269.000,10001,,10000,0,10010,131,228,256,571,659,393,522,563,763,866
q4-join-late,270.000,10014,,10015,0,10016,144,224,253,564,651,355,522,570,757,855
q4-join-late,271.000,10003,,10002,0,10003,145,226,256,612,668,348,521,567,791,878
q4-join-late,272.000,10003,,10004,0,10003,132,224,251,597,672,327,518,560,771,899
q4-join-late,273.000,10012,,10023,0,10012,144,225,255,609,671,334,521,570,777,887
q4-join-late,274.000,10002,,10002,0,10002,145,225,254,608,715,370,520,567,792,943
q4-join-late,275.000,10002,,10002,0,10002,151,223,252,598,658,398,520,566,761,841
q4-join-late,276.000,10021,,10010,0,10018,140,223,253,520,648,368,517,565,759,846
q4-join-late,277.000,9998,,10009,0,10001,138,224,253,612,693,387,520,565,775,886
q4-join-late,278.000,10017,,10010,0,10010,150,225,255,593,676,360,522,569,724,864
q4-join-late,279.000,10017,,10013,0,10013,143,227,254,582,643,387,518,573,762,872
q4-join-late,280.000,9997,,10008,0,10008,148,224,254,598,650,353,523,574,783,869
q4-join-late,281.000,10008,,9996,0,10008,131,227,264,611,1616,339,529,584,834,9176
q4-join-late,282.000,10000,,10012,0,10000,154,224,252,599,660,390,515,562,759,894
q4-join-late,283.000,10016,,10013,0,10013,150,224,256,589,657,371,518,565,751,849
q4-join-late,284.000,10000,,10003,0,10003,141,226,255,581,660,275,524,570,788,918
q4-join-late,285.000,10002,,10002,0,10002,150,225,257,607,673,342,524,565,761,897
q4-join-late,286.000,10011,,9999,0,10011,152,228,255,575,669,386,516,559,727,846
q4-join-late,287.000,10008,,10020,0,10008,139,222,253,593,668,367,520,575,781,959
q4-join-late,288.000,10002,,10002,0,10002,137,223,252,584,655,354,510,558,776,854
q4-join-late,289.000,10014,,10014,0,10014,151,225,254,581,701,384,522,558,756,928
q4-join-late,290.000,10012,,10002,0,10002,127,222,253,576,653,356,517,569,755,850
q4-join-late,291.000,10012,,10010,0,10022,148,225,257,577,656,362,517,567,755,850
q4-join-late,292.000,10017,,10018,0,10006,150,225,256,581,656,347,518,574,769,927
q4-join-late,293.000,9997,,10008,0,10008,145,222,253,565,648,359,518,563,772,852
q4-join-late,294.000,10020,,10009,0,10009,142,224,254,591,686,345,516,559,786,957
q4-join-late,295.000,9995,,10006,0,10006,136,225,254,562,670,321,516,565,740,828
q4-join-late,296.000,10009,,9997,0,10006,140,228,263,597,672,392,521,572,787,908
q4-join-late,297.000,10010,,10022,0,10013,144,247,290,633,6475,258,536,590,825,6805
q4-join-late,298.000,10015,,10015,0,10015,150,258,307,631,731,300,549,610,827,1363
q4-join-late,299.000,10013,,10010,0,10010,147,225,258,618,1181,385,523,575,810,2386
q4-join-late,300.000,10016,,10019,0,10019,150,226,256,600,657,375,519,572,781,903
q4-join-late,301.000,9999,,9999,0,9999,147,224,255,584,661,332,526,568,761,856
q4-join-late,302.000,10012,,10000,0,10005,148,225,254,592,665,395,520,564,759,919
q4-join-late,303.000,9995,,10007,0,10002,143,226,253,600,674,332,523,570,776,865
q4-join-late,304.000,10016,,10016,0,10016,143,226,256,604,694,377,525,571,776,893
q4-join-late,305.000,10018,,10006,0,10015,146,228,259,615,688,379,520,566,793,898
q4-join-late,306.000,10005,,10005,0,10006,143,224,252,580,645,350,513,564,755,854
q4-join-late,307.000,10009,,10021,0,10011,143,222,256,596,665,352,523,571,772,896
q4-join-late,308.000,10006,,9994,0,10006,147,225,254,601,667,356,520,566,729,851
q4-join-late,309.000,9997,,10009,0,9997,115,223,252,600,660,361,518,561,746,821
q4-join-late,310.000,10017,,10013,0,10013,138,225,255,601,669,393,520,568,770,898
q4-join-late,311.000,10016,,10008,0,10020,146,222,251,580,650,377,516,561,759,840
q4-join-late,312.000,10005,,10006,0,10005,133,229,260,610,718,386,523,570,792,1625
q4-join-late,313.000,10007,,10016,0,10005,149,223,254,592,680,352,521,562,740,852
