id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,128.000,400,,400,0,55296,75922176,78287423,79447006,80263493,80403720,229450,230425,238850,239254,239391
q4-join-late,129.000,500,,500,0,60348,70889830,73495130,74802559,75674628,75857672,214192,229021,232280,236209,236379
q4-join-late,130.000,400,,400,0,72647,64637156,67883157,69340278,70574553,70813901,223496,229283,229735,230102,230244
q4-join-late,131.000,400,,400,0,72462,58400461,61452364,62899514,64304956,64551631,223994,228455,234388,235053,235190
q4-join-late,132.000,500,,500,0,66466,52764366,55609392,57098717,58108303,58316689,220618,225916,233236,237039,237216
q4-join-late,133.000,400,,400,0,72431,46516181,49563045,51192059,52347578,52684447,225090,227351,234851,235508,235649
q4-join-late,134.000,400,,400,0,72340,40287535,43329441,44908595,46237381,46484114,216132,225018,226492,227174,227325
q4-join-late,135.000,500,,500,0,66589,34635931,37537084,38903643,40009464,40219406,226116,230157,232099,245271,245441
q4-join-late,136.000,400,,400,0,59121,29736196,32158245,33430084,34396687,34584830,224481,229861,234025,234717,234872
q4-join-late,137.000,400,,400,0,59926,24736644,27234085,28411214,29433476,29659472,224050,229842,241294,241981,242143
q4-join-late,138.000,500,,500,0,72963,18462537,21564132,23090372,24331393,24639624,221807,223361,223841,243204,243383
q4-join-late,139.000,18462,,18562,0,30354,147,1582,9803086,18299128,18405483,416,2234,2743,3939,9124
q4-join-late,140.000,10013,,10013,0,10013,136,223,257,580,652,323,525,577,775,849
q4-join-late,141.000,10008,,10008,0,10008,151,225,259,607,666,338,527,580,797,919
q4-join-late,142.000,10017,,10005,0,10017,135,224,257,619,11729,320,529,581,804,11229
q4-join-late,143.000,10008,,10008,0,9996,143,226,257,597,661,370,530,577,774,871
q4-join-late,144.000,10011,,10012,0,10023,134,226,257,601,663,357,531,573,770,849
q4-join-late,145.000,10010,,10021,0,10010,145,224,255,599,665,356,530,575,775,880
q4-join-late,146.000,10012,,10012,0,10012,144,223,257,612,686,394,528,577,799,939
q4-join-late,147.000,10015,,10004,0,10004,141,225,256,607,672,383,523,571,767,857
q4-join-late,148.000,10003,,10003,0,10004,141,229,260,601,666,386,526,577,777,888
q4-join-late,149.000,10012,,10011,0,10022,147,228,258,602,659,373,522,577,783,912
q4-join-late,150.000,10012,,10024,0,10012,141,226,254,605,679,363,527,571,778,907
q4-join-late,151.000,10003,,10003,0,10003,154,225,257,609,688,364,524,573,782,867
q4-join-late,152.000,10003,,10003,0,10003,142,226,258,617,692,352,521,573,786,913
q4-join-late,153.000,10021,,10012,0,10012,143,226,255,621,674,399,520,566,776,883
q4-join-late,154.000,10000,,10009,0,10009,147,226,261,533,650,341,524,575,767,917
q4-join-late,155.000,10021,,10010,0,10010,126,226,259,610,674,352,524,575,780,905
q4-join-late,156.000,10003,,10002,0,10012,147,225,259,602,660,362,523,576,779,856
q4-join-late,157.000,10010,,10016,0,10012,142,227,256,590,662,343,525,570,761,883
q4-join-late,158.000,10021,,10015,0,10009,140,228,258,602,676,366,524,573,782,892
q4-join-late,159.000,10001,,10002,0,10010,144,229,263,618,680,373,530,577,762,909
q4-join-late,160.000,10004,,10004,0,10007,128,227,260,590,667,353,526,572,782,886
q4-join-late,161.000,10005,,10005,0,10003,135,223,251,582,654,326,521,566,761,858
q4-join-late,162.000,10007,,10006,0,10001,142,224,257,612,680,345,521,567,761,880
q4-join-late,163.000,10011,,10023,0,10019,138,226,252,590,659,341,524,568,772,887
q4-join-late,164.000,10004,,10004,0,10004,140,227,257,597,679,357,528,583,791,880
q4-join-late,165.000,10005,,10004,0,10004,142,228,256,573,663,306,530,580,791,930
q4-join-late,166.000,10007,,9996,0,10008,150,227,257,590,665,362,525,571,771,901
q4-join-late,167.000,10014,,10015,0,10014,148,228,259,607,677,387,520,571,787,869
q4-join-late,168.000,10005,,10004,0,10002,141,226,257,616,668,382,520,572,782,898
q4-join-late,169.000,10015,,10015,0,10018,141,226,259,605,649,352,525,572,763,871
q4-join-late,170.000,10001,,10013,0,10001,148,227,258,569,664,288,529,574,756,882
q4-join-late,171.000,10007,,9995,0,10007,149,227,258,618,687,339,533,588,801,932
q4-join-late,172.000,10010,,10019,0,10007,150,225,259,612,671,360,524,568,778,911
q4-join-late,173.000,10012,,10003,0,10003,145,224,255,588,662,371,526,575,785,877
q4-join-late,174.000,10003,,10004,0,10008,137,225,254,604,672,318,527,575,788,874
q4-join-late,175.000,10012,,10012,0,10019,140,227,259,582,647,340,526,578,772,860
q4-join-late,176.000,10014,,10017,0,10006,146,224,258,604,656,368,525,573,776,908
q4-join-late,177.000,10018,,10015,0,10015,143,226,254,614,674,335,520,575,795,943
q4-join-late,178.000,10000,,10009,0,10009,149,227,256,597,674,367,525,574,785,883
q4-join-late,179.000,10000,,10001,0,10001,142,224,256,597,658,379,522,570,786,869
q4-join-late,180.000,10014,,10015,0,10015,144,227,259,614,664,335,519,569,778,854
q4-join-late,181.000,10007,,10007,0,10007,140,228,265,614,674,326,518,573,768,892
q4-join-late,182.000,10016,,10016,0,10016,147,222,254,599,687,353,518,565,791,902
q4-join-late,183.000,10006,,10006,0,10006,132,227,259,600,678,329,524,570,782,920
q4-join-late,184.000,10014,,10008,0,10008,147,226,258,607,666,330,530,582,775,858
q4-join-late,185.000,10013,,10019,0,10019,157,225,254,617,672,352,519,562,734,842
q4-join-late,186.000,10016,,10014,0,10014,131,225,256,612,675,366,523,580,760,871
q4-join-late,187.000,10009,,10011,0,10011,146,228,258,605,655,379,524,571,795,923
q4-join-late,188.000,10014,,10014,0,10014,155,223,255,593,662,330,523,572,782,893
q4-join-late,189.000,10005,,10005,0,10005,135,227,258,572,649,349,524,576,764,867
q4-join-late,190.000,10024,,10012,0,10012,132,223,260,587,655,370,524,575,780,906
q4-join-late,191.000,10013,,10016,0,10016,148,226,255,593,679,302,518,569,764,911
q4-join-late,192.000,10000,,10009,0,10009,142,227,258,600,664,343,520,569,777,878
q4-join-late,193.000,10011,,10011,0,10011,140,227,260,615,669,362,528,578,799,911
q4-join-late,194.000,10004,,10004,0,10004,138,224,255,555,656,381,526,573,763,845
q4-join-late,195.000,10022,,10011,0,10022,137,225,257,595,683,359,527,573,756,884
q4-join-late,196.000,9999,,10010,0,9999,142,228,257,609,662,336,524,574,775,918
q4-join-late,197.000,10005,,10005,0,10005,150,224,257,576,663,393,528,573,770,865
q4-join-late,198.000,10015,,10015,0,10015,141,223,252,552,669,303,522,576,775,918
q4-join-late,199.000,10013,,10013,0,10013,145,228,256,582,662,368,528,583,776,894
q4-join-late,200.000,10006,,10006,0,10006,141,226,256,606,666,332,527,578,772,913
q4-join-late,201.000,10022,,10011,0,10011,148,227,258,596,669,372,520,570,783,887
q4-join-late,202.000,10006,,10015,0,10015,145,226,258,611,982,301,527,581,783,1308
q4-join-late,203.000,10010,,10001,0,10010,142,222,253,586,663,296,526,567,745,879
q4-join-late,204.000,10001,,10010,0,10003,146,225,256,603,665,345,519,570,776,886
q4-join-late,205.000,10011,,10013,0,10011,145,224,254,614,667,331,520,569,777,888
q4-join-late,206.000,10023,,10012,0,10016,156,226,261,594,655,371,521,569,788,921
q4-join-late,207.000,10012,,10011,0,10019,146,226,260,609,693,351,524,578,793,899
q4-join-late,208.000,10000,,10012,0,10000,142,230,261,618,667,359,527,571,762,861
q4-join-late,209.000,10014,,10014,0,10014,142,224,254,578,659,349,524,572,783,876
q4-join-late,210.000,10023,,10011,0,10011,146,229,262,603,652,361,525,572,787,871
q4-join-late,211.000,10004,,10006,0,10006,154,224,258,613,689,365,525,574,791,923
q4-join-late,212.000,10014,,10013,0,10017,136,225,259,607,675,363,525,572,769,908
q4-join-late,213.000,10005,,10004,0,10002,144,226,256,604,659,369,525,571,742,876
q4-join-late,214.000,10000,,10009,0,10009,116,226,268,605,673,353,528,586,815,908
q4-join-late,215.000,10003,,10006,0,10004,142,226,257,595,666,364,520,571,777,928
q4-join-late,216.000,10018,,10006,0,10018,143,227,257,594,659,380,523,571,768,868
q4-join-late,217.000,10008,,10009,0,9997,147,224,258,597,671,318,524,570,756,889
q4-join-late,218.000,10007,,10018,0,10018,149,229,260,612,669,349,524,567,761,873
q4-join-late,219.000,10019,,10008,0,10018,138,227,258,600,662,301,528,582,786,918
q4-join-late,220.000,10015,,10015,0,10015,133,227,257,620,680,318,525,575,781,887
q4-join-late,221.000,10014,,10014,0,10014,150,225,256,601,663,311,524,573,779,872
q4-join-late,222.000,9999,,10008,0,9998,134,227,259,616,676,366,524,571,794,874
q4-join-late,223.000,10016,,10018,0,10018,134,227,259,602,689,381,529,578,808,1404
q4-join-late,224.000,10016,,10016,0,10016,148,225,257,607,700,387,517,566,768,868
q4-join-late,225.000,10005,,9993,0,10005,146,228,259,611,692,373,522,569,789,1434
q4-join-late,226.000,10018,,10018,0,10006,142,225,258,611,669,362,521,570,778,892
q4-join-late,227.000,10006,,10018,0,10018,146,225,254,591,662,356,527,578,800,930
q4-join-late,228.000,10016,,10016,0,10016,143,224,253,591,673,326,520,568,748,862
q4-join-late,229.000,10007,,10006,0,10006,147,224,258,591,667,353,527,574,767,865
q4-join-late,230.000,10016,,10005,0,10017,132,226,256,583,651,371,522,569,780,877
q4-join-late,231.000,10007,,10007,0,9997,141,225,259,595,663,341,521,575,763,867
q4-join-late,232.000,9996,,10007,0,10005,141,224,258,607,671,319,525,576,784,904
q4-join-late,233.000,10004,,10005,0,10005,138,227,258,614,659,348,527,579,790,871
q4-join-late,234.000,10019,,10016,0,10016,132,224,257,596,668,333,523,574,780,870
q4-join-late,235.000,10007,,9998,0,10010,137,226,257,610,664,367,527,575,764,876
q4-join-late,236.000,10009,,10021,0,10009,146,224,254,613,667,347,525,576,772,894
q4-join-late,237.000,10006,,10006,0,10006,135,225,259,611,682,284,524,574,797,906
q4-join-late,238.000,10009,,9997,0,10006,133,229,260,602,684,389,528,576,774,903
q4-join-late,239.000,10014,,10014,0,10017,141,225,257,606,686,359,517,565,775,885
q4-join-late,240.000,10007,,10019,0,10007,142,230,261,602,667,334,525,573,779,859
q4-join-late,241.000,10005,,10005,0,10005,144,228,260,603,666,326,520,569,775,860
q4-join-late,242.000,10007,,10007,0,10007,143,226,263,626,729,374,526,575,789,921
q4-join-late,243.000,10006,,10003,0,10006,135,225,258,598,660,380,523,572,785,908
q4-join-late,244.000,10013,,10016,0,10013,139,226,261,623,776,372,519,567,803,1467
q4-join-late,245.000,10008,,9997,0,10008,144,228,261,612,669,298,523,582,803,919
q4-join-late,246.000,10006,,10006,0,9998,149,226,256,601,665,362,523,575,772,882
q4-join-late,247.000,10009,,10017,0,10014,141,226,255,600,667,377,526,575,765,919
q4-join-late,248.000,10011,,10002,0,10004,137,225,255,593,662,366,529,578,793,915
q4-join-late,249.000,9995,,10007,0,10005,130,226,259,620,676,365,530,575,769,861
q4-join-late,250.000,10014,,10014,0,10014,144,224,254,604,655,324,528,579,792,907
q4-join-late,251.000,10024,,10012,0,10016,131,224,255,607,664,342,528,576,767,880
q4-join-late,252.000,10005,,10017,0,10013,141,226,259,611,680,392,526,568,785,976
q4-join-late,253.000,10012,,10000,0,10012,131,227,257,614,668,325,524,575,796,883
q4-join-late,254.000,10005,,10006,0,10001,144,226,261,620,700,329,524,578,784,1471
q4-join-late,255.000,10014,,10013,0,10016,129,223,251,601,655,367,526,577,775,866
q4-join-late,256.000,10004,,10005,0,10005,141,230,260,601,664,333,525,575,784,877
q4-join-late,257.000,10007,,10007,0,9997,142,230,261,615,795,319,528,577,774,1137
q4-join-late,258.000,10006,,10017,0,10017,147,224,259,616,655,333,526,573,783,890
q4-join-late,259.000,10005,,10005,0,10005,146,225,259,590,660,314,520,574,781,860
q4-join-late,260.000,10006,,10006,0,10006,140,224,256,605,675,349,524,571,784,848
q4-join-late,261.000,10006,,10005,0,10005,148,226,258,595,669,299,531,575,769,853
q4-join-late,262.000,10015,,10016,0,10016,144,228,259,600,711,379,521,577,772,947
q4-join-late,263.000,10005,,10005,0,10005,138,223,254,606,693,369,525,574,766,913
q4-join-late,264.000,10015,,10015,0,10015,134,224,254,607,659,354,525,571,779,883
q4-join-late,265.000,10006,,9995,0,10006,143,229,257,602,652,366,524,568,781,923
q4-join-late,266.000,9999,,10008,0,9997,139,226,259,611,663,379,525,575,793,864
q4-join-late,267.000,10015,,10017,0,10017,148,226,258,615,675,362,524,570,771,904
q4-join-late,268.000,10020,,10011,0,10011,137,223,256,615,663,344,521,575,798,925
q4-join-late,269.000,10001,,10010,0,10010,145,223,251,598,656,384,520,572,767,860
q4-join-late,270.000,10013,,10013,0,10013,146,226,259,605,655,347,524,574,770,859
q4-join-late,271.000,10006,,10006,0,10006,141,225,253,595,661,353,523,574,775,889
q4-join-late,272.000,10002,,10002,0,10002,146,226,257,613,703,349,526,571,813,1352
q4-join-late,273.000,10013,,10013,0,10013,145,227,258,614,663,362,525,571,758,862
q4-join-late,274.000,10016,,10014,0,10014,139,226,262,591,661,352,525,576,790,887
q4-join-late,275.000,10003,,10005,0,10005,129,225,253,596,662,342,526,576,784,903
q4-join-late,276.000,10018,,10018,0,10018,132,225,254,571,648,337,520,569,801,938
q4-join-late,277.000,10007,,10006,0,10006,149,224,255,601,653,343,522,571,768,878
q4-join-late,278.000,10016,,10006,0,10017,145,227,254,598,676,367,520,564,761,868
q4-join-late,279.000,10006,,10005,0,9994,144,226,256,603,661,331,521,573,779,923
q4-join-late,280.000,10003,,10003,0,10015,143,225,257,587,652,357,521,571,760,852
q4-join-late,281.000,10015,,10018,0,10006,146,227,260,605,702,313,530,586,811,967
q4-join-late,282.000,9996,,10005,0,10005,134,224,253,601,669,354,524,570,762,830
q4-join-late,283.000,10007,,10007,0,10007,148,223,253,590,659,317,521,563,756,875
q4-join-late,284.000,10015,,10015,0,10015,134,225,254,611,688,337,522,570,759,882
q4-join-late,285.000,10011,,9999,0,10003,142,225,252,591,657,299,520,570,788,900
q4-join-late,286.000,10013,,10014,0,10014,131,224,255,595,671,380,522,572,774,899
q4-join-late,287.000,10006,,10005,0,10001,143,225,254,582,646,309,524,575,794,862
q4-join-late,288.000,10006,,10017,0,10017,142,226,253,598,678,344,522,570,771,899
q4-join-late,289.000,10007,,10008,0,10008,152,224,258,609,666,362,520,570,765,843
q4-join-late,290.000,10004,,10004,0,10004,143,229,263,615,665,380,529,577,774,870
q4-join-late,291.000,10004,,10004,0,10004,140,225,257,582,646,360,525,571,767,878
q4-join-late,292.000,10017,,10017,0,10017,141,228,255,577,659,377,524,570,779,912
q4-join-late,293.000,10004,,10004,0,10004,141,227,255,598,660,384,522,570,766,889
q4-join-late,294.000,10016,,10016,0,10016,150,227,258,605,666,370,524,574,770,897
q4-join-late,295.000,10012,,10010,0,10012,140,226,256,615,675,309,521,568,770,849
q4-join-late,296.000,10006,,10008,0,10006,134,226,257,584,679,361,519,565,758,859
q4-join-late,297.000,10004,,10004,0,10004,148,226,256,603,672,358,524,570,801,886
q4-join-late,298.000,10016,,10016,0,10016,139,226,256,577,656,367,528,575,773,904
q4-join-late,299.000,10015,,10004,0,10011,144,228,256,598,642,372,521,571,793,989
q4-join-late,300.000,10016,,10015,0,10019,128,222,253,596,664,315,517,568,779,904
q4-join-late,301.000,9997,,10009,0,9998,130,224,254,583,661,351,524,574,755,851
q4-join-late,302.000,10023,,10012,0,10012,149,226,253,598,678,322,521,567,782,906
q4-join-late,303.000,10004,,10003,0,10012,144,228,257,607,656,393,517,563,766,851
q4-join-late,304.000,10008,,10017,0,10008,139,227,262,617,696,361,529,580,800,902
q4-join-late,305.000,10003,,10006,0,10006,148,226,257,607,678,385,526,575,797,1022
q4-join-late,306.000,10019,,10018,0,10018,125,225,260,602,666,352,530,573,779,908
q4-join-late,307.000,10008,,9997,0,10004,151,225,257,600,662,378,528,574,747,873
q4-join-late,308.000,10015,,10015,0,10014,150,224,261,601,691,354,524,573,782,936
q4-join-late,309.000,10010,,10022,0,10016,150,223,255,600,668,311,519,565,774,877
q4-join-late,310.000,10011,,10011,0,10011,143,226,259,598,658,367,523,571,762,878
q4-join-late,311.000,10010,,9998,0,10010,133,225,256,594,654,354,523,575,752,876
q4-join-late,312.000,10011,,10023,0,10011,142,227,258,610,667,365,519,576,792,907
q4-join-late,313.000,10011,,10011,0,10011,143,225,257,611,667,380,525,572,755,877
q4-join-late,314.000,10014,,10003,0,10003,135,227,259,607,669,303,524,585,790,905
