Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时43分16秒   999    121029    3.00    1.00    0.00    0.00    4.00     2     54.00      0.00 2669308  117692   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分00秒   999    121029  109.00   46.00    0.00    0.00  155.00     2     16.00      0.00 2705052  149408   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分01秒   999    121029   98.00   57.00    0.00    0.00  155.00     2    106.00      0.00 2705324  149180   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分02秒   999    121029   96.00   59.00    0.00    0.00  155.00     2    100.00      0.00 2704812  148580   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分03秒   999    121029   99.00   55.00    0.00    0.00  154.00     2    160.00      0.00 2703784  147904   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分04秒   999    121029  102.00   51.00    0.00    0.00  153.00     2    142.00      0.00 2703784  147788   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分05秒   999    121029  106.00   49.00    0.00    0.00  155.00     2    187.00      0.00 2704296  148008   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分06秒   999    121029  100.00   55.00    0.00    0.00  155.00     2    114.00      0.00 2703784  148008   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分07秒   999    121029   99.00   55.00    0.00    0.00  154.00     2    241.00      0.00 2704296  148072   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分08秒   999    121029  104.00   50.00    0.00    0.00  154.00     2    175.00      0.00 2703784  148000   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分09秒   999    121029   99.00   55.00    0.00    0.00  154.00     2    179.00      0.00 2704296  148000   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分10秒   999    121029  107.00   46.00    0.00    0.00  153.00     2    265.00      0.00 2704808  148316   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分11秒   999    121029   99.00   56.00    0.00    0.00  155.00     2     41.00      0.00 2703784  147964   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分12秒   999    121029  101.00   52.00    0.00    0.00  153.00     2    139.00      0.00 2703784  148020   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分13秒   999    121029   97.00   58.00    0.00    0.00  155.00     2    114.00      0.00 2704232  147716   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分14秒   999    121029  105.00   49.00    0.00    0.00  154.00     2    109.00      0.00 2704232  147972   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分15秒   999    121029  107.00   49.00    0.00    0.00  156.00     2    130.00      0.00 2704232  147904   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分16秒   999    121029  106.00   49.00    0.00    0.00  155.00     2    144.00      0.00 2703720  147876   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分17秒   999    121029  102.00   55.00    0.00    0.00  157.00     2    130.00      0.00 2703352  147692   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分18秒   999    121029  100.00   54.00    0.00    0.00  154.00     2     26.00      0.00 2701060  145976   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分19秒   999    121029  106.00   49.00    0.00    0.00  155.00     2     18.00      0.00 2699504  145564   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分20秒   999    121029   99.00   56.00    0.00    0.00  155.00     2     56.00      0.00 2699952  145060   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分21秒   999    121029  106.00   49.00    0.00    0.00  155.00     2     62.00      0.00 2699920  145060   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分22秒   999    121029  108.00   47.00    0.00    0.00  155.00     2     31.00      0.00 2697868  143560   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分23秒   999    121029  106.00   47.00    0.00    0.00  153.00     2     32.00      0.00 2695740  141940   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分24秒   999    121029   94.00   59.00    0.00    0.00  153.00     2    126.00      0.00 2695676  141928   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分25秒   999    121029  101.00   54.00    0.00    0.00  155.00     2     47.00      0.00 2696044  141644   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分26秒   999    121029   94.00   60.00    0.00    0.00  154.00     2     75.00      0.00 2696044  141644   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分27秒   999    121029  106.00   48.00    0.00    0.00  154.00     2     57.00      0.00 2695684  141900   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分28秒   999    121029  101.00   53.00    0.00    0.00  154.00     2     96.00      0.00 2695684  141700   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分29秒   999    121029   99.00   57.00    0.00    0.00  156.00     2      7.00      0.00 2693660  140544   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分30秒   999    121029  105.00   49.00    0.00    0.00  154.00     2     10.00      0.00 2693004  140392   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分31秒   999    121029  104.00   50.00    0.00    0.00  154.00     2    235.00      0.00 2694476  140648   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分32秒   999    121029  101.98   50.50    0.00    0.00  152.48     2     42.57      0.00 2693964  140064   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分33秒   999    121029  100.00   53.00    0.00    0.00  153.00     2    260.00      0.00 2693964  140036   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分34秒   999    121029  110.00   45.00    0.00    0.00  155.00     2    123.00      0.00 2693964  139772   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分35秒   999    121029  100.00   54.00    0.00    0.00  154.00     2    170.00      0.00 2694476  140020   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分36秒   999    121029  108.00   47.00    0.00    0.00  155.00     2    123.00      0.00 2693964  139924   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分37秒   999    121029   97.00   56.00    0.00    0.00  153.00     2     85.00      0.00 2693452  139964   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分38秒   999    121029   94.00   61.00    0.00    0.00  155.00     2    131.00      0.00 2693964  139812   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分39秒   999    121029   99.00   55.00    0.00    0.00  154.00     2    108.00      0.00 2693452  139908   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分40秒   999    121029   99.00   55.00    0.00    0.00  154.00     2    133.00      0.00 2693452  140008   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分41秒   999    121029   98.00   57.00    0.00    0.00  155.00     2    103.00      0.00 2693964  139788   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分42秒   999    121029  105.00   50.00    0.00    0.00  155.00     2     92.00      0.00 2693964  139788   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分43秒   999    121029   97.00   57.00    0.00    0.00  154.00     2     75.00      0.00 2693452  139824   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分44秒   999    121029  106.00   50.00    0.00    0.00  156.00     2    213.00      0.00 2693964  139912   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分45秒   999    121029   95.00   59.00    0.00    0.00  154.00     2    211.00      0.00 2693452  140112   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分46秒   999    121029   98.00   58.00    0.00    0.00  156.00     2    180.00      0.00 2693964  140168   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分47秒   999    121029  103.00   51.00    0.00    0.00  154.00     2     92.00      0.00 2693964  140044   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分48秒   999    121029  103.00   50.00    0.00    0.00  153.00     2     69.00      0.00 2693404  140044   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分49秒   999    121029  107.00   47.00    0.00    0.00  154.00     2     65.00      0.00 2692892  139980   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分50秒   999    121029  102.00   53.00    0.00    0.00  155.00     2     62.00      0.00 2693340  139980   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分51秒   999    121029  105.00   50.00    0.00    0.00  155.00     2     89.00      0.00 2691800  138420   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分52秒   999    121029  105.00   49.00    0.00    0.00  154.00     2     77.00      0.00 2690848  137488   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分53秒   999    121029  101.00   53.00    0.00    0.00  154.00     2     79.00      0.00 2689896  136492   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分54秒   999    121029  101.00   54.00    0.00    0.00  155.00     2     60.00      0.00 2687844  135136   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分55秒   999    121029   95.00   58.00    0.00    0.00  153.00     2     71.00      0.00 2687768  134548   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分56秒   999    121029  105.00   50.00    0.00    0.00  155.00     2     57.00      0.00 2687768  134508   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分57秒   999    121029  100.00   55.00    0.00    0.00  155.00     2     85.00      0.00 2688280  134636   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分58秒   999    121029  100.00   55.00    0.00    0.00  155.00     2     33.00      0.00 2687768  134508   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时47分59秒   999    121029  102.00   53.00    0.00    0.00  155.00     2    133.00      0.00 2688280  134764   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分00秒   999    121029  105.00   49.00    0.00    0.00  154.00     2    114.00      0.00 2688280  134736   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分01秒   999    121029   99.00   55.00    0.00    0.00  154.00     2    100.00      0.00 2688024  134316   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分02秒   999    121029   94.00   59.00    0.00    0.00  153.00     2    199.00      0.00 2688024  134592   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分03秒   999    121029  102.00   51.00    0.00    0.00  153.00     2    120.00      0.00 2688024  134364   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分04秒   999    121029  103.00   50.00    0.00    0.00  153.00     2    103.00      0.00 2688536  134328   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分05秒   999    121029  102.00   52.00    0.00    0.00  154.00     2     93.00      0.00 2688024  134164   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分06秒   999    121029  101.00   52.00    0.00    0.00  153.00     2     86.00      0.00 2688024  134260   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分07秒   999    121029  104.00   49.00    0.00    0.00  153.00     2     44.00      0.00 2688024  134260   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分08秒   999    121029  103.00   50.00    0.00    0.00  153.00     2    100.00      0.00 2688024  134124   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分09秒   999    121029  104.00   50.00    0.00    0.00  154.00     2    185.00      0.00 2688024  134340   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分10秒   999    121029   98.00   58.00    0.00    0.00  156.00     2    100.00      0.00 2688536  134468   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分11秒   999    121029  100.00   54.00    0.00    0.00  154.00     2    113.00      0.00 2688024  134400   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分12秒   999    121029  101.00   53.00    0.00    0.00  154.00     2     35.00      0.00 2687072  133492   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分13秒   999    121029   98.00   56.00    0.00    0.00  154.00     2    163.00      0.00 2687584  133644   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分14秒   999    121029  102.00   52.00    0.00    0.00  154.00     2    144.00      0.00 2687584  133552   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分15秒   999    121029  108.00   46.00    0.00    0.00  154.00     2     86.00      0.00 2687072  133436   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分16秒   999    121029  101.00   53.00    0.00    0.00  154.00     2     99.00      0.00 2687072  133432   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分17秒   999    121029  101.00   54.00    0.00    0.00  155.00     2     82.00      0.00 2686560  133108   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分18秒   999    121029  103.00   50.00    0.00    0.00  153.00     2    165.00      0.00 2687072  133392   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分19秒   999    121029   94.00   62.00    0.00    0.00  156.00     2    104.00      0.00 2687072  133076   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分20秒   999    121029  104.00   52.00    0.00    0.00  156.00     2    196.00      0.00 2687584  133576   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分21秒   999    121029   97.00   57.00    0.00    0.00  154.00     2    159.00      0.00 2687584  133576   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分22秒   999    121029  100.00   55.00    0.00    0.00  155.00     2     80.00      0.00 2687072  133248   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分23秒   999    121029   98.00   55.00    0.00    0.00  153.00     2    171.00      0.00 2687584  133504   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分24秒   999    121029  103.00   51.00    0.00    0.00  154.00     2    198.00      0.00 2688096  134012   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分25秒   999    121029  101.00   53.00    0.00    0.00  154.00     2     70.00      0.00 2687072  133476   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分26秒   999    121029  100.00   56.00    0.00    0.00  156.00     2    144.00      0.00 2687072  133640   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分27秒   999    121029   99.00   54.00    0.00    0.00  153.00     2    109.00      0.00 2687072  133332   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分28秒   999    121029  107.00   48.00    0.00    0.00  155.00     2     99.00      0.00 2686192  133224   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分29秒   999    121029  104.00   50.00    0.00    0.00  154.00     2    134.00      0.00 2686704  133104   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分30秒   999    121029   97.00   59.00    0.00    0.00  156.00     2    145.00      0.00 2686704  133040   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分31秒   999    121029  114.00   41.00    0.00    0.00  155.00     2     81.00      0.00 2686704  132768   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分32秒   999    121029  102.00   51.00    0.00    0.00  153.00     2    245.00      0.00 2686704  132772   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分33秒   999    121029  101.00   56.00    0.00    0.00  157.00     2    169.00      0.00 2686704  132988   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分34秒   999    121029   91.00   64.00    0.00    0.00  155.00     2     58.00      0.00 2686704  132820   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分35秒   999    121029  100.00   55.00    0.00    0.00  155.00     2    179.00      0.00 2687216  133076   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分36秒   999    121029  102.00   51.00    0.00    0.00  153.00     2    100.00      0.00 2686704  132648   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分37秒   999    121029   95.00   60.00    0.00    0.00  155.00     2    198.00      0.00 2686704  132708   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分38秒   999    121029   99.00   54.00    0.00    0.00  153.00     2    183.00      0.00 2686704  132956   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分39秒   999    121029   97.00   57.00    0.00    0.00  154.00     2     40.00      0.00 2683704  132216   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分40秒   999    121029  101.00   54.00    0.00    0.00  155.00     2    271.00      0.00 2684728  132536   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分41秒   999    121029  101.00   53.00    0.00    0.00  154.00     2    149.00      0.00 2684216  132632   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分42秒   999    121029   98.00   56.00    0.00    0.00  154.00     2    219.00      0.00 2684216  132548   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分43秒   999    121029  106.00   47.00    0.00    0.00  153.00     2    181.00      0.00 2684728  132280   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分44秒   999    121029  100.00   54.00    0.00    0.00  154.00     2    215.00      0.00 2684728  132440   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分45秒   999    121029  108.00   47.00    0.00    0.00  155.00     2     97.00      0.00 2684216  132292   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分46秒   999    121029   97.00   58.00    0.00    0.00  155.00     2    252.00      0.00 2685240  132820   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分47秒   999    121029   99.00   56.00    0.00    0.00  155.00     2     59.00      0.00 2684216  132632   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分48秒   999    121029  106.00   49.00    0.00    0.00  155.00     2     80.00      0.00 2683704  132436   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分49秒   999    121029  108.00   46.00    0.00    0.00  154.00     2    127.00      0.00 2684728  132564   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分50秒   999    121029  104.00   52.00    0.00    0.00  156.00     2    158.00      0.00 2684216  132536   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时48分51秒   999    121029  103.00   51.00    0.00    0.00  154.00     2    124.00      0.00 2685240  132576   0.41  beam.smp

