id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 18:04:05  29750 msg/s  29735 msg/s      0 msg/s  29739 msg/s 157/1438/4124/10229/21506/32168 µs 247/1171/3136/9968/24905/35735 µs
2026/07/21 18:04:29  33637 msg/s  33644 msg/s      0 msg/s  33633 msg/s 142/641/804/970/1168/1804 µs 295/882/979/1227/1797/2289 µs
2026/07/21 18:04:30  33615 msg/s  33620 msg/s      0 msg/s  33625 msg/s 139/655/809/1088/2158/4570 µs 342/879/988/1535/2236/4919 µs
2026/07/21 18:04:31  33618 msg/s  33599 msg/s      0 msg/s  33597 msg/s 139/656/825/1009/1228/2075 µs 389/904/1025/1535/2047/3283 µs
2026/07/21 18:04:32  33616 msg/s  33611 msg/s      0 msg/s  33623 msg/s 131/688/866/1104/1495/2203 µs 277/941/1110/1698/2230/3934 µs
2026/07/21 18:04:33  33608 msg/s  33580 msg/s      0 msg/s  33585 msg/s 139/722/883/1143/1556/1957 µs 344/964/1127/1772/2356/3001 µs
2026/07/21 18:04:34  33621 msg/s  33655 msg/s      0 msg/s  33639 msg/s 130/715/894/1138/1528/2438 µs 333/960/1118/1737/2007/2782 µs
2026/07/21 18:04:35  33591 msg/s  33583 msg/s      0 msg/s  33585 msg/s 136/719/890/1144/1581/2175 µs 358/961/1136/1879/2406/3799 µs
2026/07/21 18:04:36  33590 msg/s  33620 msg/s      0 msg/s  33617 msg/s 129/496/710/1418/14833/22998 µs 269/773/947/2312/18124/32854 µs
2026/07/21 18:04:37  33592 msg/s  33590 msg/s      0 msg/s  33593 msg/s 137/591/775/989/1793/3885 µs 230/843/955/1246/2237/5684 µs
2026/07/21 18:04:38  33635 msg/s  33626 msg/s      0 msg/s  33623 msg/s 145/650/801/1029/1417/2886 µs 330/897/1006/1473/2292/4287 µs
2026/07/21 18:04:39  33619 msg/s  33645 msg/s      0 msg/s  33639 msg/s 145/671/841/1107/1612/2925 µs 307/903/1054/1616/2162/3214 µs
2026/07/21 18:04:40  33630 msg/s  33619 msg/s      0 msg/s  33627 msg/s 125/672/840/1139/1514/2492 µs 329/915/1073/1657/2106/3241 µs
2026/07/21 18:04:41  33642 msg/s  33609 msg/s      0 msg/s  33605 msg/s 131/691/865/1166/1646/2743 µs 306/935/1112/1701/2111/3227 µs
2026/07/21 18:04:42  33600 msg/s  33611 msg/s      0 msg/s  33614 msg/s 111/620/815/1122/1502/3801 µs 286/886/1026/1583/2909/5092 µs
2026/07/21 18:04:43  33589 msg/s  33595 msg/s      0 msg/s  33593 msg/s 125/650/820/1002/1292/2674 µs 278/903/1054/1502/1957/2788 µs
2026/07/21 18:04:44  33640 msg/s  33622 msg/s      0 msg/s  33624 msg/s 122/652/827/1104/1416/2065 µs 337/928/1070/1554/2052/3652 µs
2026/07/21 18:04:45  33627 msg/s  33642 msg/s      0 msg/s  33636 msg/s 139/663/848/1109/1565/2132 µs 285/910/1051/1567/2121/5089 µs
2026/07/21 18:04:46  33604 msg/s  33619 msg/s      0 msg/s  33630 msg/s 120/665/844/1115/1543/4504 µs 342/919/1084/1660/2781/5363 µs
2026/07/21 18:04:47  33658 msg/s  33640 msg/s      0 msg/s  33628 msg/s 115/667/838/1107/1511/2561 µs 262/920/1058/1642/2122/3602 µs
2026/07/21 18:04:48  33618 msg/s  33619 msg/s      0 msg/s  33619 msg/s 135/698/884/1224/1761/2056 µs 293/979/1175/1817/2228/3205 µs
2026/07/21 18:04:49  33588 msg/s  33592 msg/s      0 msg/s  33596 msg/s 149/729/926/1250/1903/2579 µs 348/989/1197/1921/2550/3788 µs
2026/07/21 18:04:50  33594 msg/s  33593 msg/s      0 msg/s  33603 msg/s 126/663/887/1332/1891/3061 µs 330/965/1224/1826/2237/3774 µs
2026/07/21 18:04:51  33602 msg/s  33602 msg/s      0 msg/s  33592 msg/s 128/683/880/1395/2479/24545 µs 357/921/1136/2014/3255/23491 µs
2026/07/21 18:04:52  33617 msg/s  33629 msg/s      0 msg/s  33630 msg/s 154/660/848/1145/1513/2123 µs 241/920/1085/1683/2201/3578 µs
2026/07/21 18:04:53  33609 msg/s  33607 msg/s      0 msg/s  33604 msg/s 115/639/804/1113/2603/5819 µs 283/876/1028/1650/3345/6332 µs
2026/07/21 18:04:54  33586 msg/s  33594 msg/s      0 msg/s  33595 msg/s 138/630/806/1093/1476/2005 µs 301/905/1073/1705/2157/3290 µs
2026/07/21 18:04:55  33650 msg/s  33606 msg/s      0 msg/s  33612 msg/s 135/766/943/1383/1921/3203 µs 308/1012/1275/1941/2389/2918 µs
2026/07/21 18:04:56  33574 msg/s  33605 msg/s      0 msg/s  33601 msg/s 182/775/966/1358/2128/4014 µs 318/1043/1295/1957/2537/5120 µs
2026/07/21 18:04:57  33637 msg/s  33630 msg/s      0 msg/s  33626 msg/s 121/781/966/1412/2056/3503 µs 294/1022/1275/1979/2625/4694 µs
2026/07/21 18:04:58  33627 msg/s  33625 msg/s      0 msg/s  33632 msg/s 131/584/745/979/1218/6535 µs 298/852/984/1350/2565/6600 µs
2026/07/21 18:04:59  33624 msg/s  33634 msg/s      0 msg/s  33640 msg/s 118/543/723/957/1219/2914 µs 307/825/955/1287/1892/2594 µs
2026/07/21 18:05:00  33609 msg/s  33602 msg/s      0 msg/s  33592 msg/s 151/628/809/1084/1422/2440 µs 299/896/1028/1584/2138/4091 µs
2026/07/21 18:05:01  33583 msg/s  33605 msg/s      0 msg/s  33599 msg/s 129/570/760/979/1166/2181 µs 251/846/987/1316/1918/3348 µs
2026/07/21 18:05:02  33646 msg/s  33609 msg/s      0 msg/s  33620 msg/s 160/705/885/1296/2049/2911 µs 299/985/1192/1802/2334/4073 µs
2026/07/21 18:05:03  33579 msg/s  33593 msg/s      0 msg/s  33599 msg/s 144/748/930/1267/1723/2601 µs 351/1014/1274/1940/2421/4284 µs
2026/07/21 18:05:04  33623 msg/s  33621 msg/s      0 msg/s  33630 msg/s 136/727/950/1404/1946/4515 µs 349/1009/1248/2009/2867/5476 µs
2026/07/21 18:05:05  33616 msg/s  33612 msg/s      0 msg/s  33595 msg/s 130/616/776/1017/1368/3601 µs 276/863/996/1431/1910/2282 µs
2026/07/21 18:05:06  33577 msg/s  33586 msg/s      0 msg/s  33606 msg/s 131/661/862/1301/2177/15172 µs 231/917/1118/1866/2859/9607 µs
2026/07/21 18:05:07  33635 msg/s  33624 msg/s      0 msg/s  33611 msg/s 120/645/816/1129/1677/2109 µs 293/919/1073/1699/2175/3660 µs
2026/07/21 18:05:08  33630 msg/s  33637 msg/s      0 msg/s  33636 msg/s 134/635/786/1025/1960/5749 µs 296/861/999/1577/2498/5782 µs
2026/07/21 18:05:09  33591 msg/s  33594 msg/s      0 msg/s  33597 msg/s 120/666/813/1067/1462/3384 µs 245/906/1044/1582/2019/3380 µs
2026/07/21 18:05:10  33614 msg/s  33615 msg/s      0 msg/s  33596 msg/s 126/648/811/1080/1545/3214 µs 353/900/1051/1699/2213/4491 µs
2026/07/21 18:05:11  33613 msg/s  33612 msg/s      0 msg/s  33629 msg/s 114/641/814/1060/1408/2210 µs 294/903/1030/1520/2100/3293 µs
2026/07/21 18:05:12  33628 msg/s  33627 msg/s      0 msg/s  33621 msg/s 109/679/871/1209/1977/6715 µs 337/949/1141/1747/2250/5347 µs
2026/07/21 18:05:13  33612 msg/s  33608 msg/s      0 msg/s  33598 msg/s 155/696/858/1202/1754/4778 µs 245/921/1067/1835/2448/5613 µs
2026/07/21 18:05:14  33629 msg/s  33626 msg/s      0 msg/s  33630 msg/s 147/622/779/963/1205/2697 µs 317/876/983/1263/1779/2207 µs
2026/07/21 18:05:15  33571 msg/s  33578 msg/s      0 msg/s  33598 msg/s 132/658/833/1106/1592/4856 µs 282/905/1063/1612/2095/2817 µs
2026/07/21 18:05:16  33619 msg/s  33614 msg/s      0 msg/s  33595 msg/s 140/709/899/1313/1811/2710 µs 324/970/1175/1869/2371/3161 µs
2026/07/21 18:05:17  33617 msg/s  33623 msg/s      0 msg/s  33628 msg/s 134/760/941/1306/1786/2430 µs 335/1000/1263/1888/2449/5601 µs
2026/07/21 18:05:18  33623 msg/s  33624 msg/s      0 msg/s  33617 msg/s 187/774/978/1370/1919/2349 µs 346/1045/1344/2006/2517/6215 µs
2026/07/21 18:05:19  33600 msg/s  33599 msg/s      0 msg/s  33608 msg/s 125/801/991/1501/2304/3741 µs 366/1046/1357/2131/2853/4848 µs
2026/07/21 18:05:20  33634 msg/s  33636 msg/s      0 msg/s  33635 msg/s 133/789/966/1366/1846/3219 µs 320/1043/1304/1972/2276/4054 µs
2026/07/21 18:05:21  33598 msg/s  33602 msg/s      0 msg/s  33596 msg/s 150/871/1107/1972/3402/12706 µs 338/1192/1592/2382/3877/14617 µs
2026/07/21 18:05:22  33615 msg/s  33629 msg/s      0 msg/s  33627 msg/s 128/636/794/1067/1454/2449 µs 293/885/1008/1574/2074/3394 µs
2026/07/21 18:05:23  33639 msg/s  33619 msg/s      0 msg/s  33635 msg/s 119/621/802/1024/1471/4219 µs 261/885/995/1454/2158/3842 µs
2026/07/21 18:05:24  33586 msg/s  33599 msg/s      0 msg/s  33586 msg/s 130/613/782/1047/1634/5641 µs 277/860/1007/1472/2653/5398 µs
2026/07/21 18:05:25  33629 msg/s  33518 msg/s      0 msg/s  33529 msg/s 140/657/822/1076/1369/1876 µs 304/908/1036/1494/2036/4040 µs
2026/07/21 18:05:26  33593 msg/s  33717 msg/s      0 msg/s  33699 msg/s 127/623/785/961/1803/6435 µs 323/861/977/1416/2261/6509 µs
2026/07/21 18:05:27  33643 msg/s  33620 msg/s      0 msg/s  33632 msg/s 118/638/826/1118/1466/2228 µs 316/915/1050/1622/2014/3154 µs
2026/07/21 18:05:28  33635 msg/s  33623 msg/s      0 msg/s  33616 msg/s 146/701/895/1186/1612/2513 µs 330/964/1148/1818/2280/3122 µs
2026/07/21 18:05:29  33602 msg/s  33595 msg/s      0 msg/s  33598 msg/s 128/672/845/1134/2198/4969 µs 275/915/1050/1689/2179/5560 µs
2026/07/21 18:05:30  33571 msg/s  33602 msg/s      0 msg/s  33607 msg/s 129/622/814/1106/1326/2202 µs 314/905/1054/1624/2103/2616 µs
2026/07/21 18:05:31  33634 msg/s  33633 msg/s      0 msg/s  33631 msg/s 133/644/822/1095/1667/2670 µs 257/922/1065/1661/2163/2977 µs
2026/07/21 18:05:32  33602 msg/s  33582 msg/s      0 msg/s  33575 msg/s 123/701/885/1202/1592/3409 µs 298/960/1156/1869/2291/4109 µs
2026/07/21 18:05:33  33586 msg/s  33601 msg/s      0 msg/s  33605 msg/s 152/729/906/1208/1784/2606 µs 328/986/1181/1943/2429/4499 µs
2026/07/21 18:05:34  33630 msg/s  33621 msg/s      0 msg/s  33627 msg/s 158/741/966/1424/2120/4094 µs 290/1035/1324/1961/2704/4435 µs
2026/07/21 18:05:35  33587 msg/s  33608 msg/s      0 msg/s  33597 msg/s 142/639/797/1040/2252/4180 µs 275/861/981/1557/3441/8680 µs
2026/07/21 18:05:36  33622 msg/s  33584 msg/s      0 msg/s  33594 msg/s 128/573/749/994/1870/3696 µs 266/831/963/1291/1895/4393 µs
2026/07/21 18:05:37  33614 msg/s  33624 msg/s      0 msg/s  33636 msg/s 121/530/746/1430/8669/15880 µs 260/804/971/2335/5091/24174 µs
2026/07/21 18:05:38  33645 msg/s  33639 msg/s      0 msg/s  33623 msg/s 120/624/761/951/1848/5175 µs 330/856/968/1196/1733/4569 µs
2026/07/21 18:05:39  33616 msg/s  33626 msg/s      0 msg/s  33642 msg/s 124/645/787/1010/1363/2361 µs 271/874/998/1416/1929/3570 µs
2026/07/21 18:05:40  33609 msg/s  33598 msg/s      0 msg/s  33581 msg/s 135/630/779/976/1156/1622 µs 317/888/1001/1369/1952/3263 µs
2026/07/21 18:05:41  33619 msg/s  33638 msg/s      0 msg/s  33643 msg/s 143/629/802/1005/1230/2627 µs 245/903/1027/1507/2004/3141 µs
2026/07/21 18:05:42  33639 msg/s  33624 msg/s      0 msg/s  33615 msg/s 135/650/813/1073/1790/3492 µs 264/904/1047/1489/2028/4081 µs
2026/07/21 18:05:43  33629 msg/s  33637 msg/s      0 msg/s  33636 msg/s 141/612/782/1016/1597/4237 µs 326/884/1020/1487/2121/3403 µs
2026/07/21 18:05:44  33594 msg/s  33593 msg/s      0 msg/s  33593 msg/s 127/630/796/1027/1266/2419 µs 284/885/1006/1365/1846/4039 µs
2026/07/21 18:05:45  33619 msg/s  33625 msg/s      0 msg/s  33631 msg/s 128/669/829/1089/1709/3000 µs 264/907/1053/1791/2431/4097 µs
2026/07/21 18:05:46  33594 msg/s  33587 msg/s      0 msg/s  33598 msg/s 115/694/877/1233/1766/3636 µs 308/978/1203/1867/2619/4791 µs
2026/07/21 18:05:47  33584 msg/s  33614 msg/s      0 msg/s  33598 msg/s 148/674/866/1282/3418/7020 µs 262/951/1148/2000/4187/7641 µs
2026/07/21 18:05:48  33610 msg/s  33597 msg/s      0 msg/s  33594 msg/s 144/617/776/983/1209/2079 µs 233/879/987/1268/1756/2413 µs
2026/07/21 18:05:49  33636 msg/s  33616 msg/s      0 msg/s  33622 msg/s 142/619/786/1076/1483/3175 µs 242/909/1064/1558/2026/3639 µs
2026/07/21 18:05:50  33630 msg/s  33617 msg/s      0 msg/s  33622 msg/s 112/688/869/1166/1866/3391 µs 314/940/1115/1699/2355/3736 µs
2026/07/21 18:05:51  33587 msg/s  33612 msg/s      0 msg/s  33617 msg/s 125/577/752/1093/2355/4252 µs 269/858/993/1760/3402/8603 µs
2026/07/21 18:05:52  33639 msg/s  33632 msg/s      0 msg/s  33616 msg/s 124/600/777/1063/3865/22421 µs 294/862/987/1595/3315/6317 µs
2026/07/21 18:05:53  33628 msg/s  33628 msg/s      0 msg/s  33630 msg/s 122/598/754/984/1228/2335 µs 290/862/992/1333/1955/3079 µs
2026/07/21 18:05:54  33616 msg/s  33637 msg/s      0 msg/s  33642 msg/s 131/606/766/978/1220/2135 µs 261/870/988/1340/1792/3009 µs
2026/07/21 18:05:55  33587 msg/s  33589 msg/s      0 msg/s  33589 msg/s 146/611/770/993/1276/3072 µs 284/859/1010/1426/1854/2634 µs
2026/07/21 18:05:56  33638 msg/s  33619 msg/s      0 msg/s  33632 msg/s 128/636/814/1042/1566/3997 µs 280/887/1016/1501/2245/4721 µs
2026/07/21 18:05:57  33607 msg/s  33602 msg/s      0 msg/s  33583 msg/s 113/632/799/1023/1332/2154 µs 278/898/1028/1484/1941/2678 µs
2026/07/21 18:05:58  33621 msg/s  33621 msg/s      0 msg/s  33634 msg/s 132/662/841/1133/1698/3524 µs 306/926/1062/1576/2151/3644 µs
2026/07/21 18:05:59  33587 msg/s  33601 msg/s      0 msg/s  33600 msg/s 130/694/856/1199/1883/4050 µs 359/956/1169/1925/2461/5383 µs
2026/07/21 18:06:00  33602 msg/s  33601 msg/s      0 msg/s  33593 msg/s 152/729/919/1244/1762/2594 µs 388/989/1183/1853/2299/3161 µs
2026/07/21 18:06:01  33614 msg/s  33613 msg/s      0 msg/s  33620 msg/s 144/742/932/1358/1827/2877 µs 336/1021/1351/1989/2528/3291 µs
2026/07/21 18:06:02  33608 msg/s  33597 msg/s      0 msg/s  33603 msg/s 121/650/859/1291/2534/4818 µs 294/933/1149/1889/2796/5367 µs
2026/07/21 18:06:03  33631 msg/s  33633 msg/s      0 msg/s  33630 msg/s 121/595/741/928/1145/1878 µs 297/834/950/1206/1849/5642 µs
2026/07/21 18:06:04  33623 msg/s  33625 msg/s      0 msg/s  33622 msg/s 127/639/808/1000/1246/1651 µs 370/891/1000/1400/1861/2967 µs
2026/07/21 18:06:05  33605 msg/s  33614 msg/s      0 msg/s  33600 msg/s 122/693/861/1115/1617/3163 µs 341/931/1096/1686/2127/3151 µs
2026/07/21 18:06:06  33585 msg/s  33580 msg/s      0 msg/s  33585 msg/s 143/777/988/1436/1859/3501 µs 367/1036/1324/2027/2570/3603 µs
2026/07/21 18:06:07  33594 msg/s  33614 msg/s      0 msg/s  33609 msg/s 164/757/958/1625/2990/19461 µs 258/1026/1385/2254/3445/5897 µs
2026/07/21 18:06:08  33639 msg/s  33623 msg/s      0 msg/s  33629 msg/s 122/598/765/1064/1508/2453 µs 282/863/1010/1573/1956/2337 µs
2026/07/21 18:06:09  33582 msg/s  33582 msg/s      0 msg/s  33594 msg/s 162/671/859/1160/1530/2252 µs 336/920/1087/1667/2145/3257 µs
2026/07/21 18:06:10  33608 msg/s  33602 msg/s      0 msg/s  33596 msg/s 136/692/882/1214/1912/2547 µs 311/929/1098/1738/2338/3778 µs
2026/07/21 18:06:11  33628 msg/s  33620 msg/s      0 msg/s  33627 msg/s 154/732/904/1232/1651/2473 µs 333/968/1173/1777/2114/3914 µs
2026/07/21 18:06:12  33591 msg/s  33610 msg/s      0 msg/s  33599 msg/s 143/676/858/1149/1397/2869 µs 294/940/1073/1642/2035/2856 µs
2026/07/21 18:06:13  33635 msg/s  33606 msg/s      0 msg/s  33610 msg/s 155/712/896/1211/1871/3081 µs 269/964/1145/1810/2151/3091 µs
2026/07/21 18:06:14  33617 msg/s  33638 msg/s      0 msg/s  33646 msg/s 136/711/876/1141/1464/3150 µs 305/975/1169/1795/2346/3762 µs
2026/07/21 18:06:15  33621 msg/s  33612 msg/s      0 msg/s  33596 msg/s 142/672/861/1186/1807/3000 µs 240/950/1154/1808/2249/4722 µs
2026/07/21 18:06:16  33597 msg/s  33592 msg/s      0 msg/s  33595 msg/s 148/696/878/1158/1581/2120 µs 355/955/1131/1732/2279/3694 µs
2026/07/21 18:06:17  33605 msg/s  33632 msg/s      0 msg/s  33637 msg/s 160/741/948/1397/1823/3492 µs 334/1019/1279/1983/2554/5061 µs
2026/07/21 18:06:18  33625 msg/s  33623 msg/s      0 msg/s  33624 msg/s 141/715/934/1303/1867/2411 µs 286/981/1218/1883/2400/4132 µs
2026/07/21 18:06:19  33606 msg/s  33592 msg/s      0 msg/s  33596 msg/s 127/656/831/1135/1821/4718 µs 263/909/1063/1657/2459/4640 µs
2026/07/21 18:06:20  33634 msg/s  33633 msg/s      0 msg/s  33621 msg/s 150/661/821/1101/2875/6617 µs 331/891/1026/1677/2821/4620 µs
2026/07/21 18:06:21  33605 msg/s  33595 msg/s      0 msg/s  33600 msg/s 141/627/783/997/1387/2856 µs 262/869/983/1348/1973/3449 µs
2026/07/21 18:06:22  33616 msg/s  33607 msg/s      0 msg/s  33626 msg/s 132/642/819/1126/1512/2373 µs 281/905/1074/1669/2109/2642 µs
2026/07/21 18:06:23  33635 msg/s  33643 msg/s      0 msg/s  33622 msg/s 129/587/770/1132/2889/17303 µs 282/840/1018/1637/3423/4962 µs
2026/07/21 18:06:24  33587 msg/s  33587 msg/s      0 msg/s  33595 msg/s 132/634/795/1031/1608/3914 µs 252/882/1015/1460/1999/4212 µs
2026/07/21 18:06:25  33625 msg/s  33649 msg/s      0 msg/s  33643 msg/s 131/637/796/1016/1640/6691 µs 271/864/993/1616/2906/9139 µs
2026/07/21 18:06:26  33623 msg/s  33628 msg/s      0 msg/s  33630 msg/s 137/628/789/1052/1642/4650 µs 328/873/1003/1575/2402/5493 µs
2026/07/21 18:06:27  33617 msg/s  33575 msg/s      0 msg/s  33582 msg/s 137/632/806/1032/1255/2216 µs 303/869/986/1278/1686/2791 µs
2026/07/21 18:06:28  33616 msg/s  33631 msg/s      0 msg/s  33630 msg/s 130/658/815/1109/1901/3406 µs 269/889/1035/1497/1986/2831 µs
2026/07/21 18:06:29  33608 msg/s  33612 msg/s      0 msg/s  33600 msg/s 145/678/853/1117/1837/4543 µs 286/903/1078/1844/2481/5533 µs
2026/07/21 18:06:30  33596 msg/s  33597 msg/s      0 msg/s  33602 msg/s 148/626/791/1035/1252/2122 µs 259/862/986/1424/1949/2658 µs
2026/07/21 18:06:31  33597 msg/s  33599 msg/s      0 msg/s  33592 msg/s 119/635/808/1053/1622/2178 µs 280/906/1045/1551/2066/2747 µs
2026/07/21 18:06:32  33616 msg/s  33623 msg/s      0 msg/s  33628 msg/s 142/679/877/1218/2203/3748 µs 252/944/1117/1795/2276/4761 µs
2026/07/21 18:06:33  33602 msg/s  33602 msg/s      0 msg/s  33601 msg/s 129/620/772/1007/1264/6108 µs 292/862/974/1389/2236/8804 µs
2026/07/21 18:06:34  33622 msg/s  33616 msg/s      0 msg/s  33624 msg/s 138/609/787/1010/1216/2282 µs 275/869/990/1364/1912/2691 µs
2026/07/21 18:06:35  33615 msg/s  33602 msg/s      0 msg/s  33594 msg/s 139/623/804/1074/1416/2573 µs 313/883/1045/1562/2002/3396 µs
2026/07/21 18:06:36  33621 msg/s  33629 msg/s      0 msg/s  33626 msg/s 139/681/866/1172/1810/3767 µs 300/940/1125/1768/2432/4931 µs
2026/07/21 18:06:37  33598 msg/s  33548 msg/s      0 msg/s  33555 msg/s 129/654/836/1134/1721/2576 µs 323/917/1078/1617/2073/3289 µs
2026/07/21 18:06:38  33625 msg/s  33680 msg/s      0 msg/s  33678 msg/s 125/658/842/1625/4792/21831 µs 258/885/1041/1938/4095/7454 µs
2026/07/21 18:06:39  33614 msg/s  33616 msg/s      0 msg/s  33629 msg/s 120/690/880/1207/1668/2981 µs 286/949/1157/1766/2240/4519 µs
2026/07/21 18:06:40  33594 msg/s  33578 msg/s      0 msg/s  33572 msg/s 143/730/904/1212/1600/2112 µs 307/971/1148/1750/2252/4924 µs
