id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,72.001,33619,,33614,0,33595,140,709,899,1313,1811,324,970,1175,1869,2371
q3-rate70,73.001,33617,,33623,0,33628,134,760,941,1306,1786,335,1000,1263,1888,2449
q3-rate70,74.001,33623,,33624,0,33617,187,774,978,1370,1919,346,1045,1344,2006,2517
q3-rate70,75.001,33600,,33599,0,33608,125,801,991,1501,2304,366,1046,1357,2131,2853
q3-rate70,76.001,33634,,33636,0,33635,133,789,966,1366,1846,320,1043,1304,1972,2276
q3-rate70,77.001,33598,,33602,0,33596,150,871,1107,1972,3402,338,1192,1592,2382,3877
q3-rate70,78.001,33615,,33629,0,33627,128,636,794,1067,1454,293,885,1008,1574,2074
q3-rate70,79.001,33639,,33619,0,33635,119,621,802,1024,1471,261,885,995,1454,2158
q3-rate70,80.001,33586,,33599,0,33586,130,613,782,1047,1634,277,860,1007,1472,2653
q3-rate70,81.001,33629,,33518,0,33529,140,657,822,1076,1369,304,908,1036,1494,2036
q3-rate70,82.001,33593,,33717,0,33699,127,623,785,961,1803,323,861,977,1416,2261
q3-rate70,83.001,33643,,33620,0,33632,118,638,826,1118,1466,316,915,1050,1622,2014
q3-rate70,84.001,33635,,33623,0,33616,146,701,895,1186,1612,330,964,1148,1818,2280
q3-rate70,85.001,33602,,33595,0,33598,128,672,845,1134,2198,275,915,1050,1689,2179
q3-rate70,86.001,33571,,33602,0,33607,129,622,814,1106,1326,314,905,1054,1624,2103
q3-rate70,87.001,33634,,33633,0,33631,133,644,822,1095,1667,257,922,1065,1661,2163
q3-rate70,88.001,33602,,33582,0,33575,123,701,885,1202,1592,298,960,1156,1869,2291
q3-rate70,89.001,33586,,33601,0,33605,152,729,906,1208,1784,328,986,1181,1943,2429
q3-rate70,90.000,33630,,33621,0,33627,158,741,966,1424,2120,290,1035,1324,1961,2704
q3-rate70,91.001,33587,,33608,0,33597,142,639,797,1040,2252,275,861,981,1557,3441
q3-rate70,92.001,33622,,33584,0,33594,128,573,749,994,1870,266,831,963,1291,1895
q3-rate70,93.001,33614,,33624,0,33636,121,530,746,1430,8669,260,804,971,2335,5091
q3-rate70,94.001,33645,,33639,0,33623,120,624,761,951,1848,330,856,968,1196,1733
q3-rate70,95.001,33616,,33626,0,33642,124,645,787,1010,1363,271,874,998,1416,1929
q3-rate70,96.001,33609,,33598,0,33581,135,630,779,976,1156,317,888,1001,1369,1952
q3-rate70,97.001,33619,,33638,0,33643,143,629,802,1005,1230,245,903,1027,1507,2004
q3-rate70,98.001,33639,,33624,0,33615,135,650,813,1073,1790,264,904,1047,1489,2028
q3-rate70,99.000,33629,,33637,0,33636,141,612,782,1016,1597,326,884,1020,1487,2121
q3-rate70,100.001,33594,,33593,0,33593,127,630,796,1027,1266,284,885,1006,1365,1846
q3-rate70,101.001,33619,,33625,0,33631,128,669,829,1089,1709,264,907,1053,1791,2431
q3-rate70,102.001,33594,,33587,0,33598,115,694,877,1233,1766,308,978,1203,1867,2619
q3-rate70,103.001,33584,,33614,0,33598,148,674,866,1282,3418,262,951,1148,2000,4187
q3-rate70,104.001,33610,,33597,0,33594,144,617,776,983,1209,233,879,987,1268,1756
q3-rate70,105.001,33636,,33616,0,33622,142,619,786,1076,1483,242,909,1064,1558,2026
q3-rate70,106.001,33630,,33617,0,33622,112,688,869,1166,1866,314,940,1115,1699,2355
q3-rate70,107.001,33587,,33612,0,33617,125,577,752,1093,2355,269,858,993,1760,3402
q3-rate70,108.001,33639,,33632,0,33616,124,600,777,1063,3865,294,862,987,1595,3315
q3-rate70,109.001,33628,,33628,0,33630,122,598,754,984,1228,290,862,992,1333,1955
q3-rate70,110.001,33616,,33637,0,33642,131,606,766,978,1220,261,870,988,1340,1792
q3-rate70,111.001,33587,,33589,0,33589,146,611,770,993,1276,284,859,1010,1426,1854
q3-rate70,112.001,33638,,33619,0,33632,128,636,814,1042,1566,280,887,1016,1501,2245
q3-rate70,113.001,33607,,33602,0,33583,113,632,799,1023,1332,278,898,1028,1484,1941
q3-rate70,114.001,33621,,33621,0,33634,132,662,841,1133,1698,306,926,1062,1576,2151
q3-rate70,115.001,33587,,33601,0,33600,130,694,856,1199,1883,359,956,1169,1925,2461
q3-rate70,116.001,33602,,33601,0,33593,152,729,919,1244,1762,388,989,1183,1853,2299
q3-rate70,117.001,33614,,33613,0,33620,144,742,932,1358,1827,336,1021,1351,1989,2528
q3-rate70,118.001,33608,,33597,0,33603,121,650,859,1291,2534,294,933,1149,1889,2796
q3-rate70,119.001,33631,,33633,0,33630,121,595,741,928,1145,297,834,950,1206,1849
q3-rate70,120.000,33623,,33625,0,33622,127,639,808,1000,1246,370,891,1000,1400,1861
q3-rate70,121.001,33605,,33614,0,33600,122,693,861,1115,1617,341,931,1096,1686,2127
q3-rate70,122.001,33585,,33580,0,33585,143,777,988,1436,1859,367,1036,1324,2027,2570
q3-rate70,123.001,33594,,33614,0,33609,164,757,958,1625,2990,258,1026,1385,2254,3445
q3-rate70,124.001,33639,,33623,0,33629,122,598,765,1064,1508,282,863,1010,1573,1956
q3-rate70,125.001,33582,,33582,0,33594,162,671,859,1160,1530,336,920,1087,1667,2145
q3-rate70,126.001,33608,,33602,0,33596,136,692,882,1214,1912,311,929,1098,1738,2338
q3-rate70,127.001,33628,,33620,0,33627,154,732,904,1232,1651,333,968,1173,1777,2114
q3-rate70,128.001,33591,,33610,0,33599,143,676,858,1149,1397,294,940,1073,1642,2035
q3-rate70,129.001,33635,,33606,0,33610,155,712,896,1211,1871,269,964,1145,1810,2151
q3-rate70,130.000,33617,,33638,0,33646,136,711,876,1141,1464,305,975,1169,1795,2346
q3-rate70,131.001,33621,,33612,0,33596,142,672,861,1186,1807,240,950,1154,1808,2249
q3-rate70,132.001,33597,,33592,0,33595,148,696,878,1158,1581,355,955,1131,1732,2279
q3-rate70,133.001,33605,,33632,0,33637,160,741,948,1397,1823,334,1019,1279,1983,2554
q3-rate70,134.001,33625,,33623,0,33624,141,715,934,1303,1867,286,981,1218,1883,2400
q3-rate70,135.001,33606,,33592,0,33596,127,656,831,1135,1821,263,909,1063,1657,2459
q3-rate70,136.001,33634,,33633,0,33621,150,661,821,1101,2875,331,891,1026,1677,2821
q3-rate70,137.001,33605,,33595,0,33600,141,627,783,997,1387,262,869,983,1348,1973
q3-rate70,138.001,33616,,33607,0,33626,132,642,819,1126,1512,281,905,1074,1669,2109
q3-rate70,139.001,33635,,33643,0,33622,129,587,770,1132,2889,282,840,1018,1637,3423
q3-rate70,140.001,33587,,33587,0,33595,132,634,795,1031,1608,252,882,1015,1460,1999
q3-rate70,141.001,33625,,33649,0,33643,131,637,796,1016,1640,271,864,993,1616,2906
q3-rate70,142.001,33623,,33628,0,33630,137,628,789,1052,1642,328,873,1003,1575,2402
q3-rate70,143.001,33617,,33575,0,33582,137,632,806,1032,1255,303,869,986,1278,1686
q3-rate70,144.001,33616,,33631,0,33630,130,658,815,1109,1901,269,889,1035,1497,1986
q3-rate70,145.001,33608,,33612,0,33600,145,678,853,1117,1837,286,903,1078,1844,2481
q3-rate70,146.001,33596,,33597,0,33602,148,626,791,1035,1252,259,862,986,1424,1949
q3-rate70,147.001,33597,,33599,0,33592,119,635,808,1053,1622,280,906,1045,1551,2066
q3-rate70,148.001,33616,,33623,0,33628,142,679,877,1218,2203,252,944,1117,1795,2276
q3-rate70,149.001,33602,,33602,0,33601,129,620,772,1007,1264,292,862,974,1389,2236
q3-rate70,150.001,33622,,33616,0,33624,138,609,787,1010,1216,275,869,990,1364,1912
q3-rate70,151.001,33615,,33602,0,33594,139,623,804,1074,1416,313,883,1045,1562,2002
q3-rate70,152.001,33621,,33629,0,33626,139,681,866,1172,1810,300,940,1125,1768,2432
q3-rate70,153.001,33598,,33548,0,33555,129,654,836,1134,1721,323,917,1078,1617,2073
q3-rate70,154.001,33625,,33680,0,33678,125,658,842,1625,4792,258,885,1041,1938,4095
q3-rate70,155.001,33614,,33616,0,33629,120,690,880,1207,1668,286,949,1157,1766,2240
q3-rate70,156.001,33594,,33578,0,33572,143,730,904,1212,1600,307,971,1148,1750,2252
q3-rate70,157.001,33621,,33632,0,33615,128,719,883,1211,2427,393,951,1120,1768,3567
q3-rate70,158.001,33616,,33608,0,33620,118,682,857,1140,1606,301,928,1081,1721,2189
q3-rate70,159.001,33606,,33604,0,33605,150,727,912,1195,1638,278,976,1165,1876,2249
q3-rate70,160.001,33627,,33634,0,33628,147,786,993,1434,2015,321,1090,1380,2029,2460
q3-rate70,161.001,33591,,33570,0,33582,108,846,1075,1637,1972,444,1183,1592,2193,2940
q3-rate70,162.001,33582,,33629,0,33612,168,898,1166,1780,2178,393,1184,1595,2256,2903
q3-rate70,163.001,33619,,33591,0,33594,170,857,1095,1649,2338,399,1211,1613,2215,2897
q3-rate70,164.001,33625,,33614,0,33616,145,864,1082,1599,2043,309,1102,1460,2072,3018
q3-rate70,165.001,33584,,33593,0,33605,150,866,1113,1672,2125,347,1194,1546,2161,2728
q3-rate70,166.001,33618,,33620,0,33618,182,863,1118,1654,2089,462,1182,1560,2156,2856
q3-rate70,167.001,33642,,33645,0,33637,141,873,1094,1705,2195,352,1188,1558,2127,2909
q3-rate70,168.001,33597,,33601,0,33597,141,876,1137,1681,2238,395,1244,1645,2207,2786
q3-rate70,169.000,33637,,33618,0,33628,144,799,1025,1810,3020,268,1102,1491,2560,4187
q3-rate70,170.001,33580,,33585,0,33583,138,810,1013,1500,2049,370,1112,1440,2051,2634
q3-rate70,171.001,33594,,33619,0,33614,127,729,920,1340,2628,312,985,1191,1896,2264
q3-rate70,172.001,33601,,33588,0,33590,121,637,809,1019,1327,245,875,996,1383,1826
q3-rate70,173.001,33635,,33632,0,33635,136,644,809,1005,1226,294,882,1014,1373,2013
q3-rate70,174.001,33579,,33597,0,33601,128,594,772,1029,1997,296,862,975,1426,3468
q3-rate70,175.001,33654,,33634,0,33620,134,603,770,979,1572,309,835,961,1232,1960
q3-rate70,176.001,33579,,33587,0,33596,125,545,726,925,1196,284,818,935,1146,1671
q3-rate70,177.001,33591,,33604,0,33604,110,584,760,941,1175,255,823,945,1146,1664
q3-rate70,178.001,33624,,33632,0,33626,140,662,831,1068,1431,296,907,1044,1567,2063
q3-rate70,179.001,33609,,33587,0,33592,127,728,918,1287,2009,310,1015,1280,2009,2533
q3-rate70,180.000,33623,,33628,0,33633,126,628,852,1223,2088,296,928,1135,1783,2887
q3-rate70,181.001,33595,,33600,0,33592,122,601,773,1005,1366,209,852,978,1292,1833
q3-rate70,182.001,33608,,33581,0,33586,133,656,812,1039,1749,282,891,1020,1496,2199
q3-rate70,183.001,33615,,33634,0,33634,134,638,785,1085,1618,314,898,1027,1632,2511
q3-rate70,184.000,33624,,33651,0,33638,116,629,811,1317,3606,297,880,1030,1781,3260
q3-rate70,185.001,33598,,33572,0,33586,127,570,738,962,1308,279,841,981,1372,2003
q3-rate70,186.001,33604,,33617,0,33603,130,677,848,1135,1428,308,914,1079,1566,2133
q3-rate70,187.001,33641,,33620,0,33623,134,699,863,1141,1667,278,958,1116,1764,2081
q3-rate70,188.001,33630,,33631,0,33633,133,623,787,1131,2893,316,865,989,1595,3390
q3-rate70,189.001,33607,,33628,0,33632,131,565,726,932,1532,265,816,935,1172,1912
q3-rate70,190.001,33598,,33571,0,33584,159,708,908,1274,1920,231,970,1181,1839,2419
q3-rate70,191.001,33593,,33626,0,33606,154,726,888,1240,1856,313,963,1150,1830,2192
q3-rate70,192.001,33636,,33609,0,33619,134,641,804,1080,1659,246,900,1040,1562,2057
q3-rate70,193.001,33616,,33620,0,33638,129,669,825,1089,1375,320,924,1042,1545,1918
q3-rate70,194.001,33619,,33615,0,33589,112,668,845,1157,1472,327,946,1131,1681,1969
q3-rate70,195.001,33622,,33623,0,33623,120,760,959,1404,1986,323,1041,1306,1946,2617
q3-rate70,196.001,33618,,33628,0,33640,151,675,844,1253,1912,279,908,1107,1779,2554
q3-rate70,197.001,33596,,33594,0,33597,123,590,743,965,1182,289,845,964,1253,1832
q3-rate70,198.001,33641,,33632,0,33619,128,625,798,1032,1294,313,865,1008,1497,2003
q3-rate70,199.001,33585,,33595,0,33606,133,649,822,1148,1554,262,906,1096,1741,2141
q3-rate70,200.001,33640,,33640,0,33635,131,630,814,1219,3388,329,893,1060,1786,3961
q3-rate70,201.001,33585,,33583,0,33592,117,594,766,1026,1808,227,828,956,1320,2009
q3-rate70,202.001,33615,,33608,0,33592,138,613,776,973,1270,274,861,980,1197,1750
q3-rate70,203.001,33612,,33621,0,33633,132,597,776,982,1155,307,854,970,1251,1870
q3-rate70,204.001,33590,,33609,0,33598,147,622,783,1017,1284,323,869,988,1426,1888
q3-rate70,205.001,33654,,33623,0,33620,145,630,799,1049,1394,286,869,994,1457,2037
q3-rate70,206.001,33621,,33609,0,33628,118,628,794,985,1286,254,871,1001,1453,1971
q3-rate70,207.001,33593,,33604,0,33586,140,663,842,1112,1559,301,903,1044,1717,2339
q3-rate70,208.001,33585,,33588,0,33598,123,661,824,1145,1543,297,903,1041,1600,2034
q3-rate70,209.001,33601,,33597,0,33600,133,654,838,1141,1594,305,904,1042,1502,1993
q3-rate70,210.000,33628,,33631,0,33621,140,694,887,1197,1611,259,938,1159,1924,2511
q3-rate70,211.001,33605,,33597,0,33596,126,719,915,1237,1642,343,979,1207,1880,2226
q3-rate70,212.001,33593,,33605,0,33611,110,634,799,1056,1926,332,875,1000,1446,2084
q3-rate70,213.001,33635,,33630,0,33618,137,604,774,983,1296,313,868,990,1433,2253
q3-rate70,214.001,33619,,33609,0,33618,126,617,783,1024,2077,341,857,975,1269,2052
q3-rate70,215.001,33585,,33611,0,33617,134,492,710,3232,28368,242,772,938,2160,27974
q3-rate70,216.001,33624,,33611,0,33596,136,585,748,959,1201,327,843,966,1344,1724
q3-rate70,217.001,33606,,33615,0,33633,145,639,793,979,1165,320,874,996,1398,1944
q3-rate70,218.001,33630,,33625,0,33616,131,656,820,1073,1336,341,898,1045,1522,1909
q3-rate70,219.001,33610,,33600,0,33601,144,630,806,1151,1522,231,882,1049,1656,2190
q3-rate70,220.001,33613,,33627,0,33629,133,656,815,1053,1383,258,905,1045,1556,2056
q3-rate70,221.001,33648,,33642,0,33630,127,638,810,1155,2392,288,871,1029,1630,3455
q3-rate70,222.001,33591,,33595,0,33595,139,629,815,1031,1188,304,885,994,1383,1771
q3-rate70,223.001,33613,,33618,0,33639,147,610,787,1017,1166,337,894,1005,1437,1977
q3-rate70,224.001,33605,,33594,0,33586,149,633,807,1036,1259,303,894,1031,1549,2036
q3-rate70,225.001,33605,,33603,0,33590,144,672,846,1182,2182,325,931,1126,1848,2991
q3-rate70,226.001,33608,,33634,0,33637,126,610,778,1025,1263,255,873,1015,1461,2408
q3-rate70,227.001,33633,,33616,0,33633,141,664,835,1177,1652,271,933,1136,1797,2269
q3-rate70,228.001,33591,,33613,0,33595,142,601,772,1062,1833,283,858,1010,1537,2360
q3-rate70,229.001,33611,,33583,0,33598,134,646,802,1103,3477,248,876,991,1443,2167
q3-rate70,230.000,33625,,33642,0,33625,131,513,701,1146,2827,269,769,943,1759,3443
q3-rate70,231.001,33604,,33580,0,33595,133,604,776,1081,2053,231,859,1008,1610,3171
q3-rate70,232.001,33595,,33595,0,33584,136,622,788,1023,1193,263,873,990,1336,2003
q3-rate70,233.001,33633,,33642,0,33640,138,624,777,969,1138,319,871,995,1328,1949
q3-rate70,234.001,33578,,33577,0,33600,136,627,797,991,1156,271,882,1007,1403,1857
q3-rate70,235.001,33595,,33601,0,33594,133,651,833,1073,1542,331,885,1019,1523,2064
q3-rate70,236.001,33590,,33598,0,33594,143,670,821,1006,1146,364,902,1014,1394,1931
q3-rate70,237.001,33647,,33625,0,33620,149,645,816,1106,1329,318,895,1048,1561,1963
q3-rate70,238.001,33626,,33630,0,33633,139,619,811,1066,1447,281,882,1031,1569,2059
q3-rate70,239.001,33616,,33641,0,33638,145,643,819,1128,1554,293,928,1141,1756,2196
q3-rate70,240.001,33629,,33618,0,33631,133,665,830,1073,1904,322,902,1034,1662,2814
q3-rate70,241.001,33617,,33599,0,33580,131,630,797,997,1165,313,872,992,1374,1777
q3-rate70,242.000,33591,,33599,0,33602,131,671,819,1061,1296,290,915,1041,1501,1959
q3-rate70,243.000,33588,,33586,0,33594,142,646,808,1086,2233,273,880,1025,1649,2223
q3-rate70,244.001,33594,,33608,0,33602,143,648,806,1026,1500,277,879,992,1404,2073
q3-rate70,245.001,33630,,33605,0,33624,136,623,816,1410,3018,321,913,1120,1899,3417
q3-rate70,246.001,33631,,33653,0,33640,137,585,806,1227,3070,243,859,1072,1842,3255
q3-rate70,247.001,33593,,33587,0,33587,153,662,824,1111,1501,319,907,1059,1617,2016
q3-rate70,248.000,33632,,33628,0,33632,142,667,853,1151,1488,251,937,1116,1675,2115
q3-rate70,249.000,33617,,33627,0,33621,117,623,784,1027,1568,279,866,991,1431,2182
q3-rate70,250.000,33652,,33627,0,33619,110,665,832,1060,1343,331,906,1034,1550,1943
q3-rate70,251.001,33587,,33601,0,33605,133,631,834,1103,1376,331,904,1045,1542,1956
q3-rate70,252.001,33618,,33616,0,33625,147,823,1058,1542,2107,310,1056,1410,2028,2865
q3-rate70,253.001,33594,,33599,0,33601,153,886,1121,1640,2216,360,1210,1574,2181,2852
q3-rate70,254.001,33600,,33604,0,33592,198,873,1114,1602,2261,319,1223,1618,2234,2773
q3-rate70,255.000,33609,,33572,0,33582,143,888,1138,1792,2261,401,1246,1676,2402,3461
q3-rate70,256.001,33592,,33602,0,33600,177,898,1153,1743,2382,303,1249,1678,2259,3031
q3-rate70,257.001,33604,,33623,0,33615,122,606,844,1486,3135,317,906,1270,2230,4264
q3-rate70,258.000,33607,,33620,0,33630,130,650,815,1019,1276,344,888,1001,1332,1941
q3-rate70,259.000,33629,,33641,0,33632,143,642,823,1139,1714,300,907,1100,1630,2136
q3-rate70,260.000,33596,,33581,0,33588,133,656,852,1247,2416,290,926,1093,1794,2662
q3-rate70,261.000,33597,,33595,0,33603,122,579,748,1117,3372,234,825,977,1486,3640
q3-rate70,262.000,33632,,33646,0,33629,146,628,793,981,1212,333,861,982,1306,1902
q3-rate70,263.001,33608,,33581,0,33589,129,631,818,1063,1373,261,898,1039,1588,2006
q3-rate70,264.001,33632,,33638,0,33628,133,652,834,1100,1544,329,899,1065,1523,2056
q3-rate70,265.000,33606,,33638,0,33638,120,688,841,1090,1569,327,913,1039,1585,2716
q3-rate70,266.000,33624,,33589,0,33585,151,648,818,1042,1591,348,896,1021,1465,2073
q3-rate70,267.000,33600,,33622,0,33635,140,655,815,1011,1384,341,887,1010,1489,2422
q3-rate70,268.000,33658,,33635,0,33622,141,671,819,1071,1593,305,892,1022,1486,1935
q3-rate70,269.000,33600,,33619,0,33626,169,757,947,1418,2202,372,1028,1372,2035,2891
q3-rate70,270.000,33641,,33630,0,33637,124,675,831,1175,2007,261,908,1054,1642,2565
q3-rate70,271.000,33592,,33591,0,33599,147,660,825,1031,1326,281,892,1009,1495,2077
q3-rate70,272.000,33626,,33635,0,33622,113,639,810,1044,1551,318,885,1033,1538,2072
q3-rate70,273.000,33616,,33605,0,33598,125,640,807,1094,2154,297,889,1045,1797,2639
q3-rate70,274.000,33603,,33618,0,33626,146,679,832,1088,1616,279,903,1020,1507,2079
q3-rate70,275.000,33619,,33606,0,33600,119,613,796,1037,1648,288,887,1058,1497,2011
q3-rate70,276.001,33610,,33614,0,33631,145,605,792,1172,3043,277,860,1031,1825,3870
q3-rate70,277.000,33609,,33598,0,33583,138,595,763,1050,2271,281,862,1009,1541,4116
q3-rate70,278.000,33589,,33597,0,33603,126,637,806,988,1174,317,891,986,1263,1967
q3-rate70,279.000,33629,,33616,0,33623,125,608,794,1073,1412,280,879,1024,1597,2028
q3-rate70,280.000,33636,,33646,0,33632,142,701,865,1164,1604,337,942,1110,1691,2278
q3-rate70,281.001,33633,,33631,0,33631,141,665,843,1101,1779,282,929,1086,1626,2084
q3-rate70,282.000,33580,,33598,0,33598,115,572,759,1058,2364,282,841,1022,1665,3077
q3-rate70,283.000,33621,,33629,0,33632,130,702,862,1115,1740,344,918,1044,1603,2005
q3-rate70,284.000,33613,,33588,0,33584,146,658,830,1108,1632,305,898,1038,1642,2262
q3-rate70,285.000,33608,,33602,0,33605,127,651,811,984,1169,317,884,986,1207,1719
