Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分04秒   999     95780   50.00   16.00    0.00    0.00   66.00     2   2972.00      0.00 2682244  128984   0.40  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时07分48秒   999     95780  256.00  116.00    0.00    0.00  372.00     2    832.00      0.00 2709992  152976   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时07分49秒   999     95780  272.00   97.00    0.00    0.00  369.00     2    679.00      0.00 2709992  153228   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时07分50秒   999     95780  265.00  104.00    0.00    0.00  369.00     2    168.00      0.00 2708968  152444   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时07分51秒   999     95780  261.00  113.00    0.00    0.00  374.00     2    736.00      0.00 2710504  153068   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时07分52秒   999     95780  264.00  102.00    0.00    0.00  366.00     2    188.00      0.00 2708968  152392   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时07分53秒   999     95780  257.00  108.00    0.00    0.00  365.00     2    285.00      0.00 2708968  151728   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时07分54秒   999     95780  255.00  110.00    0.00    0.00  365.00     2    749.00      0.00 2710972  153532   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时07分55秒   999     95780  262.00  105.00    0.00    0.00  367.00     2    308.00      0.00 2710972  153456   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时07分56秒   999     95780  268.00   99.00    0.00    0.00  367.00     2    155.00      0.00 2709436  152828   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时07分57秒   999     95780  260.00  108.00    0.00    0.00  368.00     2     83.00      0.00 2708412  152232   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时07分58秒   999     95780  257.00  113.00    0.00    0.00  370.00     2    396.00      0.00 2708924  152124   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时07分59秒   999     95780  257.00  113.00    0.00    0.00  370.00     2    752.00      0.00 2709512  153032   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分00秒   999     95780  267.00  102.00    0.00    0.00  369.00     2    631.00      0.00 2710024  153456   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分01秒   999     95780  265.00  106.00    0.00    0.00  371.00     2    363.00      0.00 2710536  152880   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分02秒   999     95780  269.00  104.00    0.00    0.00  373.00     2    487.00      0.00 2709384  152648   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分03秒   999     95780  268.00  104.00    0.00    0.00  372.00     2    186.00      0.00 2706824  150736   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分04秒   999     95780  265.00  103.00    0.00    0.00  368.00     2     56.00      0.00 2705288  149408   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分05秒   999     95780  256.00  112.00    0.00    0.00  368.00     2    293.00      0.00 2704536  148580   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分06秒   999     95780  268.00  104.00    0.00    0.00  372.00     2    534.00      0.00 2706072  148328   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分07秒   999     95780  266.00  101.00    0.00    0.00  367.00     2    378.00      0.00 2705560  148308   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分08秒   999     95780  272.00   94.00    0.00    0.00  366.00     2    454.00      0.00 2705048  148392   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分09秒   999     95780  262.00  107.00    0.00    0.00  369.00     2    528.00      0.00 2705560  148944   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分10秒   999     95780  257.00  114.00    0.00    0.00  371.00     2    453.00      0.00 2704492  148200   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分11秒   999     95780  260.00  112.00    0.00    0.00  372.00     2    571.00      0.00 2705004  148504   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分12秒   999     95780  273.00  102.00    0.00    0.00  375.00     2    905.00      0.00 2706616  148908   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分13秒   999     95780  263.00  105.00    0.00    0.00  368.00     2    480.00      0.00 2705592  148956   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分14秒   999     95780  254.00  116.00    0.00    0.00  370.00     2    506.00      0.00 2705592  149096   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分15秒   999     95780  260.00  113.00    0.00    0.00  373.00     2    627.00      0.00 2706616  149336   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分16秒   999     95780  271.00  107.00    0.00    0.00  378.00     2    645.00      0.00 2706616  150136   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分17秒   999     95780  277.00  102.00    0.00    0.00  379.00     2    512.00      0.00 2707128  150316   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分18秒   999     95780  272.00  106.00    0.00    0.00  378.00     2    550.00      0.00 2706616  150068   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分19秒   999     95780  269.00  109.00    0.00    0.00  378.00     2    689.00      0.00 2706104  149288   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分20秒   999     95780  269.00  109.00    0.00    0.00  378.00     2    579.00      0.00 2705592  148564   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分21秒   999     95780  263.00  104.00    0.00    0.00  367.00     2    329.00      0.00 2705592  148328   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分22秒   999     95780  259.00  111.00    0.00    0.00  370.00     2    411.00      0.00 2705592  148712   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分23秒   999     95780  265.00  108.00    0.00    0.00  373.00     2    315.00      0.00 2704568  148200   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分24秒   999     95780  260.00  112.00    0.00    0.00  372.00     2    548.00      0.00 2705080  148564   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分25秒   999     95780  263.00  103.00    0.00    0.00  366.00     2    310.00      0.00 2704568  148076   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分26秒   999     95780  261.00  107.00    0.00    0.00  368.00     2    308.00      0.00 2704200  147696   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分27秒   999     95780  268.00  104.00    0.00    0.00  372.00     2    384.00      0.00 2705224  147868   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分28秒   999     95780  267.00  106.00    0.00    0.00  373.00     2    468.00      0.00 2705736  148292   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分29秒   999     95780  267.00  102.00    0.00    0.00  369.00     2    423.00      0.00 2704968  148332   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分30秒   999     95780  263.00  106.00    0.00    0.00  369.00     2    447.00      0.00 2704968  148308   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分31秒   999     95780  258.00  108.00    0.00    0.00  366.00     2    456.00      0.00 2704456  148232   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分32秒   999     95780  270.00  102.00    0.00    0.00  372.00     2    638.00      0.00 2705992  148996   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分33秒   999     95780  265.00  111.00    0.00    0.00  376.00     2    664.00      0.00 2706140  149788   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分34秒   999     95780  264.00  103.00    0.00    0.00  367.00     2    193.00      0.00 2704092  147944   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分35秒   999     95780  256.00  112.00    0.00    0.00  368.00     2    467.00      0.00 2704092  147508   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分36秒   999     95780  270.00  102.00    0.00    0.00  372.00     2    396.00      0.00 2704092  147584   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分37秒   999     95780  261.00  106.00    0.00    0.00  367.00     2    576.00      0.00 2704604  148148   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分38秒   999     95780  262.00  107.00    0.00    0.00  369.00     2    336.00      0.00 2704092  147972   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分39秒   999     95780  260.00  112.00    0.00    0.00  372.00     2    931.00      0.00 2705116  148704   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分40秒   999     95780  268.00   98.00    0.00    0.00  366.00     2    613.00      0.00 2705628  148596   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分41秒   999     95780  268.00  100.00    0.00    0.00  368.00     2    141.00      0.00 2704092  148164   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分42秒   999     95780  248.00  118.00    0.00    0.00  366.00     2    166.00      0.00 2703068  146948   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分43秒   999     95780  260.00  114.00    0.00    0.00  374.00     2   1223.00      0.00 2705116  148692   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分44秒   999     95780  261.00  112.00    0.00    0.00  373.00     2    587.00      0.00 2705116  148748   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分45秒   999     95780  259.00  113.00    0.00    0.00  372.00     2    151.00      0.00 2704092  148392   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分46秒   999     95780  257.00  111.00    0.00    0.00  368.00     2    341.00      0.00 2703580  147668   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分47秒   999     95780  264.00  107.00    0.00    0.00  371.00     2    217.00      0.00 2704092  147292   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分48秒   999     95780  258.00  109.00    0.00    0.00  367.00     2    516.00      0.00 2704604  148284   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分49秒   999     95780  256.00  110.00    0.00    0.00  366.00     2    507.00      0.00 2704092  147568   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分50秒   999     95780  261.00  105.00    0.00    0.00  366.00     2    408.00      0.00 2704092  147824   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分51秒   999     95780  273.00   94.00    0.00    0.00  367.00     2    168.00      0.00 2703580  147168   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分52秒   999     95780  272.00  100.00    0.00    0.00  372.00     2    458.00      0.00 2703580  147656   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分53秒   999     95780  264.00  109.00    0.00    0.00  373.00     2    510.00      0.00 2704604  147796   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分54秒   999     95780  263.00  110.00    0.00    0.00  373.00     2    187.00      0.00 2703580  147388   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分55秒   999     95780  265.00  103.00    0.00    0.00  368.00     2    733.00      0.00 2704604  148496   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分56秒   999     95780  259.00  109.00    0.00    0.00  368.00     2    178.00      0.00 2703580  147316   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分57秒   999     95780  264.00  104.00    0.00    0.00  368.00     2    383.00      0.00 2703580  147284   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分58秒   999     95780  267.00  104.00    0.00    0.00  371.00     2    552.00      0.00 2704604  148016   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时08分59秒   999     95780  260.00  118.00    0.00    0.00  378.00     2    587.00      0.00 2705116  149136   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分00秒   999     95780  263.00  108.00    0.00    0.00  371.00     2    148.00      0.00 2704092  148316   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分01秒   999     95780  270.00  102.00    0.00    0.00  372.00     2    430.00      0.00 2704092  148368   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分02秒   999     95780  263.00  110.00    0.00    0.00  373.00     2    282.00      0.00 2704092  147524   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分03秒   999     95780  258.00  116.00    0.00    0.00  374.00     2    589.00      0.00 2705116  148704   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分04秒   999     95780  254.00  115.00    0.00    0.00  369.00     2    343.00      0.00 2704604  148632   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分05秒   999     95780  266.00  100.00    0.00    0.00  366.00     2    149.00      0.00 2703340  147292   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分06秒   999     95780  268.00  102.00    0.00    0.00  370.00     2    414.00      0.00 2704364  147308   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分07秒   999     95780  259.00  115.00    0.00    0.00  374.00     2    463.00      0.00 2704364  147728   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分08秒   999     95780  270.00  107.00    0.00    0.00  377.00     2    442.00      0.00 2704876  148372   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分09秒   999     95780  272.00  103.00    0.00    0.00  375.00     2    482.00      0.00 2705388  148588   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分10秒   999     95780  273.00  100.00    0.00    0.00  373.00     2    726.00      0.00 2706412  149632   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分11秒   999     95780  257.00  110.00    0.00    0.00  367.00     2    182.00      0.00 2704876  149052   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分12秒   999     95780  254.00  113.00    0.00    0.00  367.00     2    191.00      0.00 2704364  148228   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分13秒   999     95780  263.00  105.00    0.00    0.00  368.00     2    240.00      0.00 2703852  147852   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分14秒   999     95780  272.00  101.00    0.00    0.00  373.00     2    578.00      0.00 2704364  148404   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分15秒   999     95780  269.00  106.00    0.00    0.00  375.00     2    970.00      0.00 2705388  148264   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分16秒   999     95780  266.00  111.00    0.00    0.00  377.00     2    688.00      0.00 2705900  149252   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分17秒   999     95780  269.00  108.00    0.00    0.00  377.00     2    314.00      0.00 2705900  149488   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分18秒   999     95780  272.00   97.00    0.00    0.00  369.00     2     57.00      0.00 2704364  148836   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分19秒   999     95780  262.00  111.00    0.00    0.00  373.00     2    495.00      0.00 2705900  148956   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分20秒   999     95780  267.00  104.00    0.00    0.00  371.00     2    548.00      0.00 2706412  149208   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分21秒   999     95780  259.00  112.00    0.00    0.00  371.00     2    265.00      0.00 2705900  148876   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分22秒   999     95780  261.00  108.00    0.00    0.00  369.00     2    126.00      0.00 2704364  147744   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分23秒   999     95780  260.00  106.00    0.00    0.00  366.00     2    263.00      0.00 2703852  146956   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分24秒   999     95780  265.00  103.00    0.00    0.00  368.00     2    387.00      0.00 2704364  147204   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分25秒   999     95780  268.00  105.00    0.00    0.00  373.00     2    505.00      0.00 2705388  147552   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分26秒   999     95780  247.00  112.00    0.00    0.00  359.00     2    829.00      0.00 2707096  149188   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分27秒   999     95780  251.00  114.00    0.00    0.00  365.00     2    319.00      0.00 2706072  148960   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分28秒   999     95780  268.00   97.00    0.00    0.00  365.00     2    232.00      0.00 2705560  148204   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分29秒   999     95780  263.00  106.00    0.00    0.00  369.00     2    667.00      0.00 2705560  148200   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分30秒   999     95780  261.00  110.00    0.00    0.00  371.00     2    512.00      0.00 2706072  148800   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分31秒   999     95780  265.00  105.00    0.00    0.00  370.00     2    854.00      0.00 2706072  148408   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分32秒   999     95780  272.00   96.00    0.00    0.00  368.00     2    784.00      0.00 2706072  148912   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分33秒   999     95780  262.00  105.00    0.00    0.00  367.00     2    495.00      0.00 2705560  148544   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分34秒   999     95780  256.00  113.00    0.00    0.00  369.00     2    615.00      0.00 2706072  148684   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分35秒   999     95780  250.00  118.00    0.00    0.00  368.00     2    483.00      0.00 2705560  148256   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分36秒   999     95780  257.00  114.00    0.00    0.00  371.00     2    792.00      0.00 2705560  148412   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分37秒   999     95780  253.00  120.00    0.00    0.00  373.00     2    743.00      0.00 2707608  149288   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分38秒   999     95780  256.00  110.00    0.00    0.00  366.00     2     83.00      0.00 2705560  148576   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分39秒   999     95780  269.00  101.00    0.00    0.00  370.00     2    487.00      0.00 2706072  148896   0.46  beam.smp

