id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 05:27:56  22580 msg/s  22112 msg/s      0 msg/s  22178 msg/s 119/2290/6377/19368/23112/31958 µs 181/2030/7328/25191/32604/38519 µs
2026/07/15 05:27:57  26491 msg/s  26933 msg/s      0 msg/s  26871 msg/s 105/353/577/11142/16491/18929 µs 233/561/788/16105/24271/27586 µs
2026/07/15 05:27:58  24413 msg/s  24412 msg/s      0 msg/s  24408 msg/s 111/440/614/794/923/1795 µs 209/683/798/949/1057/1815 µs
2026/07/15 05:27:59  24389 msg/s  24389 msg/s      0 msg/s  24392 msg/s 104/479/645/835/1067/2893 µs 240/714/825/987/1689/4578 µs
2026/07/15 05:28:00  24416 msg/s  24416 msg/s      0 msg/s  24413 msg/s 118/490/652/825/955/3250 µs 272/724/828/972/1262/4754 µs
2026/07/15 05:28:01  24375 msg/s  24398 msg/s      0 msg/s  24399 msg/s 112/462/609/782/920/2379 µs 226/682/805/973/1836/4087 µs
2026/07/15 05:28:02  24423 msg/s  24400 msg/s      0 msg/s  24407 msg/s 113/421/605/798/928/1068 µs 199/639/772/936/1029/1681 µs
2026/07/15 05:28:03  24411 msg/s  24414 msg/s      0 msg/s  24412 msg/s 121/503/668/859/1102/4436 µs 229/749/846/1028/1844/3672 µs
2026/07/15 05:28:04  24421 msg/s  24421 msg/s      0 msg/s  24416 msg/s 113/383/561/769/1150/4989 µs 221/627/760/962/1650/3357 µs
2026/07/15 05:28:05  24397 msg/s  24417 msg/s      0 msg/s  24420 msg/s 129/497/647/809/902/2586 µs 211/708/822/970/1101/2251 µs
2026/07/15 05:28:06  24397 msg/s  24362 msg/s      0 msg/s  24367 msg/s 115/459/618/806/1039/3321 µs 219/688/796/950/1298/2379 µs
