id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,24.000,24395,,24456,0,24452,125,451,626,826,1427,208,694,796,986,2229
q3-rate50,25.000,24422,,24413,0,24407,126,488,654,811,916,213,708,827,977,1208
q3-rate50,26.000,24385,,24390,0,24397,132,524,670,854,1033,289,745,843,996,1481
q3-rate50,27.000,24418,,24416,0,24417,111,474,651,812,908,212,698,812,941,1067
q3-rate50,28.000,24402,,24420,0,24415,115,472,633,837,984,223,704,806,953,1075
q3-rate50,29.000,24423,,24403,0,24410,124,523,669,815,913,268,723,833,962,1058
q3-rate50,30.000,24404,,24421,0,24415,117,502,658,837,1026,242,716,826,976,1700
q3-rate50,31.000,24405,,24390,0,24390,131,524,679,842,964,270,740,836,970,1148
q3-rate50,32.000,24394,,24391,0,24386,135,511,667,837,1080,257,728,827,966,1102
q3-rate50,33.000,24399,,24426,0,24424,118,503,664,850,964,281,727,833,986,1159
q3-rate50,34.000,24419,,24400,0,24408,117,473,634,816,998,230,704,813,951,1077
q3-rate50,35.000,24425,,24406,0,24406,130,515,674,823,948,284,730,831,986,1102
q3-rate50,36.000,24388,,24399,0,24396,122,509,657,836,934,235,723,821,975,1273
q3-rate50,37.000,24404,,24415,0,24415,131,516,661,824,909,275,731,827,962,1066
q3-rate50,38.000,24390,,24395,0,24394,107,468,625,836,999,237,687,812,986,1707
q3-rate50,39.000,24411,,24422,0,24418,109,445,633,866,7371,248,677,812,1035,11011
q3-rate50,40.000,24397,,24374,0,24381,111,307,484,747,972,202,533,721,909,1023
q3-rate50,41.000,24395,,24393,0,24392,117,405,610,809,917,232,666,799,962,1110
q3-rate50,42.000,24405,,24427,0,24423,119,488,645,830,929,231,718,824,957,1052
q3-rate50,43.000,24393,,24371,0,24383,111,378,579,762,904,209,648,793,938,1092
q3-rate50,44.000,24412,,24427,0,24413,111,524,674,829,930,271,727,835,962,1047
q3-rate50,45.000,24383,,24393,0,24393,142,524,674,842,1085,281,734,846,982,1636
q3-rate50,46.000,24431,,24405,0,24408,114,530,668,822,935,287,740,846,982,1094
q3-rate50,47.000,24375,,24401,0,24398,114,527,663,817,970,240,716,838,975,1103
q3-rate50,48.000,24424,,24402,0,24411,129,516,660,835,941,264,738,842,969,1093
q3-rate50,49.000,24411,,24422,0,24413,123,523,661,822,926,306,736,833,974,1064
q3-rate50,50.000,24392,,24392,0,24392,125,511,678,826,935,309,737,844,971,1129
q3-rate50,51.000,24413,,24410,0,24416,126,482,660,813,946,285,717,820,949,1032
q3-rate50,52.000,24416,,24408,0,24416,124,467,628,822,910,234,700,817,953,1092
q3-rate50,53.000,24395,,24391,0,24387,126,507,648,809,929,220,728,821,966,1049
q3-rate50,54.000,24401,,24423,0,24417,122,457,632,808,958,246,692,806,963,1069
q3-rate50,55.000,24416,,24420,0,24416,114,374,545,778,1256,202,604,736,961,1849
q3-rate50,56.000,24398,,24380,0,24385,118,477,633,795,902,236,706,810,960,1080
q3-rate50,57.001,24402,,24394,0,24389,144,526,663,827,929,286,747,843,972,1091
q3-rate50,58.000,24398,,24410,0,24420,120,533,682,855,1003,249,741,836,971,1131
q3-rate50,59.000,24413,,24420,0,24410,125,524,683,830,949,308,745,845,975,1125
q3-rate50,60.000,24427,,24410,0,24410,125,510,657,835,972,286,735,835,962,1118
q3-rate50,61.000,24381,,24381,0,24397,123,514,663,832,974,278,745,849,995,1527
q3-rate50,62.000,24402,,24401,0,24385,133,523,667,834,931,305,739,845,977,1090
q3-rate50,63.000,24406,,24405,0,24413,124,507,667,823,907,287,747,832,957,1102
q3-rate50,64.000,24412,,24425,0,24417,120,529,685,843,944,296,745,848,969,1125
q3-rate50,65.000,24391,,24385,0,24391,121,496,645,831,929,235,730,834,975,1083
q3-rate50,66.000,24405,,24424,0,24418,129,533,673,834,965,302,738,839,980,1185
q3-rate50,67.000,24421,,24400,0,24409,124,463,625,817,920,222,694,808,957,1065
q3-rate50,68.000,24403,,24396,0,24389,121,530,668,825,918,259,743,851,978,1123
q3-rate50,69.000,24373,,24395,0,24397,126,416,595,813,955,260,651,778,952,1049
q3-rate50,70.000,24408,,24409,0,24410,116,408,589,869,1916,230,646,772,1081,2602
q3-rate50,71.000,24429,,24413,0,24415,126,504,655,814,930,212,724,830,971,1133
q3-rate50,72.000,24398,,24394,0,24388,121,461,629,808,986,286,701,815,961,1615
q3-rate50,73.000,24399,,24405,0,24418,137,546,685,841,963,295,724,827,977,1086
q3-rate50,74.000,24425,,24416,0,24416,129,507,653,823,947,215,725,824,959,1130
q3-rate50,75.000,24400,,24424,0,24414,116,496,664,831,1024,313,736,838,976,1074
q3-rate50,76.000,24393,,24393,0,24392,126,487,647,808,898,303,733,828,978,1483
q3-rate50,77.000,24426,,24401,0,24402,129,511,655,831,914,309,738,842,970,1050
q3-rate50,78.000,24386,,24399,0,24402,121,482,634,797,977,206,714,829,956,1063
q3-rate50,79.000,24381,,24391,0,24390,110,437,596,784,912,215,638,772,928,1051
q3-rate50,80.001,24390,,24395,0,24390,119,546,681,844,922,294,751,840,966,1068
q3-rate50,81.000,24431,,24404,0,24412,122,516,672,827,921,312,737,854,975,1226
q3-rate50,82.000,24398,,24423,0,24414,131,527,662,824,908,302,739,829,966,1134
q3-rate50,83.000,24413,,24416,0,24416,115,441,618,783,879,224,700,807,960,1056
q3-rate50,84.000,24403,,24376,0,24388,123,498,647,822,2032,271,726,828,957,1425
q3-rate50,85.000,24388,,24394,0,24389,110,421,601,849,1614,214,667,802,999,2374
q3-rate50,86.000,24379,,24400,0,24393,127,509,659,844,973,206,733,836,992,1314
q3-rate50,87.000,24419,,24415,0,24415,131,523,665,814,896,260,738,827,967,1144
q3-rate50,88.000,24420,,24404,0,24411,128,504,659,821,962,199,726,829,956,1038
q3-rate50,89.000,24398,,24393,0,24391,120,513,659,833,930,291,742,837,977,1094
q3-rate50,90.000,24393,,24418,0,24413,120,471,619,804,914,210,686,799,975,1116
q3-rate50,91.000,24393,,24393,0,24393,140,525,668,835,945,304,739,840,966,1065
q3-rate50,92.000,24397,,24384,0,24397,120,485,650,826,1304,209,729,828,969,1460
q3-rate50,93.000,24386,,24395,0,24385,127,511,671,803,907,303,720,826,958,1050
q3-rate50,94.000,24424,,24402,0,24409,114,474,640,809,911,263,713,828,960,1053
q3-rate50,95.000,24399,,24397,0,24391,128,524,663,829,939,303,747,846,977,1202
q3-rate50,96.000,24377,,24393,0,24397,134,519,665,848,953,306,727,834,957,1039
q3-rate50,97.000,24403,,24388,0,24380,133,531,674,833,911,298,728,838,973,1071
q3-rate50,98.000,24390,,24392,0,24392,142,514,669,840,935,282,751,844,988,1085
q3-rate50,99.000,24399,,24415,0,24422,121,475,630,814,1149,242,692,805,959,1360
q3-rate50,100.000,24422,,24405,0,24406,119,431,607,846,1808,213,660,782,970,2528
q3-rate50,101.000,24385,,24400,0,24397,127,523,656,818,957,245,732,828,977,1499
q3-rate50,102.000,24402,,24386,0,24387,137,528,681,840,942,271,737,829,976,1092
q3-rate50,103.000,24374,,24397,0,24395,125,503,651,807,909,234,731,832,958,1059
q3-rate50,104.000,24399,,24387,0,24383,123,534,679,821,949,288,723,835,980,1081
q3-rate50,105.000,24411,,24407,0,24417,133,527,678,840,935,283,740,842,987,1290
q3-rate50,106.000,24401,,24393,0,24387,135,512,663,862,972,268,743,839,967,1135
q3-rate50,107.000,24401,,24409,0,24417,121,527,670,820,926,289,734,838,964,1059
q3-rate50,108.000,24405,,24399,0,24387,137,533,675,828,916,293,741,838,975,1083
q3-rate50,109.000,24411,,24412,0,24412,118,510,670,826,938,322,741,838,949,1081
q3-rate50,110.000,24379,,24390,0,24396,118,530,669,831,932,293,736,845,975,1127
q3-rate50,111.000,24409,,24421,0,24417,129,507,667,828,1009,279,741,839,964,1530
q3-rate50,112.000,24407,,24382,0,24382,125,522,670,828,909,280,735,837,970,1060
q3-rate50,113.000,24408,,24413,0,24420,125,528,669,832,958,291,738,840,962,1080
q3-rate50,114.000,24398,,24395,0,24388,123,521,671,840,989,213,729,825,972,1098
q3-rate50,115.000,24404,,24408,0,24419,122,539,686,854,934,218,739,826,975,1097
q3-rate50,116.000,24392,,24388,0,24384,111,280,412,914,2467,199,471,616,928,2979
q3-rate50,117.000,24406,,24425,0,24422,112,512,655,827,907,224,714,817,967,1055
q3-rate50,118.000,24425,,24404,0,24409,125,521,676,841,921,316,735,826,972,1084
q3-rate50,119.000,24404,,24430,0,24420,113,509,668,846,968,314,753,848,975,1109
q3-rate50,120.000,24421,,24406,0,24408,126,523,670,825,907,308,738,833,959,1104
q3-rate50,121.000,24402,,24392,0,24389,136,529,665,829,938,284,737,843,974,1274
q3-rate50,122.000,24405,,24403,0,24417,116,486,635,843,1083,235,719,827,963,1290
q3-rate50,123.000,24380,,24398,0,24392,128,534,685,832,936,244,734,834,957,1112
q3-rate50,124.000,24411,,24394,0,24386,130,502,650,832,931,290,735,832,961,1048
q3-rate50,125.000,24400,,24402,0,24414,124,526,675,825,947,308,751,842,980,1100
q3-rate50,126.000,24402,,24380,0,24382,119,481,651,839,937,224,724,824,961,1130
q3-rate50,127.000,24406,,24426,0,24422,106,463,630,793,893,228,699,816,962,1089
q3-rate50,128.000,24384,,24400,0,24394,117,517,664,825,970,293,734,834,983,1333
q3-rate50,129.000,24419,,24406,0,24417,127,513,675,842,954,270,744,835,960,1070
q3-rate50,130.000,24417,,24419,0,24412,108,397,597,810,944,221,656,786,969,1113
q3-rate50,131.000,24403,,24424,0,24417,114,428,611,813,1693,204,652,784,985,1872
q3-rate50,132.000,24392,,24386,0,24385,109,525,672,855,983,302,739,850,998,1447
q3-rate50,133.000,24425,,24410,0,24416,140,506,655,839,922,283,727,825,961,1106
q3-rate50,134.000,24395,,24389,0,24388,117,523,667,839,1050,260,740,838,976,1262
q3-rate50,135.000,24392,,24393,0,24388,120,504,645,810,925,315,723,823,965,1115
q3-rate50,136.000,24399,,24411,0,24419,137,520,674,836,939,273,736,834,961,1043
q3-rate50,137.000,24400,,24390,0,24385,116,521,685,856,998,235,739,833,981,1251
q3-rate50,138.000,24403,,24422,0,24424,138,533,678,848,923,283,733,834,976,1113
q3-rate50,139.001,24405,,24388,0,24383,138,527,684,842,1007,291,746,841,977,1147
q3-rate50,140.000,24408,,24405,0,24412,122,518,657,831,934,290,745,844,976,1070
q3-rate50,141.000,24409,,24425,0,24418,122,442,610,808,906,268,676,807,952,1080
q3-rate50,142.000,24384,,24391,0,24391,136,506,663,822,974,288,734,829,979,1393
q3-rate50,143.000,24399,,24378,0,24390,126,518,673,827,903,288,735,838,979,1105
q3-rate50,144.000,24405,,24424,0,24412,118,510,666,840,945,229,739,845,978,1382
q3-rate50,145.000,24422,,24411,0,24417,115,515,667,842,978,285,724,836,968,1065
q3-rate50,146.000,24420,,24410,0,24412,123,494,657,839,1082,229,721,820,995,1921
q3-rate50,147.000,24378,,24401,0,24396,124,478,634,812,911,211,710,819,968,1109
q3-rate50,148.000,24393,,24379,0,24388,119,513,674,835,966,314,743,839,976,1583
q3-rate50,149.000,24412,,24427,0,24417,135,511,663,822,907,291,729,836,975,1119
q3-rate50,150.000,24424,,24400,0,24410,132,526,675,832,960,291,734,840,986,1561
q3-rate50,151.000,24392,,24390,0,24381,125,500,659,829,1310,277,736,838,974,1774
q3-rate50,152.000,24386,,24390,0,24397,119,505,665,830,953,309,746,845,960,1071
q3-rate50,153.000,24406,,24416,0,24414,128,541,689,837,975,298,730,837,963,1086
q3-rate50,154.000,24403,,24391,0,24388,119,521,681,834,934,316,731,833,956,1067
q3-rate50,155.000,24420,,24418,0,24413,123,531,683,837,932,283,742,842,990,1147
q3-rate50,156.000,24377,,24390,0,24394,123,506,657,822,939,259,734,820,970,1111
q3-rate50,157.001,24384,,24396,0,24394,139,533,678,847,931,267,751,840,973,1244
q3-rate50,158.000,24423,,24404,0,24407,130,526,684,833,931,291,742,833,951,1101
q3-rate50,159.000,24398,,24393,0,24397,132,529,678,826,927,288,735,840,959,1131
q3-rate50,160.000,24401,,24424,0,24416,131,524,674,841,932,293,743,834,960,1068
q3-rate50,161.000,24393,,24386,0,24387,132,490,653,833,984,222,728,831,1013,1737
q3-rate50,162.000,24414,,24413,0,24418,121,436,614,782,927,204,672,797,961,1255
q3-rate50,163.000,24389,,24383,0,24389,130,527,678,847,941,270,742,840,976,1283
q3-rate50,164.000,24390,,24402,0,24395,106,523,670,842,956,255,743,842,974,1080
q3-rate50,165.000,24408,,24408,0,24408,141,533,679,848,959,305,746,847,986,1104
q3-rate50,166.000,24399,,24393,0,24390,123,509,648,826,1076,287,732,829,974,2189
q3-rate50,167.000,24400,,24391,0,24388,126,511,650,808,943,289,727,833,963,1078
q3-rate50,168.000,24412,,24407,0,24411,114,491,662,824,944,258,731,834,971,1097
q3-rate50,169.000,24414,,24412,0,24415,120,544,683,836,959,337,730,832,957,1055
q3-rate50,170.000,24386,,24394,0,24394,146,519,674,840,1024,303,742,835,957,1098
q3-rate50,171.000,24381,,24392,0,24391,127,507,658,828,929,281,750,843,984,1122
q3-rate50,172.000,24400,,24390,0,24392,130,531,683,829,939,293,736,835,978,1178
q3-rate50,173.000,24420,,24412,0,24410,125,406,570,769,859,205,623,757,921,1045
q3-rate50,174.000,24390,,24396,0,24390,113,507,665,841,949,218,724,822,954,1091
q3-rate50,175.000,24411,,24407,0,24417,125,509,673,841,936,308,737,833,966,1135
q3-rate50,176.000,24395,,24392,0,24387,134,519,671,851,951,290,737,826,964,1036
q3-rate50,177.000,24380,,24398,0,24399,114,447,621,832,1142,230,689,807,990,2086
q3-rate50,178.000,24419,,24406,0,24405,126,394,591,783,892,250,652,783,930,1042
q3-rate50,179.000,24388,,24387,0,24396,126,538,677,827,905,287,739,838,982,1130
q3-rate50,180.000,24401,,24421,0,24410,129,487,638,827,948,196,727,830,973,1114
q3-rate50,181.000,24407,,24384,0,24395,121,510,664,827,956,300,741,835,966,1104
q3-rate50,182.000,24377,,24396,0,24390,119,474,630,822,968,232,717,833,976,1240
q3-rate50,183.000,24406,,24389,0,24388,126,523,688,831,935,314,736,841,975,1110
q3-rate50,184.000,24415,,24412,0,24405,123,525,674,833,922,325,743,846,984,1154
q3-rate50,185.000,24398,,24420,0,24426,128,523,672,844,942,273,750,837,961,1316
q3-rate50,186.000,24433,,24413,0,24407,124,510,668,835,935,310,743,848,988,1084
q3-rate50,187.000,24384,,24387,0,24391,115,527,680,846,986,286,743,850,987,1249
q3-rate50,188.000,24394,,24392,0,24390,136,519,672,834,933,300,733,836,962,1116
q3-rate50,189.000,24408,,24410,0,24421,129,537,690,844,942,284,751,845,966,1047
q3-rate50,190.000,24397,,24392,0,24390,129,504,667,836,918,291,756,853,977,1070
q3-rate50,191.000,24414,,24417,0,24410,139,486,657,814,943,264,736,837,980,1095
q3-rate50,192.000,24403,,24417,0,24413,131,532,683,880,1344,287,751,846,982,2173
q3-rate50,193.000,24389,,24387,0,24393,119,431,612,816,986,182,666,793,958,1243
q3-rate50,194.000,24403,,24388,0,24389,133,512,665,850,963,277,738,839,970,1052
q3-rate50,195.000,24406,,24414,0,24413,110,536,690,847,975,282,745,845,986,1662
q3-rate50,196.000,24420,,24414,0,24420,134,515,671,830,924,285,753,842,979,1114
q3-rate50,197.000,24405,,24408,0,24409,141,533,685,827,951,299,749,850,981,1100
q3-rate50,198.000,24393,,24395,0,24390,132,524,671,858,1219,240,745,837,1021,2187
q3-rate50,199.000,24382,,24400,0,24392,138,530,656,835,992,313,756,848,979,1096
q3-rate50,200.000,24430,,24404,0,24417,121,522,665,840,939,275,745,842,974,1092
q3-rate50,201.000,24401,,24418,0,24414,133,505,677,836,918,280,740,838,964,1099
q3-rate50,202.000,24393,,24394,0,24385,119,514,669,852,938,307,744,844,973,1104
q3-rate50,203.000,24428,,24413,0,24413,130,515,675,840,970,279,723,829,962,1222
q3-rate50,204.000,24375,,24390,0,24397,146,483,643,818,937,235,694,811,954,1043
q3-rate50,205.000,24415,,24407,0,24415,118,515,666,831,919,284,757,850,981,1106
q3-rate50,206.000,24418,,24427,0,24415,110,485,658,820,919,266,728,834,968,1194
q3-rate50,207.000,24422,,24407,0,24406,127,486,658,863,1272,214,726,845,1025,1879
q3-rate50,208.000,24412,,24412,0,24413,126,497,653,805,901,225,729,832,965,1165
q3-rate50,209.000,24390,,24392,0,24398,137,505,665,835,920,302,744,834,970,1128
q3-rate50,210.000,24407,,24412,0,24410,134,502,663,822,953,320,745,842,963,1098
q3-rate50,211.000,24387,,24399,0,24396,110,509,657,842,966,302,750,838,964,1118
q3-rate50,212.000,24400,,24379,0,24388,127,509,663,819,909,319,750,842,962,1061
q3-rate50,213.000,24407,,24415,0,24409,143,530,678,830,969,296,743,842,959,1122
q3-rate50,214.000,24388,,24392,0,24395,137,514,654,823,904,297,745,846,979,1083
q3-rate50,215.000,24416,,24425,0,24418,117,495,656,819,908,230,711,825,967,1075
q3-rate50,216.000,24397,,24377,0,24378,115,511,665,840,932,256,734,826,960,1120
q3-rate50,217.000,24404,,24430,0,24426,123,542,687,834,916,302,731,836,980,1109
q3-rate50,218.000,24403,,24377,0,24387,119,490,648,835,939,229,725,837,966,1117
q3-rate50,219.000,24380,,24395,0,24390,139,521,672,817,903,249,736,835,986,1087
q3-rate50,220.000,24385,,24396,0,24391,135,518,672,839,957,297,749,844,976,1183
q3-rate50,221.000,24411,,24384,0,24384,134,523,681,833,927,321,736,836,965,1055
q3-rate50,222.000,24403,,24421,0,24421,118,456,617,804,924,215,697,818,969,1162
q3-rate50,223.000,24406,,24410,0,24415,128,517,679,852,1407,226,721,836,1001,1962
q3-rate50,224.000,24417,,24415,0,24411,133,510,666,827,921,281,729,839,977,1127
q3-rate50,225.000,24403,,24385,0,24391,127,476,636,820,1092,207,718,820,972,1571
q3-rate50,226.000,24404,,24411,0,24406,129,508,662,828,912,310,733,841,978,1103
q3-rate50,227.000,24420,,24414,0,24419,121,466,622,804,879,242,695,818,956,1112
q3-rate50,228.000,24384,,24394,0,24396,135,527,655,822,916,295,741,844,972,1269
q3-rate50,229.000,24414,,24409,0,24415,129,542,690,861,1009,290,747,852,1011,1842
q3-rate50,230.000,24406,,24398,0,24383,128,519,678,830,947,260,736,854,987,1147
q3-rate50,231.000,24408,,24410,0,24411,116,473,645,822,892,235,710,812,956,1099
q3-rate50,232.000,24406,,24419,0,24425,127,528,669,821,921,254,743,836,961,1069
q3-rate50,233.000,24413,,24415,0,24408,135,530,679,830,906,276,734,833,976,1063
q3-rate50,234.000,24385,,24390,0,24395,126,528,677,855,961,292,739,837,986,1230
q3-rate50,235.000,24434,,24414,0,24409,137,504,667,822,933,301,737,833,979,1075
q3-rate50,236.000,24368,,24390,0,24393,140,508,665,840,1107,278,731,832,974,1593
q3-rate50,237.000,24430,,24405,0,24416,115,399,585,805,976,220,647,791,989,3752
q3-rate50,238.000,24378,,24404,0,24392,129,507,675,871,1416,266,747,852,1095,2229
q3-rate50,239.000,24392,,24387,0,24392,148,496,635,820,4079,304,714,810,951,4639
q3-rate50,240.000,24412,,24414,0,24407,115,472,625,791,892,211,702,807,949,1047
q3-rate50,241.000,24410,,24387,0,24387,125,525,683,854,939,284,748,841,975,1058
q3-rate50,242.000,24379,,24389,0,24395,121,526,665,832,917,308,740,842,981,1108
q3-rate50,243.000,24385,,24396,0,24397,126,521,681,822,914,275,735,841,979,1199
q3-rate50,244.000,24431,,24412,0,24405,132,515,658,817,930,317,738,826,982,1071
q3-rate50,245.000,24389,,24388,0,24388,126,507,662,825,924,286,734,844,981,1124
q3-rate50,246.000,24407,,24411,0,24419,127,528,672,828,923,299,746,842,959,1053
q3-rate50,247.000,24392,,24397,0,24389,129,524,661,842,929,266,737,843,965,1079
q3-rate50,248.000,24414,,24406,0,24414,120,511,663,814,908,273,748,841,963,1056
q3-rate50,249.000,24403,,24425,0,24418,114,427,595,774,931,214,678,807,953,1107
q3-rate50,250.000,24407,,24384,0,24388,120,535,684,843,962,274,750,847,993,1080
q3-rate50,251.000,24408,,24411,0,24412,128,506,650,820,915,281,733,835,967,1126
q3-rate50,252.000,24401,,24425,0,24419,122,503,639,834,1001,238,719,828,952,1136
q3-rate50,253.000,24405,,24382,0,24387,124,531,675,884,1699,288,741,847,1023,2607
q3-rate50,254.000,24390,,24388,0,24394,126,503,652,822,931,240,727,832,971,1111
q3-rate50,255.000,24381,,24394,0,24393,127,540,684,841,960,300,748,845,978,1116
q3-rate50,256.000,24387,,24394,0,24384,141,508,669,849,967,266,738,846,980,1115
q3-rate50,257.000,24405,,24381,0,24389,133,504,663,824,966,296,737,840,974,1080
q3-rate50,258.000,24414,,24416,0,24416,129,506,651,829,995,287,740,836,968,1528
q3-rate50,259.000,24403,,24418,0,24415,135,509,655,836,912,273,731,832,981,1204
q3-rate50,260.000,24404,,24390,0,24385,126,529,681,845,982,320,746,843,984,1166
q3-rate50,261.000,24400,,24414,0,24423,128,507,654,810,934,230,714,819,974,1082
q3-rate50,262.000,24385,,24396,0,24388,130,529,664,828,922,309,748,839,971,1082
q3-rate50,263.000,24430,,24406,0,24414,124,526,666,818,902,209,732,830,954,1094
q3-rate50,264.000,24376,,24401,0,24392,131,511,663,829,942,262,734,823,969,1129
q3-rate50,265.000,24433,,24407,0,24407,147,522,672,833,929,304,742,843,970,1130
q3-rate50,266.000,24394,,24414,0,24419,133,520,688,841,914,305,743,838,967,1115
q3-rate50,267.000,24424,,24421,0,24415,118,460,641,802,887,227,709,813,950,1087
q3-rate50,268.000,24381,,24388,0,24389,114,379,553,812,2304,206,619,757,1091,4205
q3-rate50,269.000,24420,,24411,0,24419,111,464,640,824,956,210,704,817,968,1117
q3-rate50,270.000,24408,,24419,0,24411,130,512,660,834,935,271,738,828,961,1090
q3-rate50,271.000,24403,,24376,0,24389,121,524,661,841,955,286,734,839,978,1208
q3-rate50,272.000,24381,,24405,0,24395,114,468,627,806,900,237,706,825,967,1208
q3-rate50,273.000,24408,,24386,0,24383,139,521,680,830,955,288,750,849,988,1287
q3-rate50,274.000,24400,,24414,0,24414,123,522,681,846,954,299,738,838,963,1128
q3-rate50,275.000,24402,,24387,0,24391,122,536,673,831,984,275,743,847,978,1103
q3-rate50,276.000,24384,,24384,0,24390,138,510,668,841,929,296,737,844,971,1058
q3-rate50,277.000,24408,,24418,0,24421,121,508,667,828,938,321,746,849,965,1118
q3-rate50,278.000,24407,,24423,0,24410,141,536,681,840,923,269,743,841,968,1086
q3-rate50,279.000,24435,,24410,0,24410,126,526,677,831,974,298,748,839,984,1083
q3-rate50,280.000,24384,,24384,0,24394,133,535,679,845,917,281,736,839,979,1076
q3-rate50,281.000,24407,,24411,0,24416,132,506,666,823,919,305,744,839,976,1090
q3-rate50,282.000,24387,,24402,0,24393,130,492,654,810,934,288,732,833,958,1068
q3-rate50,283.000,24392,,24387,0,24385,123,494,648,842,1033,233,716,817,975,1363
q3-rate50,284.000,24426,,24410,0,24413,117,488,653,863,1303,207,713,823,1003,1965
q3-rate50,285.000,24379,,24398,0,24399,120,402,606,822,995,265,634,799,969,1206
q3-rate50,286.000,24389,,24388,0,24388,124,448,622,804,909,275,684,809,961,1079
q3-rate50,287.000,24414,,24419,0,24413,134,497,647,828,927,208,720,823,987,1534
q3-rate50,288.000,24429,,24407,0,24407,138,500,651,804,883,254,727,821,956,1098
q3-rate50,289.000,24409,,24409,0,24415,129,529,665,840,2401,282,728,831,960,1592
q3-rate50,290.000,24390,,24390,0,24392,127,511,668,814,923,299,717,814,950,1065
q3-rate50,291.000,24393,,24392,0,24386,114,523,666,815,923,260,728,824,952,1073
q3-rate50,292.000,24413,,24413,0,24420,135,536,674,827,914,289,735,834,978,1148
q3-rate50,293.000,24411,,24417,0,24410,149,514,663,824,955,287,737,843,972,1101
q3-rate50,294.000,24378,,24394,0,24395,115,489,654,821,945,191,707,818,977,1130
q3-rate50,295.000,24405,,24384,0,24389,119,527,671,835,939,265,735,842,980,1176
q3-rate50,296.000,24408,,24412,0,24414,121,532,673,833,952,288,739,837,963,1051
q3-rate50,297.000,24398,,24398,0,24394,124,507,650,827,937,248,721,833,988,1088
q3-rate50,298.000,24385,,24388,0,24387,117,511,674,847,939,296,747,844,979,1095
q3-rate50,299.000,24392,,24390,0,24393,109,460,638,853,1176,245,682,821,1005,2125
q3-rate50,300.000,24407,,24420,0,24414,119,490,657,828,928,237,730,833,972,1152
q3-rate50,301.000,24388,,24395,0,24392,129,500,664,826,929,232,707,815,964,1097
q3-rate50,302.000,24414,,24407,0,24414,133,506,672,833,940,292,739,837,961,1266
q3-rate50,303.000,24391,,24388,0,24383,138,536,680,841,950,277,738,835,949,1065
q3-rate50,304.000,24424,,24410,0,24417,129,515,676,830,908,286,747,840,972,1140
q3-rate50,305.000,24409,,24419,0,24417,132,530,680,839,970,317,742,840,969,1229
q3-rate50,306.000,24384,,24396,0,24388,113,511,663,821,920,243,738,833,965,1233
q3-rate50,307.000,24428,,24412,0,24412,138,499,675,830,926,289,739,831,968,1051
q3-rate50,308.000,24377,,24395,0,24396,123,500,657,826,922,231,708,811,947,1061
q3-rate50,309.000,24390,,24383,0,24385,106,518,668,813,909,288,749,853,980,1195
