Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时27分56秒   999     84862   17.00    9.00    0.00    0.00   26.00     0    839.00      0.00 2675564  120612   0.37  beam.smp
05时29分47秒   999     84862  217.00  110.00    0.00    0.00  327.00     0    344.00      0.00 2720864  156224   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分48秒   999     84862  224.00  103.00    0.00    0.00  327.00     0    610.00      0.00 2722256  157444   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分49秒   999     84862  223.00  105.00    0.00    0.00  328.00     0    336.00      0.00 2721744  156756   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分50秒   999     84862  224.00  105.00    0.00    0.00  329.00     0    654.00      0.00 2721744  156496   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分51秒   999     84862  225.00  102.00    0.00    0.00  327.00     0    645.00      0.00 2721744  156960   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分52秒   999     84862  226.00  107.00    0.00    0.00  333.00     0    173.00      0.00 2720720  156248   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分53秒   999     84862  225.00  104.00    0.00    0.00  329.00     0    585.00      0.00 2720720  156212   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分54秒   999     84862  213.00  115.00    0.00    0.00  328.00     0    310.00      0.00 2719696  155560   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分55秒   999     84862  230.00   98.00    0.00    0.00  328.00     0    472.00      0.00 2720480  156144   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分56秒   999     84862  212.00  116.00    0.00    0.00  328.00     0    585.00      0.00 2722528  156912   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分57秒   999     84862  221.00  107.00    0.00    0.00  328.00     0    297.00      0.00 2721504  157060   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分58秒   999     84862  223.00  108.00    0.00    0.00  331.00     0    489.00      0.00 2722528  156836   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分59秒   999     84862  216.00  111.00    0.00    0.00  327.00     0    340.00      0.00 2721504  156992   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分00秒   999     84862  231.00   97.00    0.00    0.00  328.00     0    262.00      0.00 2721504  157168   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分01秒   999     84862  224.00  106.00    0.00    0.00  330.00     0    287.00      0.00 2721504  156576   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分02秒   999     84862  229.00  100.00    0.00    0.00  329.00     0    555.00      0.00 2722016  156388   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分03秒   999     84862  225.00  105.00    0.00    0.00  330.00     0    574.00      0.00 2722016  156808   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分04秒   999     84862  230.00   98.00    0.00    0.00  328.00     0    332.00      0.00 2721408  156580   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分05秒   999     84862  217.00  112.00    0.00    0.00  329.00     0    341.00      0.00 2721408  156600   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分06秒   999     84862  229.00  104.00    0.00    0.00  333.00     0    450.00      0.00 2721408  156224   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分07秒   999     84862  229.00  102.00    0.00    0.00  331.00     0    727.00      0.00 2722688  157864   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分08秒   999     84862  226.00  103.00    0.00    0.00  329.00     0    353.00      0.00 2721920  157052   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分09秒   999     84862  221.00  107.00    0.00    0.00  328.00     0    376.00      0.00 2720896  156844   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分10秒   999     84862  225.00  104.00    0.00    0.00  329.00     0    487.00      0.00 2721920  156584   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分11秒   999     84862  226.00  102.00    0.00    0.00  328.00     0    385.00      0.00 2720896  156024   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分12秒   999     84862  222.00  105.00    0.00    0.00  327.00     0    675.00      0.00 2721408  157080   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分13秒   999     84862  221.00  108.00    0.00    0.00  329.00     0    511.00      0.00 2721408  157220   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分14秒   999     84862  213.00  116.00    0.00    0.00  329.00     0    299.00      0.00 2720896  156404   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分15秒   999     84862  223.00  106.00    0.00    0.00  329.00     0    365.00      0.00 2720896  156636   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分16秒   999     84862  218.00  111.00    0.00    0.00  329.00     0    371.00      0.00 2720384  156004   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分17秒   999     84862  223.00  107.00    0.00    0.00  330.00     0    602.00      0.00 2721408  156984   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分18秒   999     84862  216.00  111.00    0.00    0.00  327.00     0    442.00      0.00 2721408  156408   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分19秒   999     84862  228.00  100.00    0.00    0.00  328.00     0    326.00      0.00 2720640  155756   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分20秒   999     84862  223.00  106.00    0.00    0.00  329.00     0    644.00      0.00 2722176  156976   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分21秒   999     84862  216.00  114.00    0.00    0.00  330.00     0    396.00      0.00 2722192  157240   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分22秒   999     84862  222.00  105.00    0.00    0.00  327.00     0    529.00      0.00 2721936  157840   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分23秒   999     84862  231.00  100.00    0.00    0.00  331.00     0    103.00      0.00 2720912  155868   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分24秒   999     84862  230.00   97.00    0.00    0.00  327.00     0    547.00      0.00 2721424  156420   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分25秒   999     84862  220.00  108.00    0.00    0.00  328.00     0    446.00      0.00 2721168  156572   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分26秒   999     84862  215.00  109.00    0.00    0.00  324.00     0    292.00      0.00 2720656  156072   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分27秒   999     84862  226.00  102.00    0.00    0.00  328.00     0    530.00      0.00 2721168  156272   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分28秒   999     84862  221.00  107.00    0.00    0.00  328.00     0    223.00      0.00 2720144  155908   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分29秒   999     84862  224.00  106.00    0.00    0.00  330.00     0    607.00      0.00 2720144  156032   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分30秒   999     84862  220.00  108.00    0.00    0.00  328.00     0    501.00      0.00 2720144  156080   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分31秒   999     84862  227.00  100.00    0.00    0.00  327.00     0    614.00      0.00 2720144  155200   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分32秒   999     84862  221.00  108.00    0.00    0.00  329.00     0    546.00      0.00 2720656  156120   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分33秒   999     84862  226.00  102.00    0.00    0.00  328.00     0    674.00      0.00 2720656  156484   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分34秒   999     84862  223.00  105.00    0.00    0.00  328.00     0    525.00      0.00 2720656  156684   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分35秒   999     84862  227.00  101.00    0.00    0.00  328.00     0    465.00      0.00 2721168  156100   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分36秒   999     84862  227.00  103.00    0.00    0.00  330.00     0    392.00      0.00 2719632  155268   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分37秒   999     84862  234.00   96.00    0.00    0.00  330.00     0    594.00      0.00 2721168  156116   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分38秒   999     84862  221.00  108.00    0.00    0.00  329.00     0    616.00      0.00 2721680  156524   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分39秒   999     84862  222.00  106.00    0.00    0.00  328.00     0    409.00      0.00 2720144  156124   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分40秒   999     84862  226.00  103.00    0.00    0.00  329.00     0    471.00      0.00 2720144  155952   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分41秒   999     84862  219.00  110.00    0.00    0.00  329.00     0    534.00      0.00 2720656  155676   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分42秒   999     84862  212.00  108.00    0.00    0.00  320.00     0    619.00      0.00 2720144  155632   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分43秒   999     84862  230.00   95.00    0.00    0.00  325.00     0    332.00      0.00 2720656  155448   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分44秒   999     84862  226.00  104.00    0.00    0.00  330.00     0    489.00      0.00 2720144  155700   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分45秒   999     84862  230.00   98.00    0.00    0.00  328.00     0    273.00      0.00 2720656  155320   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分46秒   999     84862  222.00  107.00    0.00    0.00  329.00     0    244.00      0.00 2718608  154772   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分47秒   999     84862  226.00  103.00    0.00    0.00  329.00     0    527.00      0.00 2719632  154888   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分48秒   999     84862  216.00  112.00    0.00    0.00  328.00     0    329.00      0.00 2718608  154492   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分49秒   999     84862  231.00  103.00    0.00    0.00  334.00     0    589.00      0.00 2720144  155004   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分50秒   999     84862  217.00  110.00    0.00    0.00  327.00     0    515.00      0.00 2720144  155476   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分51秒   999     84862  224.00  107.00    0.00    0.00  331.00     0    401.00      0.00 2719632  155320   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分52秒   999     84862  211.00  118.00    0.00    0.00  329.00     0    431.00      0.00 2720144  156172   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分53秒   999     84862  226.00  108.00    0.00    0.00  334.00     0   1015.00      0.00 2721936  157240   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分54秒   999     84862  227.00  106.00    0.00    0.00  333.00     0    343.00      0.00 2721936  157780   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分55秒   999     84862  220.00  108.00    0.00    0.00  328.00     0    153.00      0.00 2721024  156420   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分56秒   999     84862  217.00  112.00    0.00    0.00  329.00     0    420.00      0.00 2720880  156436   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分57秒   999     84862  226.00  102.00    0.00    0.00  328.00     0    187.00      0.00 2719344  155484   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分58秒   999     84862  226.00  101.00    0.00    0.00  327.00     0    413.00      0.00 2719344  155280   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分59秒   999     84862  224.00  105.00    0.00    0.00  329.00     0    586.00      0.00 2719344  154864   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分00秒   999     84862  227.00  103.00    0.00    0.00  330.00     0    422.00      0.00 2719344  154816   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分01秒   999     84862  227.00  102.00    0.00    0.00  329.00     0    671.00      0.00 2720368  155676   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分02秒   999     84862  226.00  104.00    0.00    0.00  330.00     0    397.00      0.00 2719856  155752   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分03秒   999     84862  227.00  101.00    0.00    0.00  328.00     0    212.00      0.00 2718688  154808   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分04秒   999     84862  224.00  106.00    0.00    0.00  330.00     0    585.00      0.00 2719712  155288   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分05秒   999     84862  230.00  100.00    0.00    0.00  330.00     0    399.00      0.00 2719712  155544   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分06秒   999     84862  217.00  112.00    0.00    0.00  329.00     0    542.00      0.00 2720224  155188   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分07秒   999     84862  228.00  102.00    0.00    0.00  330.00     0    461.00      0.00 2719712  155480   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分08秒   999     84862  222.00  106.00    0.00    0.00  328.00     0    360.00      0.00 2719456  155608   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分09秒   999     84862  224.00  108.00    0.00    0.00  332.00     0    422.00      0.00 2719968  155804   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分10秒   999     84862  224.00  104.00    0.00    0.00  328.00     0    363.00      0.00 2720224  156392   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分11秒   999     84862  222.00  106.00    0.00    0.00  328.00     0    398.00      0.00 2720736  155976   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分12秒   999     84862  214.00  116.00    0.00    0.00  330.00     0    223.00      0.00 2719712  155484   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分13秒   999     84862  227.00  102.00    0.00    0.00  329.00     0    322.00      0.00 2719640  155340   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分14秒   999     84862  230.00   98.00    0.00    0.00  328.00     0    724.00      0.00 2721176  156576   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分15秒   999     84862  219.00  111.00    0.00    0.00  330.00     0    296.00      0.00 2719640  156444   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分16秒   999     84862  219.00  110.00    0.00    0.00  329.00     0    438.00      0.00 2720152  156628   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分17秒   999     84862  224.00  105.00    0.00    0.00  329.00     0    131.00      0.00 2718616  155296   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分18秒   999     84862  229.00   99.00    0.00    0.00  328.00     0    565.00      0.00 2719128  156020   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分19秒   999     84862  223.00  105.00    0.00    0.00  328.00     0    300.00      0.00 2719128  155580   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分20秒   999     84862  223.00  109.00    0.00    0.00  332.00     0    349.00      0.00 2718616  155480   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分21秒   999     84862  227.00  103.00    0.00    0.00  330.00     0    716.00      0.00 2721176  156240   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分22秒   999     84862  219.00  111.00    0.00    0.00  330.00     0    382.00      0.00 2719640  156392   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分23秒   999     84862  229.00  100.00    0.00    0.00  329.00     0    308.00      0.00 2719384  155848   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分24秒   999     84862  220.00  109.00    0.00    0.00  329.00     0    246.00      0.00 2718764  155684   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分25秒   999     84862  221.00  107.00    0.00    0.00  328.00     0    367.00      0.00 2718764  155828   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分26秒   999     84862  233.00   95.00    0.00    0.00  328.00     0    374.00      0.00 2718764  155152   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分27秒   999     84862  221.00  107.00    0.00    0.00  328.00     0    539.00      0.00 2718764  155692   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分28秒   999     84862  226.00  103.00    0.00    0.00  329.00     0    562.00      0.00 2719276  156256   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分29秒   999     84862  223.00  105.00    0.00    0.00  328.00     0    172.00      0.00 2718252  155596   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分30秒   999     84862  229.00  100.00    0.00    0.00  329.00     0    456.00      0.00 2718764  155528   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分31秒   999     84862  221.00  107.00    0.00    0.00  328.00     0    346.00      0.00 2717740  154932   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分32秒   999     84862  231.00  100.00    0.00    0.00  331.00     0    407.00      0.00 2718252  154976   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分33秒   999     84862  224.00  105.00    0.00    0.00  329.00     0    422.00      0.00 2718108  155488   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分34秒   999     84862  232.00   98.00    0.00    0.00  330.00     0    350.00      0.00 2718380  155632   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分35秒   999     84862  225.00  103.00    0.00    0.00  328.00     0    363.00      0.00 2718380  155504   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分36秒   999     84862  224.00  104.00    0.00    0.00  328.00     0    434.00      0.00 2718892  155572   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分37秒   999     84862  223.00  106.00    0.00    0.00  329.00     0    185.00      0.00 2717868  154832   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时31分38秒   999     84862  231.00  100.00    0.00    0.00  331.00     0    784.00      0.00 2719036  156036   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
