Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分31秒   999     63768  267.00   75.00    0.00    0.00  342.00     0 115996.00      0.00 2751608  173448   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分32秒   999     63768  260.00   75.00    0.00    0.00  335.00     0 115062.00      0.00 2749048  173812   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分33秒   999     63768  252.00   74.00    0.00    0.00  326.00     0 104420.00      0.00 2749080  178056   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分34秒   999     63768  275.00   65.00    0.00    0.00  340.00     0 119254.00      0.00 2744796  175408   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分35秒   999     63768  269.00   60.00    0.00    0.00  329.00     0 115930.00      0.00 2752564  178920   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分36秒   999     63768  256.00   79.00    0.00    0.00  335.00     0 111607.00      0.00 2750264  175752   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分37秒   999     63768  274.00   64.00    0.00    0.00  338.00     0 116877.00      0.00 2747084  174256   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分38秒   999     63768  276.00   62.00    0.00    0.00  338.00     0 109638.00      0.00 2751084  175392   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分39秒   999     63768  270.00   69.00    0.00    0.00  339.00     0 111140.00      0.00 2754616  178056   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分40秒   999     63768  270.00   69.00    0.00    0.00  339.00     0 105852.00      0.00 2743856  177236   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分41秒   999     63768  268.00   65.00    0.00    0.00  333.00     0 100119.00      0.00 2754908  180984   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分42秒   999     63768  270.00   68.00    0.00    0.00  338.00     0 108357.00      0.00 2746980  175240   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分43秒   999     63768  255.00   71.00    0.00    0.00  326.00     0 114027.00      0.00 2755816  186300   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分44秒   999     63768  271.00   65.00    0.00    0.00  336.00     0 111106.00      0.00 2753024  178280   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分45秒   999     63768  274.00   63.00    0.00    0.00  337.00     0 117187.00      0.00 2753624  181772   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分46秒   999     63768  264.00   70.00    0.00    0.00  334.00     0 115793.00      0.00 2751708  179500   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分47秒   999     63768  264.00   73.00    0.00    0.00  337.00     0 119175.00      0.00 2751756  183576   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分48秒   999     63768  262.00   68.00    0.00    0.00  330.00     0 108828.00      0.00 2747276  179488   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分49秒   999     63768  273.00   64.00    0.00    0.00  337.00     0 114260.00      0.00 2759276  181064   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分50秒   999     63768  269.00   70.00    0.00    0.00  339.00     0 112665.00      0.00 2751072  180728   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分51秒   999     63768  270.00   65.00    0.00    0.00  335.00     0 110621.00      0.00 2744964  180968   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分52秒   999     63768  266.00   64.00    0.00    0.00  330.00     0 104444.00      0.00 2754472  173912   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分53秒   999     63768  267.00   75.00    0.00    0.00  342.00     0 106881.00      0.00 2755072  176424   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分54秒   999     63768  267.00   63.00    0.00    0.00  330.00     0  98042.00      0.00 2745232  178736   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分55秒   999     63768  259.00   70.00    0.00    0.00  329.00     0  98984.00      0.00 2746808  175508   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分56秒   999     63768  257.00   79.00    0.00    0.00  336.00     0 106414.00      0.00 2748764  181184   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分57秒   999     63768  261.00   69.00    0.00    0.00  330.00     0 103040.00      0.00 2741932  176068   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分58秒   999     63768  266.00   66.00    0.00    0.00  332.00     0 106422.00      0.00 2747048  176016   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时17分59秒   999     63768  258.00   67.00    0.00    0.00  325.00     0 102039.00      0.00 2754472  180560   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分00秒   999     63768  269.00   65.00    0.00    0.00  334.00     0 107166.00      0.00 2748452  182264   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分01秒   999     63768  268.00   64.00    0.00    0.00  332.00     0  97558.00      0.00 2751200  177000   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分02秒   999     63768  275.00   57.00    0.00    0.00  332.00     0  99659.00      0.00 2745588  175636   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分03秒   999     63768  271.00   65.00    0.00    0.00  336.00     0 110866.00      0.00 2753348  180708   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分04秒   999     63768  269.00   65.00    0.00    0.00  334.00     0 109438.00      0.00 2751384  179760   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分05秒   999     63768  268.00   66.00    0.00    0.00  334.00     0 105041.00      0.00 2755064  176364   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分06秒   999     63768  273.00   65.00    0.00    0.00  338.00     0 110272.00      0.00 2755660  177588   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分07秒   999     63768  273.00   67.00    0.00    0.00  340.00     0 113103.00      0.00 2752544  183388   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分08秒   999     63768  276.00   61.00    0.00    0.00  337.00     0 112724.00      0.00 2752516  184168   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分09秒   999     63768  269.00   66.00    0.00    0.00  335.00     0 108341.00      0.00 2755204  180848   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分10秒   999     63768  271.00   68.00    0.00    0.00  339.00     0 112028.00      0.00 2749964  177032   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分11秒   999     63768  270.00   68.00    0.00    0.00  338.00     0 114811.00      0.00 2751960  178356   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分12秒   999     63768  270.00   68.00    0.00    0.00  338.00     0 104854.00      0.00 2754316  173392   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分13秒   999     63768  269.00   68.00    0.00    0.00  337.00     0 113562.00      0.00 2750328  175200   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分14秒   999     63768  258.00   65.00    0.00    0.00  323.00     0 108555.00      0.00 2750672  170592   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分15秒   999     63768  271.00   64.00    0.00    0.00  335.00     0 111771.00      0.00 2750544  174684   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分16秒   999     63768  273.00   64.00    0.00    0.00  337.00     0 118231.00      0.00 2756072  177524   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分17秒   999     63768  261.00   71.00    0.00    0.00  332.00     0 107691.00      0.00 2747128  171744   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分18秒   999     63768  272.00   70.00    0.00    0.00  342.00     0 114349.00      0.00 2748824  177884   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分19秒   999     63768  271.00   65.00    0.00    0.00  336.00     0 107892.00      0.00 2754572  183524   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分20秒   999     63768  270.00   68.00    0.00    0.00  338.00     0  99626.00      0.00 2756324  179120   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分21秒   999     63768  267.00   70.00    0.00    0.00  337.00     0 104606.00      0.00 2753916  178728   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分22秒   999     63768  268.00   64.00    0.00    0.00  332.00     0 100884.00      0.00 2747788  178616   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分23秒   999     63768  274.00   63.00    0.00    0.00  337.00     0 107078.00      0.00 2754256  177136   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分24秒   999     63768  270.00   63.00    0.00    0.00  333.00     0 107017.00      0.00 2752716  178244   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分25秒   999     63768  272.00   62.00    0.00    0.00  334.00     0 108434.00      0.00 2754264  178308   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分26秒   999     63768  256.00   70.00    0.00    0.00  326.00     0 104944.00      0.00 2751440  180244   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分27秒   999     63768  275.00   66.00    0.00    0.00  341.00     0 112934.00      0.00 2750988  171552   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分28秒   999     63768  265.00   67.00    0.00    0.00  332.00     0 105621.00      0.00 2747012  173240   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分29秒   999     63768  258.00   67.00    0.00    0.00  325.00     0 109685.00      0.00 2753992  177648   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分30秒   999     63768  265.00   71.00    0.00    0.00  336.00     0 111208.00      0.00 2747736  171948   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分31秒   999     63768  271.00   62.00    0.00    0.00  333.00     0 101983.00      0.00 2753688  180320   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分32秒   999     63768  278.00   64.00    0.00    0.00  342.00     0 116677.00      0.00 2744540  173464   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分33秒   999     63768  264.00   73.00    0.00    0.00  337.00     0 115732.00      0.00 2753988  175756   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分34秒   999     63768  269.00   63.00    0.00    0.00  332.00     0 104351.00      0.00 2752960  183520   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分35秒   999     63768  262.00   70.00    0.00    0.00  332.00     0 104539.00      0.00 2751504  177676   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分36秒   999     63768  254.00   75.00    0.00    0.00  329.00     0 103908.00      0.00 2751756  181204   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分37秒   999     63768  264.00   64.00    0.00    0.00  328.00     0 103856.00      0.00 2757316  182600   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分38秒   999     63768  262.00   71.00    0.00    0.00  333.00     0 105557.00      0.00 2752192  183224   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分39秒   999     63768  269.00   67.00    0.00    0.00  336.00     0 103943.00      0.00 2748608  180260   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分40秒   999     63768  276.00   59.00    0.00    0.00  335.00     0 108619.00      0.00 2759080  180184   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分41秒   999     63768  269.00   65.00    0.00    0.00  334.00     0 103583.00      0.00 2750404  175424   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分42秒   999     63768  258.00   76.00    0.00    0.00  334.00     0 108995.00      0.00 2751432  179820   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分43秒   999     63768  263.00   66.00    0.00    0.00  329.00     0 104849.00      0.00 2752476  182996   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分44秒   999     63768  261.00   65.00    0.00    0.00  326.00     0  94979.00      0.00 2749864  175976   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分45秒   999     63768  261.00   67.00    0.00    0.00  328.00     0 102686.00      0.00 2748776  175616   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分46秒   999     63768  278.00   58.00    0.00    0.00  336.00     0 103291.00      0.00 2751868  174808   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分47秒   999     63768  270.00   67.00    0.00    0.00  337.00     0 103710.00      0.00 2753148  179604   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分48秒   999     63768  261.00   68.00    0.00    0.00  329.00     0 104066.00      0.00 2760284  185812   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分49秒   999     63768  264.00   69.00    0.00    0.00  333.00     0 102952.00      0.00 2758692  181632   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分50秒   999     63768  273.00   62.00    0.00    0.00  335.00     0 106930.00      0.00 2754016  181304   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分51秒   999     63768  272.00   70.00    0.00    0.00  342.00     0 112144.00      0.00 2753376  179556   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分52秒   999     63768  271.00   66.00    0.00    0.00  337.00     0 106318.00      0.00 2753632  175424   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分53秒   999     63768  268.00   69.00    0.00    0.00  337.00     0 109193.00      0.00 2753772  178440   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分54秒   999     63768  267.00   66.00    0.00    0.00  333.00     0 110484.00      0.00 2755632  178620   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分55秒   999     63768  259.00   71.00    0.00    0.00  330.00     0 109496.00      0.00 2749628  175996   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分56秒   999     63768  265.00   70.00    0.00    0.00  335.00     0 111707.00      0.00 2756712  177292   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分57秒   999     63768  263.00   72.00    0.00    0.00  335.00     0 110846.00      0.00 2752028  178256   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分58秒   999     63768  269.00   63.00    0.00    0.00  332.00     0 100307.00      0.00 2751780  179452   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时18分59秒   999     63768  262.00   70.00    0.00    0.00  332.00     0 101880.00      0.00 2756460  178876   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分00秒   999     63768  254.00   76.00    0.00    0.00  330.00     0 102862.00      0.00 2757788  185512   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分01秒   999     63768  264.00   67.00    0.00    0.00  331.00     0  97149.00      0.00 2750692  179336   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分02秒   999     63768  276.00   67.00    0.00    0.00  343.00     0 108730.00      0.00 2750004  177520   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分03秒   999     63768  266.00   68.00    0.00    0.00  334.00     0 115427.00      0.00 2754184  175020   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分04秒   999     63768  255.00   74.00    0.00    0.00  329.00     0 114795.00      0.00 2748980  180376   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分05秒   999     63768  271.00   64.00    0.00    0.00  335.00     0 105651.00      0.00 2753144  178228   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分06秒   999     63768  269.00   69.00    0.00    0.00  338.00     0 119563.00      0.00 2751020  182292   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分07秒   999     63768  266.00   71.00    0.00    0.00  337.00     0 119731.00      0.00 2747456  181136   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分08秒   999     63768  260.00   68.00    0.00    0.00  328.00     0 112530.00      0.00 2743780  176820   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分09秒   999     63768  264.00   73.00    0.00    0.00  337.00     0 118013.00      0.00 2757248  178804   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分10秒   999     63768  269.00   65.00    0.00    0.00  334.00     0 105539.00      0.00 2751308  176112   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分11秒   999     63768  275.00   64.00    0.00    0.00  339.00     0 113298.00      0.00 2754764  175420   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分12秒   999     63768  262.00   76.00    0.00    0.00  338.00     0 112951.00      0.00 2750828  177976   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分13秒   999     63768  271.00   63.00    0.00    0.00  334.00     0 109415.00      0.00 2760504  181632   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分14秒   999     63768  272.00   68.00    0.00    0.00  340.00     0 116808.00      0.00 2753172  177856   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分15秒   999     63768  261.00   67.00    0.00    0.00  328.00     0 111311.00      0.00 2754572  180664   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分16秒   999     63768  271.00   64.00    0.00    0.00  335.00     0 107887.00      0.00 2752420  174412   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分17秒   999     63768  270.00   68.00    0.00    0.00  338.00     0 118865.00      0.00 2749604  174500   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分18秒   999     63768  270.00   74.00    0.00    0.00  344.00     0 114616.00      0.00 2752004  178076   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分19秒   999     63768  269.00   71.00    0.00    0.00  340.00     0 113485.00      0.00 2752084  174228   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分20秒   999     63768  281.00   63.00    0.00    0.00  344.00     0 118255.00      0.00 2743648  174768   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分21秒   999     63768  261.00   79.00    0.00    0.00  340.00     0 114919.00      0.00 2755776  182908   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时19分22秒   999     63768  272.00   63.00    0.00    0.00  335.00     0 105760.00      0.00 2751960  182368   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
