id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,67357,,,,67068,3636,10046,12148,15730,18350,,,,,
q1-one-fast,335.000,67440,,,,67647,2719,9958,11759,14611,19333,,,,,
q1-one-fast,336.000,67682,,,,67802,3942,9856,11845,15614,17786,,,,,
q1-one-fast,337.000,67611,,,,67492,3894,9663,11397,14973,17799,,,,,
q1-one-fast,338.000,68190,,,,68011,4345,9539,11467,14118,16808,,,,,
q1-one-fast,339.000,67880,,,,67744,3395,10111,12080,15309,18407,,,,,
q1-one-fast,340.000,66884,,,,67291,3031,10100,12130,15212,16591,,,,,
q1-one-fast,341.000,68511,,,,68147,3865,9975,11430,13857,15046,,,,,
q1-one-fast,342.000,66899,,,,67031,3812,9959,12132,15144,17456,,,,,
q1-one-fast,343.000,66981,,,,67118,4250,9714,12184,15754,20565,,,,,
q1-one-fast,344.000,66872,,,,66926,4247,10205,12392,16307,19663,,,,,
q1-one-fast,345.000,69649,,,,69655,4637,9475,11059,14899,17970,,,,,
q1-one-fast,346.000,66999,,,,67031,4025,10032,11706,15320,17850,,,,,
q1-one-fast,347.000,66324,,,,66327,3809,10274,12181,15201,17419,,,,,
q1-one-fast,348.000,66692,,,,66524,3427,9627,12081,16363,21850,,,,,
q1-one-fast,349.000,67561,,,,67725,4364,10050,12029,15556,17290,,,,,
q1-one-fast,350.000,67451,,,,67390,4114,9736,11637,14758,16050,,,,,
q1-one-fast,351.000,68309,,,,68322,4090,9536,10996,13954,17019,,,,,
q1-one-fast,352.000,68889,,,,68874,3183,9664,11515,14279,17159,,,,,
q1-one-fast,353.000,68046,,,,67725,3710,10030,11877,14967,17766,,,,,
q1-one-fast,354.000,65864,,,,66228,4606,10584,12667,17024,19028,,,,,
q1-one-fast,355.000,68423,,,,68463,3825,9669,11606,14124,16683,,,,,
q1-one-fast,356.000,69085,,,,68714,3931,9348,11099,13810,15890,,,,,
q1-one-fast,357.000,66155,,,,66192,4209,10407,12497,15369,17319,,,,,
q1-one-fast,358.000,65593,,,,65728,4301,10324,12396,16826,27407,,,,,
q1-one-fast,359.000,65162,,,,65104,3146,10523,12632,16103,18780,,,,,
q1-one-fast,360.000,66969,,,,67166,3183,9894,11802,14902,18926,,,,,
