Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分14秒   999     33115  265.00   70.00    0.00    0.00  335.00     3  97733.00      0.00 2749980  169660   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分15秒   999     33115  267.00   65.00    0.00    0.00  332.00     3  98239.00      0.00 2746720  169356   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分16秒   999     33115  268.00   65.00    0.00    0.00  333.00     3 104976.00      0.00 2747260  171476   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分17秒   999     33115  274.00   62.00    0.00    0.00  336.00     3 102412.00      0.00 2749528  172244   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分18秒   999     33115  256.00   73.00    0.00    0.00  329.00     3 102397.00      0.00 2748780  173520   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分19秒   999     33115  262.00   72.00    0.00    0.00  334.00     3  98782.00      0.00 2746444  172192   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分20秒   999     33115  275.00   68.00    0.00    0.00  343.00     3 109345.00      0.00 2747116  168708   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分21秒   999     33115  262.00   74.00    0.00    0.00  336.00     3 100138.00      0.00 2753752  173796   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分22秒   999     33115  278.00   63.00    0.00    0.00  341.00     3 105177.00      0.00 2751824  174600   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分23秒   999     33115  267.00   70.00    0.00    0.00  337.00     3 117046.00      0.00 2750608  174592   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分24秒   999     33115  270.00   65.00    0.00    0.00  335.00     3 119697.00      0.00 2748868  170820   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分25秒   999     33115  275.00   59.00    0.00    0.00  334.00     3 121741.00      0.00 2738936  165728   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分26秒   999     33115  270.00   64.00    0.00    0.00  334.00     3 118069.00      0.00 2752984  170132   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分27秒   999     33115  266.00   69.00    0.00    0.00  335.00     3 109650.00      0.00 2747328  172000   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分28秒   999     33115  267.00   68.00    0.00    0.00  335.00     3 113255.00      0.00 2749132  172244   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分29秒   999     33115  265.00   64.00    0.00    0.00  329.00     3 109931.00      0.00 2748228  172588   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分30秒   999     33115  267.00   67.00    0.00    0.00  334.00     3 115140.00      0.00 2743680  172416   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分31秒   999     33115  268.00   66.00    0.00    0.00  334.00     3 110347.00      0.00 2751180  171316   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分32秒   999     33115  262.00   64.00    0.00    0.00  326.00     3 104815.00      0.00 2747064  171968   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分33秒   999     33115  268.00   68.00    0.00    0.00  336.00     3 105413.00      0.00 2751064  174864   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分34秒   999     33115  268.00   62.00    0.00    0.00  330.00     3  98004.00      0.00 2744952  170176   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分35秒   999     33115  273.00   59.00    0.00    0.00  332.00     3 108290.00      0.00 2755152  180528   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分36秒   999     33115  271.00   64.00    0.00    0.00  335.00     3 105892.00      0.00 2750712  171892   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分37秒   999     33115  265.00   67.00    0.00    0.00  332.00     3 113287.00      0.00 2745980  170616   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分38秒   999     33115  250.00   75.00    0.00    0.00  325.00     3  97756.00      0.00 2750644  171348   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分39秒   999     33115  270.00   63.00    0.00    0.00  333.00     3  95430.00      0.00 2752164  167576   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分40秒   999     33115  271.00   66.00    0.00    0.00  337.00     3  96224.00      0.00 2752424  175460   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分41秒   999     33115  274.00   62.00    0.00    0.00  336.00     3  99691.00      0.00 2748884  167300   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分42秒   999     33115  266.00   64.00    0.00    0.00  330.00     3  98714.00      0.00 2752952  173544   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分43秒   999     33115  276.00   62.00    0.00    0.00  338.00     3 102199.00      0.00 2747204  165944   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分44秒   999     33115  270.00   62.00    0.00    0.00  332.00     3 102084.00      0.00 2746096  172152   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分45秒   999     33115  275.00   59.00    0.00    0.00  334.00     3 101189.00      0.00 2746112  168736   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分46秒   999     33115  262.00   64.00    0.00    0.00  326.00     3  98085.00      0.00 2745904  168784   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分47秒   999     33115  269.00   65.00    0.00    0.00  334.00     3 104393.00      0.00 2755004  168980   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分48秒   999     33115  270.00   64.00    0.00    0.00  334.00     3  99155.00      0.00 2751860  175356   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分49秒   999     33115  279.00   54.00    0.00    0.00  333.00     3  97644.00      0.00 2756196  174664   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分50秒   999     33115  276.00   61.00    0.00    0.00  337.00     3  98124.00      0.00 2755752  176688   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分51秒   999     33115  272.00   61.00    0.00    0.00  333.00     3  97251.00      0.00 2753068  173316   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分52秒   999     33115  271.00   63.00    0.00    0.00  334.00     3  98170.00      0.00 2753332  172632   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分53秒   999     33115  259.00   64.00    0.00    0.00  323.00     3  94603.00      0.00 2742356  170648   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分54秒   999     33115  268.00   65.00    0.00    0.00  333.00     3  94686.00      0.00 2749024  173048   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分55秒   999     33115  272.00   65.00    0.00    0.00  337.00     3  99442.00      0.00 2744836  169888   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分56秒   999     33115  274.00   64.00    0.00    0.00  338.00     3 105058.00      0.00 2750076  173884   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分57秒   999     33115  263.00   64.00    0.00    0.00  327.00     3  97407.00      0.00 2751960  172344   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分58秒   999     33115  280.00   57.00    0.00    0.00  337.00     3  98041.00      0.00 2745748  168540   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时37分59秒   999     33115  274.00   67.00    0.00    0.00  341.00     3 105360.00      0.00 2746436  167732   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分00秒   999     33115  275.00   63.00    0.00    0.00  338.00     3  95869.00      0.00 2749576  170920   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分01秒   999     33115  275.00   56.00    0.00    0.00  331.00     3  97730.00      0.00 2751096  174868   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分02秒   999     33115  258.00   67.00    0.00    0.00  325.00     3  89198.00      0.00 2749488  171488   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分03秒   999     33115  267.00   62.00    0.00    0.00  329.00     3  97086.00      0.00 2754760  173888   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分04秒   999     33115  265.00   63.00    0.00    0.00  328.00     3  89840.00      0.00 2745196  168680   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分05秒   999     33115  273.00   65.00    0.00    0.00  338.00     3  98200.00      0.00 2751484  173612   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分06秒   999     33115  267.00   62.00    0.00    0.00  329.00     3  94446.00      0.00 2753100  174820   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分07秒   999     33115  270.00   60.00    0.00    0.00  330.00     3  91719.00      0.00 2745416  173044   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分08秒   999     33115  263.00   65.00    0.00    0.00  328.00     3 103852.00      0.00 2743508  170692   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分09秒   999     33115  272.00   65.00    0.00    0.00  337.00     3 115335.00      0.00 2747456  169956   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分10秒   999     33115  271.00   67.00    0.00    0.00  338.00     3 109771.00      0.00 2745852  167324   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分11秒   999     33115  274.00   66.00    0.00    0.00  340.00     3 109086.00      0.00 2748412  171120   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分12秒   999     33115  273.00   65.00    0.00    0.00  338.00     3 114553.00      0.00 2752700  173648   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分13秒   999     33115  258.00   74.00    0.00    0.00  332.00     3 110999.00      0.00 2749184  173512   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分14秒   999     33115  273.00   63.00    0.00    0.00  336.00     3 109825.00      0.00 2750420  169400   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分15秒   999     33115  269.00   63.00    0.00    0.00  332.00     3 108415.00      0.00 2751164  170460   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分16秒   999     33115  273.00   60.00    0.00    0.00  333.00     3 113472.00      0.00 2752428  174500   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分17秒   999     33115  262.00   64.00    0.00    0.00  326.00     3 105736.00      0.00 2751324  167856   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分18秒   999     33115  263.00   67.00    0.00    0.00  330.00     3 116353.00      0.00 2752624  175604   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分19秒   999     33115  268.00   68.00    0.00    0.00  336.00     3 113225.00      0.00 2740664  174916   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分20秒   999     33115  278.00   60.00    0.00    0.00  338.00     3 113072.00      0.00 2742556  165244   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分21秒   999     33115  281.00   58.00    0.00    0.00  339.00     3 111765.00      0.00 2754508  173252   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分22秒   999     33115  268.00   63.00    0.00    0.00  331.00     3 108908.00      0.00 2751716  174508   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分23秒   999     33115  266.00   63.00    0.00    0.00  329.00     3 109781.00      0.00 2755776  174780   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分24秒   999     33115  264.00   75.00    0.00    0.00  339.00     3 115308.00      0.00 2753404  170792   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分25秒   999     33115  265.00   67.00    0.00    0.00  332.00     3 100832.00      0.00 2741992  170260   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分26秒   999     33115  277.00   65.00    0.00    0.00  342.00     3 118430.00      0.00 2747152  171348   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分27秒   999     33115  274.00   63.00    0.00    0.00  337.00     3 115674.00      0.00 2747512  172148   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时38分28秒   999     33115  272.00   61.00    0.00    0.00  333.00     3 112636.00      0.00 2746972  170120   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
