id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,66712,,,,66909,3391,10346,12714,16018,18364,,,,,
q1-one-fast,335.000,65270,,,,65126,4024,10700,12778,15655,19532,,,,,
q1-one-fast,336.000,65393,,,,65528,4625,10422,12439,15800,18147,,,,,
q1-one-fast,337.000,64750,,,,64630,3792,10764,12543,15752,17082,,,,,
q1-one-fast,338.000,67179,,,,67359,4268,9652,11611,14835,17220,,,,,
q1-one-fast,339.000,67146,,,,67005,4099,9805,11558,14897,17119,,,,,
q1-one-fast,340.000,67094,,,,66985,4036,9736,11563,15133,16379,,,,,
q1-one-fast,341.000,65893,,,,65620,4744,10264,11772,15473,19767,,,,,
q1-one-fast,342.000,66331,,,,66609,4707,10008,11875,15329,17575,,,,,
q1-one-fast,343.000,64733,,,,64905,3895,10518,13024,18615,23347,,,,,
q1-one-fast,344.000,67620,,,,67781,3999,9526,11477,14277,16069,,,,,
q1-one-fast,345.000,67521,,,,67155,3058,9827,11382,14414,17076,,,,,
q1-one-fast,346.000,66127,,,,66313,4137,10089,11996,15008,17160,,,,,
q1-one-fast,347.000,66509,,,,66429,3573,9716,11728,15404,18339,,,,,
q1-one-fast,348.000,65375,,,,65568,4173,10307,12399,15790,18938,,,,,
q1-one-fast,349.000,66751,,,,66601,4031,10064,11887,14743,16066,,,,,
q1-one-fast,350.000,63498,,,,63755,4504,10093,11919,38065,58355,,,,,
q1-one-fast,351.000,67394,,,,67385,3942,9511,11315,15347,20998,,,,,
q1-one-fast,352.000,65865,,,,65584,3875,10236,11903,15221,18748,,,,,
q1-one-fast,353.000,64943,,,,65165,3968,10505,12549,15615,18095,,,,,
q1-one-fast,354.000,65014,,,,64944,4615,10312,12237,15535,17779,,,,,
q1-one-fast,355.000,67737,,,,67397,4112,9827,11437,15138,16628,,,,,
q1-one-fast,356.000,64575,,,,64678,4553,10836,12661,15265,16806,,,,,
q1-one-fast,357.000,67194,,,,67077,4234,9609,11777,15639,19752,,,,,
q1-one-fast,358.000,65687,,,,65740,4780,10470,12339,14700,16196,,,,,
q1-one-fast,359.000,66190,,,,66183,3795,10301,12193,14937,16957,,,,,
q1-one-fast,360.000,64307,,,,64657,4153,10385,12821,16854,19366,,,,,
