id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,24.000,64077,,64077,0,64201,1976,5098,6112,7525,8835,3463,7546,8434,9574,10626
warmup,25.000,64224,,64224,0,64190,2825,4938,5802,7426,8553,3577,7593,8379,9236,9958
warmup,26.000,64265,,64275,0,64079,1961,4951,5708,7049,8003,3540,7672,8339,9330,9883
warmup,27.000,63011,,63002,0,63216,2199,4948,5592,7251,8289,3931,7780,8640,9679,10119
warmup,28.000,64613,,64641,0,64620,2428,4911,5573,7249,8097,3066,7503,8306,9157,9842
warmup,29.000,63801,,63772,0,63784,1948,5023,5622,7313,8116,2286,7632,8376,9469,9981
warmup,30.000,64493,,64496,0,64329,2134,4960,5680,6856,7733,2473,7582,8275,9132,9774
warmup,31.000,63250,,63282,0,63478,1787,5062,5668,6896,7864,4074,7587,8406,9371,10018
warmup,32.000,64459,,64424,0,64234,681,5362,6380,8308,9876,869,7280,8147,9247,9727
warmup,33.000,64851,,64851,0,64967,2424,4943,5648,7007,7753,2064,7556,8224,9190,9874
warmup,34.000,64733,,64756,0,64648,2403,5142,5863,7015,8598,1804,7374,8021,9264,10416
warmup,35.000,66883,,66860,0,66877,2710,5138,5868,6872,7432,3267,7238,7892,8984,9547
warmup,36.000,66108,,66158,0,66272,2540,5038,5649,6900,8175,3734,7463,8056,8968,9771
warmup,37.000,64327,,64278,0,64240,2544,5072,5800,7257,8362,3743,7570,8303,9396,9981
warmup,38.000,66809,,66808,0,66813,1534,5012,5697,6980,7767,2904,7255,7935,8888,9609
warmup,39.000,66363,,66363,0,66275,2285,5458,6444,7970,9336,2336,7377,8049,9116,9747
warmup,40.000,66459,,66459,0,66698,2658,4964,5609,6880,8166,3409,7262,7900,8818,9438
warmup,41.000,64837,,64837,0,64672,3033,5015,5720,7146,8581,4525,7543,8179,9334,9870
warmup,42.000,65561,,65561,0,65723,1554,4978,5650,6737,8056,3795,7354,8082,9332,9972
warmup,43.000,65351,,65351,0,65216,2208,4890,5533,6748,8002,3500,7557,8167,9048,9528
warmup,44.000,65488,,65491,0,65556,2001,4896,5427,6311,7399,3783,7507,8232,9168,9710
warmup,45.000,63826,,63837,0,63788,2707,4914,5429,6808,8213,4575,7647,8338,9272,9835
warmup,46.000,64607,,64593,0,64544,2840,4890,5551,6814,7646,3954,7529,8294,9165,9605
warmup,47.000,65174,,65191,0,65195,2524,4950,5598,6887,8003,4266,7520,8140,8937,9665
warmup,48.000,66577,,66560,0,66392,2588,4828,5378,6565,7420,3271,7355,7916,8706,9256
warmup,49.000,64125,,64134,0,64359,2376,5032,5644,6869,9796,4298,7431,8055,9050,10242
warmup,50.000,65314,,65305,0,65260,2917,4883,5496,6506,7045,4195,7444,8093,9036,9573
warmup,51.000,64627,,64627,0,64583,1886,4996,5652,7136,8053,3989,7495,8269,9147,9735
warmup,52.000,64162,,64162,0,64204,2660,4894,5566,6665,7880,2598,7552,8265,9344,9767
warmup,53.000,65515,,65515,0,65517,2585,5141,5869,7285,8413,3478,7502,8176,9225,9680
warmup,54.000,64105,,64141,0,64017,2703,5057,5853,7718,8841,3343,7589,8422,9419,10298
warmup,55.000,65664,,65631,0,65634,2171,5100,5857,6987,7656,2810,7372,7973,9047,9673
warmup,56.000,65226,,65240,0,65320,1960,5067,5714,7011,7893,3343,7451,8058,8964,9478
warmup,57.000,64207,,64190,0,64231,2928,5134,5852,7214,8268,3374,7565,8304,9362,9954
warmup,58.000,65172,,65173,0,65087,2941,5108,5848,7253,9794,3538,7420,8063,9080,9689
warmup,59.000,65287,,65286,0,65378,2689,4956,5551,6716,7711,3981,7386,8072,9164,9753
warmup,60.000,63913,,63926,0,63886,2532,5265,6020,7432,8461,3482,7638,8331,9377,10204
