Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时11分31秒   999     80700    3.00    2.00    0.00    0.00    5.00     2    256.00      0.00 2674236  119208   0.37  beam.smp
05时15分14秒   999     80700  228.00  105.00    0.00    0.00  333.00     2    442.00      0.00 2725032  161208   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时15分15秒   999     80700  232.00  101.00    0.00    0.00  333.00     2    862.00      0.00 2727080  162020   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时15分16秒   999     80700  224.00  107.00    0.00    0.00  331.00     2    458.00      0.00 2726056  161996   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时15分17秒   999     80700  225.00  107.00    0.00    0.00  332.00     2    403.00      0.00 2725544  161652   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时15分18秒   999     80700  224.00  111.00    0.00    0.00  335.00     2    809.00      0.00 2726644  163648   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时15分19秒   999     80700  224.00  109.00    0.00    0.00  333.00     2     21.00      0.00 2724596  162504   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时15分20秒   999     80700  228.00  106.00    0.00    0.00  334.00     2    562.00      0.00 2725108  162344   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时15分21秒   999     80700  230.00  104.00    0.00    0.00  334.00     2    565.00      0.00 2725620  162648   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时15分22秒   999     80700  231.00  103.00    0.00    0.00  334.00     2    159.00      0.00 2725108  161664   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时15分23秒   999     80700  224.00  108.00    0.00    0.00  332.00     2    544.00      0.00 2725620  162332   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时15分24秒   999     80700  219.00  114.00    0.00    0.00  333.00     2    369.00      0.00 2725108  161596   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时15分25秒   999     80700  221.00  109.00    0.00    0.00  330.00     2    232.00      0.00 2724596  161080   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时15分26秒   999     80700  221.00  110.00    0.00    0.00  331.00     2    746.00      0.00 2726132  162024   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时15分27秒   999     80700  232.00  100.00    0.00    0.00  332.00     2    292.00      0.00 2725620  161860   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时15分28秒   999     80700  224.00  108.00    0.00    0.00  332.00     2    406.00      0.00 2725620  161600   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时15分29秒   999     80700  225.00  107.00    0.00    0.00  332.00     2    493.00      0.00 2725620  161892   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时15分30秒   999     80700  221.00  112.00    0.00    0.00  333.00     2    432.00      0.00 2725108  161908   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时15分31秒   999     80700  225.00  107.00    0.00    0.00  332.00     2    267.00      0.00 2725108  161728   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时15分32秒   999     80700  223.00  105.00    0.00    0.00  328.00     2    618.00      0.00 2725620  162176   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时15分33秒   999     80700  228.00  105.00    0.00    0.00  333.00     2    420.00      0.00 2725108  162276   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时15分34秒   999     80700  227.00  105.00    0.00    0.00  332.00     2    227.00      0.00 2724084  161684   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时15分35秒   999     80700  226.00  108.00    0.00    0.00  334.00     2   1059.00      0.00 2726388  163116   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时15分36秒   999     80700  228.00  106.00    0.00    0.00  334.00     2    242.00      0.00 2725364  162240   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时15分37秒   999     80700  230.00  100.00    0.00    0.00  330.00     2    363.00      0.00 2725108  161832   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时15分38秒   999     80700  217.00  111.00    0.00    0.00  328.00     2    415.00      0.00 2723344  161484   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时15分39秒   999     80700  225.00  105.00    0.00    0.00  330.00     2    447.00      0.00 2724368  161372   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时15分40秒   999     80700  219.00  115.00    0.00    0.00  334.00     2    320.00      0.00 2722832  160780   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时15分41秒   999     80700  234.00  100.00    0.00    0.00  334.00     2    685.00      0.00 2723344  160916   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时15分42秒   999     80700  224.00  109.00    0.00    0.00  333.00     2    408.00      0.00 2722832  160764   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时15分43秒   999     80700  219.00  114.00    0.00    0.00  333.00     2    542.00      0.00 2723856  160892   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时15分44秒   999     80700  228.00  106.00    0.00    0.00  334.00     2    332.00      0.00 2723344  160904   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时15分45秒   999     80700  225.00  104.00    0.00    0.00  329.00     2    387.00      0.00 2723344  160860   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时15分46秒   999     80700  228.00  102.00    0.00    0.00  330.00     2    530.00      0.00 2722832  160824   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时15分47秒   999     80700  234.00  101.00    0.00    0.00  335.00     2    573.00      0.00 2723344  161104   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时15分48秒   999     80700  227.00  106.00    0.00    0.00  333.00     2    292.00      0.00 2722980  161256   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时15分49秒   999     80700  226.00  108.00    0.00    0.00  334.00     2    439.00      0.00 2723492  161288   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时15分50秒   999     80700  224.00  111.00    0.00    0.00  335.00     2    230.00      0.00 2721956  160332   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时15分51秒   999     80700  234.00  101.00    0.00    0.00  335.00     2    806.00      0.00 2723900  162012   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时15分52秒   999     80700  239.00   97.00    0.00    0.00  336.00     2    383.00      0.00 2722364  161196   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时15分53秒   999     80700  230.00  103.00    0.00    0.00  333.00     2    505.00      0.00 2722364  161204   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时15分54秒   999     80700  221.00  115.00    0.00    0.00  336.00     2    268.00      0.00 2721596  160416   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时15分55秒   999     80700  232.00  100.00    0.00    0.00  332.00     2    368.00      0.00 2721596  159608   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时15分56秒   999     80700  229.00  104.00    0.00    0.00  333.00     2    687.00      0.00 2722108  160816   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时15分57秒   999     80700  233.00  101.00    0.00    0.00  334.00     2    434.00      0.00 2722108  160788   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时15分58秒   999     80700  223.00  112.00    0.00    0.00  335.00     2    541.00      0.00 2722620  160928   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时15分59秒   999     80700  226.00  109.00    0.00    0.00  335.00     2    471.00      0.00 2723132  161128   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分00秒   999     80700  232.00  100.00    0.00    0.00  332.00     2    373.00      0.00 2722620  160896   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分01秒   999     80700  229.00  102.00    0.00    0.00  331.00     2    100.00      0.00 2721596  160108   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分02秒   999     80700  221.00  113.00    0.00    0.00  334.00     2    592.00      0.00 2722108  161144   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分03秒   999     80700  229.00  106.00    0.00    0.00  335.00     2    524.00      0.00 2722620  161160   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分04秒   999     80700  226.00  108.00    0.00    0.00  334.00     2    381.00      0.00 2722696  161160   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分05秒   999     80700  232.00  100.00    0.00    0.00  332.00     2    401.00      0.00 2722696  161032   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分06秒   999     80700  238.00   97.00    0.00    0.00  335.00     2   1187.00      0.00 2725512  163644   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分07秒   999     80700  222.00  113.00    0.00    0.00  335.00     2    261.00      0.00 2723976  162624   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分08秒   999     80700  230.00  104.00    0.00    0.00  334.00     2    630.00      0.00 2725000  163176   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分09秒   999     80700  235.00   98.00    0.00    0.00  333.00     2    468.00      0.00 2723720  162484   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分10秒   999     80700  233.00  101.00    0.00    0.00  334.00     2    358.00      0.00 2723720  161572   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分11秒   999     80700  237.00   99.00    0.00    0.00  336.00     2    218.00      0.00 2722696  161232   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分12秒   999     80700  231.00  103.00    0.00    0.00  334.00     2    547.00      0.00 2723720  161436   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分13秒   999     80700  231.00  102.00    0.00    0.00  333.00     2    290.00      0.00 2723208  161724   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分14秒   999     80700  222.00  113.00    0.00    0.00  335.00     2    461.00      0.00 2723720  161712   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分15秒   999     80700  221.00  111.00    0.00    0.00  332.00     2    391.00      0.00 2723208  161288   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分16秒   999     80700  216.00  109.00    0.00    0.00  325.00     2    113.00      0.00 2721672  160232   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分17秒   999     80700  218.00  114.00    0.00    0.00  332.00     2    952.00      0.00 2724232  162068   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分18秒   999     80700  231.00  105.00    0.00    0.00  336.00     2    536.00      0.00 2724232  162280   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分19秒   999     80700  238.00   95.00    0.00    0.00  333.00     2    438.00      0.00 2724232  161848   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分20秒   999     80700  226.00  109.00    0.00    0.00  335.00     2    361.00      0.00 2723720  161672   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分21秒   999     80700  227.00  107.00    0.00    0.00  334.00     2    432.00      0.00 2723976  161948   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分22秒   999     80700  224.00  111.00    0.00    0.00  335.00     2    402.00      0.00 2723464  161868   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分23秒   999     80700  224.00  112.00    0.00    0.00  336.00     2    478.00      0.00 2723208  161484   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分24秒   999     80700  225.00  108.00    0.00    0.00  333.00     2    570.00      0.00 2725256  161632   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分25秒   999     80700  224.00  105.00    0.00    0.00  329.00     2    185.00      0.00 2723720  161524   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分26秒   999     80700  233.00   98.00    0.00    0.00  331.00     2    146.00      0.00 2722184  160904   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分27秒   999     80700  231.00  104.00    0.00    0.00  335.00     2    458.00      0.00 2723208  160912   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分28秒   999     80700  221.00  114.00    0.00    0.00  335.00     2    487.00      0.00 2723720  161896   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分29秒   999     80700  230.00  107.00    0.00    0.00  337.00     2    589.00      0.00 2724232  162612   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分30秒   999     80700  229.00  106.00    0.00    0.00  335.00     2    171.00      0.00 2722696  161284   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分31秒   999     80700  233.00  103.00    0.00    0.00  336.00     2    525.00      0.00 2723208  161764   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分32秒   999     80700  231.00  104.00    0.00    0.00  335.00     2    320.00      0.00 2722696  160616   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分33秒   999     80700  233.00  103.00    0.00    0.00  336.00     2    586.00      0.00 2722696  161380   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分34秒   999     80700  227.00  107.00    0.00    0.00  334.00     2    326.00      0.00 2722696  160744   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分35秒   999     80700  234.00  100.00    0.00    0.00  334.00     2    627.00      0.00 2723720  161996   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分36秒   999     80700  234.00  102.00    0.00    0.00  336.00     2    620.00      0.00 2724488  162456   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分37秒   999     80700  227.00  108.00    0.00    0.00  335.00     2    419.00      0.00 2722952  161936   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分38秒   999     80700  233.00  102.00    0.00    0.00  335.00     2    215.00      0.00 2722440  160844   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分39秒   999     80700  231.00  106.00    0.00    0.00  337.00     2    533.00      0.00 2723064  161380   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分40秒   999     80700  224.00  110.00    0.00    0.00  334.00     2    293.00      0.00 2722040  160912   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分41秒   999     80700  223.00  111.00    0.00    0.00  334.00     2    615.00      0.00 2722552  160696   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分42秒   999     80700  226.00  108.00    0.00    0.00  334.00     2    667.00      0.00 2723576  161280   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分43秒   999     80700  225.00  111.00    0.00    0.00  336.00     2    528.00      0.00 2724600  161880   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分44秒   999     80700  225.00  109.00    0.00    0.00  334.00     2    153.00      0.00 2723064  161552   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分45秒   999     80700  232.00  102.00    0.00    0.00  334.00     2    543.00      0.00 2723064  161560   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分46秒   999     80700  231.00  105.00    0.00    0.00  336.00     2    397.00      0.00 2722552  161252   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分47秒   999     80700  228.00  105.00    0.00    0.00  333.00     2    543.00      0.00 2723064  161396   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分48秒   999     80700  225.00  107.00    0.00    0.00  332.00     2    337.00      0.00 2723064  161128   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分49秒   999     80700  226.00  109.00    0.00    0.00  335.00     2    665.00      0.00 2724088  162036   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分50秒   999     80700  232.00  102.00    0.00    0.00  334.00     2    182.00      0.00 2723064  161384   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分51秒   999     80700  225.00  111.00    0.00    0.00  336.00     2    444.00      0.00 2723064  160824   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分52秒   999     80700  229.00  106.00    0.00    0.00  335.00     2   1025.00      0.00 2725368  162900   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分53秒   999     80700  234.00  101.00    0.00    0.00  335.00     2    224.00      0.00 2724344  162632   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分54秒   999     80700  226.00  109.00    0.00    0.00  335.00     2     30.00      0.00 2722296  161376   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分55秒   999     80700  229.00  103.00    0.00    0.00  332.00     2    503.00      0.00 2722552  161076   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分56秒   999     80700  230.00  106.00    0.00    0.00  336.00     2    684.00      0.00 2723576  161980   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分57秒   999     80700  223.00  111.00    0.00    0.00  334.00     2    121.00      0.00 2722040  161000   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分58秒   999     80700  229.00  106.00    0.00    0.00  335.00     2    403.00      0.00 2721896  160712   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时16分59秒   999     80700  234.00  101.00    0.00    0.00  335.00     2    684.00      0.00 2720464  159416   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分00秒   999     80700  227.00  110.00    0.00    0.00  337.00     2     34.00      0.00 2718416  158204   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分01秒   999     80700  237.00   99.00    0.00    0.00  336.00     2     82.00      0.00 2716368  156336   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分02秒   999     80700  221.00  113.00    0.00    0.00  334.00     2    168.00      0.00 2715856  154200   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分03秒   999     80700  234.00  103.00    0.00    0.00  337.00     2    304.00      0.00 2715344  154448   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分04秒   999     80700  231.00  104.00    0.00    0.00  335.00     2    578.00      0.00 2716880  154972   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时17分05秒   999     80700  232.00  106.00    0.00    0.00  338.00     2    181.00      0.00 2715344  154064   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
